2026-09-07 04:36:47,086 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true', 'sim_topk_frac=0.0'], 'tag': 'T_synth', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:47,087 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:50,780 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414414414414413} best={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:29,473 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7495226445992563, 'aupr_all': 0.2666375321850258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468468468468468} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2666375321850258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:31,380 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7318496531187306, 'aupr_all': 0.25293850088513326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795795795795797} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2666375321850258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:33,216 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7366774799248725, 'aupr_all': 0.2706740517562757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7072072072072072} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2706740517562757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:35,169 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.710833237823533, 'aupr_all': 0.23769791189432107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6162162162162163} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2706740517562757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:37,161 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7580372787657448, 'aupr_all': 0.26075612958486954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633633633633633} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2706740517562757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:39,044 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7613623104904867, 'aupr_all': 0.29444321442865246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7063063063063063} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29444321442865246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:40,994 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7635936259340601, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7471471471471473} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:42,825 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7164372108247195, 'aupr_all': 0.2334460669014758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7144144144144144} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:44,706 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.753524376166123, 'aupr_all': 0.28089238682678574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096096096096096} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:46,559 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7496070546119875, 'aupr_all': 0.26538179947057805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228228} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:48,462 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7561481207285179, 'aupr_all': 0.2723844137921394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576577} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:50,276 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7270714526885752, 'aupr_all': 0.24811546878104868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975975975975977} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:52,174 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7618843231762532, 'aupr_all': 0.27170949517963483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243243243243243} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:54,208 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7641559721503746, 'aupr_all': 0.26851377977452184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468468468468469} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:56,080 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7647451643646224, 'aupr_all': 0.26663517058893527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447447} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:58,008 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7251748087480783, 'aupr_all': 0.24688019580700446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7399399399399399} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:59,874 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7679462269498714, 'aupr_all': 0.28627885897133576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7555555555555555} best={'auroc_all': 0.7679462269498714, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:01,815 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7499612798106738, 'aupr_all': 0.25252658073237744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042042042042042} best={'auroc_all': 0.7679462269498714, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:03,852 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7536282108071661, 'aupr_all': 0.26813469851885674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7291291291291292} best={'auroc_all': 0.7679462269498714, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:05,790 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6711629841185272, 'aupr_all': 0.11325448305912325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6675675675675675} best={'auroc_all': 0.7679462269498714, 'aupr_all': 0.29625569831922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:07,903 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7679386765129527, 'aupr_all': 0.30365332290064473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438438} best={'auroc_all': 0.7679462269498714, 'aupr_all': 0.30365332290064473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:09,985 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7709289076673203, 'aupr_all': 0.2895014126721914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7306306306306307} best={'auroc_all': 0.7709289076673203, 'aupr_all': 0.30365332290064473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:11,993 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7830458746477753, 'aupr_all': 0.30763867297166164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513513} best={'auroc_all': 0.7830458746477753, 'aupr_all': 0.30763867297166164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:14,015 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7862695885437803, 'aupr_all': 0.30304267639628213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775075075075075} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.30763867297166164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:15,995 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7670189429491568, 'aupr_all': 0.2873348619908638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7375375375375375} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.30763867297166164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:17,894 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6578864765350491, 'aupr_all': 0.09949074872023969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744744744744744} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.30763867297166164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:19,839 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7626978988876465, 'aupr_all': 0.2876722131290978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228227} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.30763867297166164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:21,924 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7580084967583458, 'aupr_all': 0.28327201653446477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264264264264264} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.30763867297166164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:23,846 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7555566053029107, 'aupr_all': 0.2755463152453309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435437} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.30763867297166164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:25,836 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7538168426628338, 'aupr_all': 0.3112518906142829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138138138138138} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3112518906142829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:27,729 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7664527247139095, 'aupr_all': 0.3201999123391237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135135135135136} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3201999123391237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:29,684 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.768825046180279, 'aupr_all': 0.2896312673140951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7357357357357357} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3201999123391237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:31,648 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7707908701923722, 'aupr_all': 0.21152453775924762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393393393393394} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3201999123391237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:33,585 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6716456312784786, 'aupr_all': 0.14461872975143697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6555555555555556} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3201999123391237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:35,409 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7454170783913465, 'aupr_all': 0.2737367775037912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7276276276276278} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3201999123391237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:37,151 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7591220894033683, 'aupr_all': 0.3095585315226013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273273273273274} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3201999123391237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:39,029 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7600222692715545, 'aupr_all': 0.31456699811232414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7159159159159159} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3201999123391237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:40,996 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7601039043373842, 'aupr_all': 0.3367116735638916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7072072072072072} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.3367116735638916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:42,918 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7728802116084159, 'aupr_all': 0.34802420296500003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7324324324324324} best={'auroc_all': 0.7862695885437803, 'aupr_all': 0.34802420296500003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:44,785 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7919899157138918, 'aupr_all': 0.41359362301013497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582583} best={'auroc_all': 0.7919899157138918, 'aupr_all': 0.41359362301013497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:46,659 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762762762762763} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:48,525 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7908374092785965, 'aupr_all': 0.42347996361041845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522522} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:50,417 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6773295614706237, 'aupr_all': 0.10491496235345865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501501501501501} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:52,480 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7748508756441749, 'aupr_all': 0.3768296524905101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7351351351351351} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:54,417 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7661627750295048, 'aupr_all': 0.3431701542584767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7237237237237237} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:56,362 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7640362622317078, 'aupr_all': 0.3327511608055209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906906906906907} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:39:58,341 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7678147073734597, 'aupr_all': 0.3456207188850461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7261261261261261} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:00,277 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7684611409342614, 'aupr_all': 0.3702677349524044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7171171171171171} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:02,122 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7830746566551745, 'aupr_all': 0.3729589361644185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7381381381381381} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:04,084 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7949512357935625, 'aupr_all': 0.35161993700490524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513513} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:06,018 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7893895323323905, 'aupr_all': 0.3562827562581666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834836} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:07,962 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7782412154215802, 'aupr_all': 0.37281204928955114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465465465465465} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:09,885 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6610472055897498, 'aupr_all': 0.10472153954637425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6438438438438439} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:11,763 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7610999166741527, 'aupr_all': 0.33802127763913115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7141141141141141} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:13,668 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7665131927429073, 'aupr_all': 0.3363684008224604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321321321321322} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:15,676 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7687862614573041, 'aupr_all': 0.3470921680149874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7144144144144144} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:17,459 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.778422425907627, 'aupr_all': 0.35838565264110955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651651} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:19,429 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7934559266154322, 'aupr_all': 0.40379518341325543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576576} best={'auroc_all': 0.8100435911891435, 'aupr_all': 0.46533744509415587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:21,352 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8114692040264867, 'aupr_all': 0.4760372921830728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.8114692040264867, 'aupr_all': 0.4760372921830728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:23,298 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873874} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:25,160 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.808829132450926, 'aupr_all': 0.4618782556923536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:27,129 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7925451632288301, 'aupr_all': 0.4250448616270144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597597597597597} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:28,980 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7723488415435622, 'aupr_all': 0.36430406951602157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7366366366366367} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:30,910 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6726706192235931, 'aupr_all': 0.10371324280683006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615615615615615} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:32,897 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7791508817361512, 'aupr_all': 0.37286359422535087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760960960960961} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:34,859 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7823719497525522, 'aupr_all': 0.3924004978484305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384385} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:36,754 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7850542908681273, 'aupr_all': 0.38518301573234065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444446} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:38,709 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.798315245842226, 'aupr_all': 0.4299424550667811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606606} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:40,704 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8117963250926447, 'aupr_all': 0.49244576982630417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891891} best={'auroc_all': 0.8219159756403545, 'aupr_all': 0.5085856417909935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:40:42,691 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.825505659859141, 'aupr_all': 0.517744306828346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.817117117117117} best={'auroc_all': 0.825505659859141, 'aupr_all': 0.517744306828346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
