2026-08-19 11:02:55,139 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-19 11:07:00,262 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8923349770733455, 'aupr_all': 0.7783065321799918, 'auroc_unknown': 0.8681736548333876, 'aupr_unknown': 0.6634598679102353, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8923349770733455, 'aupr_all': 0.7783065321799918, 'auroc_unknown': 0.8681736548333876, 'aupr_unknown': 0.6634598679102353}
2026-08-19 11:07:12,017 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8947826026961874, 'aupr_all': 0.7822517831575687, 'auroc_unknown': 0.8715361356101902, 'aupr_unknown': 0.6696642149745842, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8947826026961874, 'aupr_all': 0.7822517831575687, 'auroc_unknown': 0.8715361356101902, 'aupr_unknown': 0.6696642149745842}
2026-08-19 11:07:23,662 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8967684111223596, 'aupr_all': 0.7851789311727413, 'auroc_unknown': 0.8734732738269064, 'aupr_unknown': 0.6710745176634292, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8967684111223596, 'aupr_all': 0.7851789311727413, 'auroc_unknown': 0.8734732738269064, 'aupr_unknown': 0.6710745176634292}
2026-08-19 11:07:35,304 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9002138625191861, 'aupr_all': 0.7908240568279048, 'auroc_unknown': 0.877669511309326, 'aupr_unknown': 0.6791732140491268, 'val_auc': 1.0} best={'auroc_all': 0.9002138625191861, 'aupr_all': 0.7908240568279048, 'auroc_unknown': 0.877669511309326, 'aupr_unknown': 0.6791732140491268}
2026-08-19 11:07:46,929 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9022509931663898, 'aupr_all': 0.7929058495423491, 'auroc_unknown': 0.880237393268752, 'aupr_unknown': 0.6816841512561769, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9022509931663898, 'aupr_all': 0.7929058495423491, 'auroc_unknown': 0.880237393268752, 'aupr_unknown': 0.6816841512561769}
2026-08-19 11:07:58,698 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9053562497154004, 'aupr_all': 0.7999261567161977, 'auroc_unknown': 0.8834409337087584, 'aupr_unknown': 0.6903031974110847, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9053562497154004, 'aupr_all': 0.7999261567161977, 'auroc_unknown': 0.8834409337087584, 'aupr_unknown': 0.6903031974110847}
2026-08-19 11:08:10,375 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9076204988990881, 'aupr_all': 0.804036070929857, 'auroc_unknown': 0.8867371683909205, 'aupr_unknown': 0.6967373372452778, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9076204988990881, 'aupr_all': 0.804036070929857, 'auroc_unknown': 0.8867371683909205, 'aupr_unknown': 0.6967373372452778}
2026-08-19 11:08:22,061 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9117075654510104, 'aupr_all': 0.809205265965569, 'auroc_unknown': 0.8914934231092118, 'aupr_unknown': 0.7073049910449614, 'val_auc': 1.0} best={'auroc_all': 0.9117075654510104, 'aupr_all': 0.809205265965569, 'auroc_unknown': 0.8914934231092118, 'aupr_unknown': 0.7073049910449614}
2026-08-19 11:08:33,701 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9173039321431742, 'aupr_all': 0.8186528502602777, 'auroc_unknown': 0.8983566945301824, 'aupr_unknown': 0.7186576038547337, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9173039321431742, 'aupr_all': 0.8186528502602777, 'auroc_unknown': 0.8983566945301824, 'aupr_unknown': 0.7186576038547337}
2026-08-19 11:08:45,331 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9199239595843259, 'aupr_all': 0.8235049665434379, 'auroc_unknown': 0.9016742683183996, 'aupr_unknown': 0.7240266695912736, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9199239595843259, 'aupr_all': 0.8235049665434379, 'auroc_unknown': 0.9016742683183996, 'aupr_unknown': 0.7240266695912736}
2026-08-19 11:08:56,963 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9248973486585528, 'aupr_all': 0.8327230244486591, 'auroc_unknown': 0.907557621015419, 'aupr_unknown': 0.7358804061530863, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9248973486585528, 'aupr_all': 0.8327230244486591, 'auroc_unknown': 0.907557621015419, 'aupr_unknown': 0.7358804061530863}
2026-08-19 11:09:08,588 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9302271691319701, 'aupr_all': 0.8391628618129497, 'auroc_unknown': 0.9142559972660341, 'aupr_unknown': 0.7459299689649505, 'val_auc': 1.0} best={'auroc_all': 0.9302271691319701, 'aupr_all': 0.8391628618129497, 'auroc_unknown': 0.9142559972660341, 'aupr_unknown': 0.7459299689649505}
2026-08-19 11:09:20,207 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9370127229248606, 'aupr_all': 0.8500551203476998, 'auroc_unknown': 0.9223923800989692, 'aupr_unknown': 0.758895914099123, 'val_auc': 1.0} best={'auroc_all': 0.9370127229248606, 'aupr_all': 0.8500551203476998, 'auroc_unknown': 0.9223923800989692, 'aupr_unknown': 0.758895914099123}
2026-08-19 11:09:31,875 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9450364126512633, 'aupr_all': 0.8613806736022048, 'auroc_unknown': 0.9323155558882845, 'aupr_unknown': 0.7769033665465821, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9450364126512633, 'aupr_all': 0.8613806736022048, 'auroc_unknown': 0.9323155558882845, 'aupr_unknown': 0.7769033665465821}
2026-08-19 11:09:43,511 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9497132201864948, 'aupr_all': 0.8724639296902937, 'auroc_unknown': 0.9381434063362402, 'aupr_unknown': 0.7906515180116941, 'val_auc': 1.0} best={'auroc_all': 0.9497132201864948, 'aupr_all': 0.8724639296902937, 'auroc_unknown': 0.9381434063362402, 'aupr_unknown': 0.7906515180116941}
2026-08-19 11:09:55,221 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9557518926161408, 'aupr_all': 0.8864247353722687, 'auroc_unknown': 0.9456710931691432, 'aupr_unknown': 0.8165816973876061, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9557518926161408, 'aupr_all': 0.8864247353722687, 'auroc_unknown': 0.9456710931691432, 'aupr_unknown': 0.8165816973876061}
2026-08-19 11:10:06,985 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9588027544182508, 'aupr_all': 0.8982747565237782, 'auroc_unknown': 0.9493530090482609, 'aupr_unknown': 0.8375800672495219, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9588027544182508, 'aupr_all': 0.8982747565237782, 'auroc_unknown': 0.9493530090482609, 'aupr_unknown': 0.8375800672495219}
2026-08-19 11:10:18,825 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9621157376338882, 'aupr_all': 0.9097652178176243, 'auroc_unknown': 0.9534895953284844, 'aupr_unknown': 0.8561751586115471, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9621157376338882, 'aupr_all': 0.9097652178176243, 'auroc_unknown': 0.9534895953284844, 'aupr_unknown': 0.8561751586115471}
2026-08-19 11:10:30,507 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9644727329427669, 'aupr_all': 0.9166768649554611, 'auroc_unknown': 0.9563932910399185, 'aupr_unknown': 0.8693694977541792, 'val_auc': 1.0} best={'auroc_all': 0.9644727329427669, 'aupr_all': 0.9166768649554611, 'auroc_unknown': 0.9563932910399185, 'aupr_unknown': 0.8693694977541792}
2026-08-19 11:10:42,100 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9692535371994111, 'aupr_all': 0.9235753571735166, 'auroc_unknown': 0.9622402403878298, 'aupr_unknown': 0.8777450774563255, 'val_auc': 1.0} best={'auroc_all': 0.9692535371994111, 'aupr_all': 0.9235753571735166, 'auroc_unknown': 0.9622402403878298, 'aupr_unknown': 0.8777450774563255}
2026-08-19 11:10:53,706 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9720023071541557, 'aupr_all': 0.9302036321414054, 'auroc_unknown': 0.9658506525457484, 'aupr_unknown': 0.8907022787880698, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9720023071541557, 'aupr_all': 0.9302036321414054, 'auroc_unknown': 0.9658506525457484, 'aupr_unknown': 0.8907022787880698}
2026-08-19 11:11:05,410 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9744641639072962, 'aupr_all': 0.9343399208491634, 'auroc_unknown': 0.9688361272094176, 'aupr_unknown': 0.8966878038588711, 'val_auc': 1.0} best={'auroc_all': 0.9744641639072962, 'aupr_all': 0.9343399208491634, 'auroc_unknown': 0.9688361272094176, 'aupr_unknown': 0.8966878038588711}
2026-08-19 11:11:17,148 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9755342768318209, 'aupr_all': 0.9364621661736229, 'auroc_unknown': 0.9701324521856011, 'aupr_unknown': 0.89823530580411, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9755342768318209, 'aupr_all': 0.9364621661736229, 'auroc_unknown': 0.9701324521856011, 'aupr_unknown': 0.89823530580411}
2026-08-19 11:11:29,074 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9752661943501401, 'aupr_all': 0.9381664058868076, 'auroc_unknown': 0.9698637646092011, 'aupr_unknown': 0.9040585186380157, 'val_auc': 1.0} best={'auroc_all': 0.9755342768318209, 'aupr_all': 0.9381664058868076, 'auroc_unknown': 0.9701324521856011, 'aupr_unknown': 0.9040585186380157}
2026-08-19 11:11:40,731 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9759586441697673, 'aupr_all': 0.9413930131467569, 'auroc_unknown': 0.9707263582535306, 'aupr_unknown': 0.9098431119855226, 'val_auc': 1.0} best={'auroc_all': 0.9759586441697673, 'aupr_all': 0.9413930131467569, 'auroc_unknown': 0.9707263582535306, 'aupr_unknown': 0.9098431119855226}
2026-08-19 11:11:52,445 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9757313140521603, 'aupr_all': 0.9427349429101038, 'auroc_unknown': 0.9706009867193497, 'aupr_unknown': 0.9112704123808004, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9759586441697673, 'aupr_all': 0.9427349429101038, 'auroc_unknown': 0.9707263582535306, 'aupr_unknown': 0.9112704123808004}
2026-08-19 11:12:04,238 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9768571924012939, 'aupr_all': 0.9452212471381587, 'auroc_unknown': 0.9718330429256634, 'aupr_unknown': 0.9164008533711389, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9768571924012939, 'aupr_all': 0.9452212471381587, 'auroc_unknown': 0.9718330429256634, 'aupr_unknown': 0.9164008533711389}
2026-08-19 11:12:15,845 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9784325058518278, 'aupr_all': 0.9445066293294597, 'auroc_unknown': 0.9738009268281254, 'aupr_unknown': 0.9154139817963449, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784325058518278, 'aupr_all': 0.9452212471381587, 'auroc_unknown': 0.9738009268281254, 'aupr_unknown': 0.9164008533711389}
2026-08-19 11:12:27,573 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9779798786352282, 'aupr_all': 0.9477398039281361, 'auroc_unknown': 0.9731932252052903, 'aupr_unknown': 0.9201489697238273, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784325058518278, 'aupr_all': 0.9477398039281361, 'auroc_unknown': 0.9738009268281254, 'aupr_unknown': 0.9201489697238273}
2026-08-19 11:12:39,337 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9792707994592722, 'aupr_all': 0.9478795884911226, 'auroc_unknown': 0.9749909220219689, 'aupr_unknown': 0.9212177167055601, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9792707994592722, 'aupr_all': 0.9478795884911226, 'auroc_unknown': 0.9749909220219689, 'aupr_unknown': 0.9212177167055601}
2026-08-19 11:12:50,948 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9792367440976913, 'aupr_all': 0.9510017190361333, 'auroc_unknown': 0.9749314879826085, 'aupr_unknown': 0.9272106128863681, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9792707994592722, 'aupr_all': 0.9510017190361333, 'auroc_unknown': 0.9749909220219689, 'aupr_unknown': 0.9272106128863681}
2026-08-19 11:13:02,542 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.979393884477627, 'aupr_all': 0.948151174857681, 'auroc_unknown': 0.9750980061594239, 'aupr_unknown': 0.9219763314519184, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.979393884477627, 'aupr_all': 0.9510017190361333, 'auroc_unknown': 0.9750980061594239, 'aupr_unknown': 0.9272106128863681}
2026-08-19 11:13:14,281 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9759930027848277, 'aupr_unknown': 0.9273772097894811, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9759930027848277, 'aupr_unknown': 0.9273772097894811}
2026-08-19 11:13:25,876 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798153632732887, 'aupr_all': 0.9473686236838583, 'auroc_unknown': 0.975793167257102, 'aupr_unknown': 0.9215420519876784, 'val_auc': 1.0} best={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9759930027848277, 'aupr_unknown': 0.9273772097894811}
2026-08-19 11:13:37,557 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9802729212499659, 'aupr_all': 0.9494615957150798, 'auroc_unknown': 0.9764849108975168, 'aupr_unknown': 0.9246583602350961, 'val_auc': 1.0} best={'auroc_all': 0.9802729212499659, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9764849108975168, 'aupr_unknown': 0.9273772097894811}
2026-08-19 11:13:49,262 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9796934373515194, 'aupr_all': 0.9480653293766723, 'auroc_unknown': 0.9756957182917971, 'aupr_unknown': 0.9228644837081703, 'val_auc': 1.0} best={'auroc_all': 0.9802729212499659, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9764849108975168, 'aupr_unknown': 0.9273772097894811}
2026-08-19 11:14:01,067 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9799486133847138, 'aupr_all': 0.9467263105835324, 'auroc_unknown': 0.975932482931287, 'aupr_unknown': 0.9206875768355545, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802729212499659, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9764849108975168, 'aupr_unknown': 0.9273772097894811}
2026-08-19 11:14:12,848 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9814538198901895, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9777594052938586, 'aupr_unknown': 0.9321377874519603, 'val_auc': 1.0} best={'auroc_all': 0.9814538198901895, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9777594052938586, 'aupr_unknown': 0.9321377874519603}
2026-08-19 11:14:24,583 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803718216260744, 'aupr_all': 0.9506401641838105, 'auroc_unknown': 0.9763343141854766, 'aupr_unknown': 0.9273038834573629, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9814538198901895, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9777594052938586, 'aupr_unknown': 0.9321377874519603}
2026-08-19 11:14:36,207 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9811810090303744, 'aupr_all': 0.9514835492016751, 'auroc_unknown': 0.9775197946782532, 'aupr_unknown': 0.9288315654349536, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9814538198901895, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9777594052938586, 'aupr_unknown': 0.9321377874519603}
2026-08-19 11:14:47,911 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820472497443777, 'aupr_all': 0.951936692164062, 'auroc_unknown': 0.9788176397942895, 'aupr_unknown': 0.9295928310901144, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9820472497443777, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9788176397942895, 'aupr_unknown': 0.9321377874519603}
