2026-09-01 17:37:13,632 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 17:42:03,340 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7875114426290886, 'aupr_all': 0.5300236480899841, 'auroc_unknown': 0.7855503137865026, 'aupr_unknown': 0.5186912274181208, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.7875114426290886, 'aupr_all': 0.5300236480899841, 'auroc_unknown': 0.7855503137865026, 'aupr_unknown': 0.5186912274181208}
2026-09-01 17:42:48,771 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7964300561103939, 'aupr_all': 0.5485423784873585, 'auroc_unknown': 0.7945619129996336, 'aupr_unknown': 0.5377405667956293, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.7964300561103939, 'aupr_all': 0.5485423784873585, 'auroc_unknown': 0.7945619129996336, 'aupr_unknown': 0.5377405667956293}
2026-09-01 17:43:34,148 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8016580968645979, 'aupr_all': 0.5628860997294581, 'auroc_unknown': 0.7998007106334555, 'aupr_unknown': 0.5525584085502331, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8016580968645979, 'aupr_all': 0.5628860997294581, 'auroc_unknown': 0.7998007106334555, 'aupr_unknown': 0.5525584085502331}
2026-09-01 17:44:19,408 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8111833226239555, 'aupr_all': 0.578446705981249, 'auroc_unknown': 0.8094118307981093, 'aupr_unknown': 0.5682765327744501, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.8111833226239555, 'aupr_all': 0.578446705981249, 'auroc_unknown': 0.8094118307981093, 'aupr_unknown': 0.5682765327744501}
2026-09-01 17:45:04,563 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8164026701537688, 'aupr_all': 0.5895962113901823, 'auroc_unknown': 0.8146784947719273, 'aupr_unknown': 0.5801112670885034, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8164026701537688, 'aupr_all': 0.5895962113901823, 'auroc_unknown': 0.8146784947719273, 'aupr_unknown': 0.5801112670885034}
2026-09-01 17:45:49,848 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8210150926334353, 'aupr_all': 0.604876923959594, 'auroc_unknown': 0.8193376335339506, 'aupr_unknown': 0.5960619297905656, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.8210150926334353, 'aupr_all': 0.604876923959594, 'auroc_unknown': 0.8193376335339506, 'aupr_unknown': 0.5960619297905656}
2026-09-01 17:46:35,103 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8255732031588141, 'aupr_all': 0.6151019190706607, 'auroc_unknown': 0.8239342610660987, 'aupr_unknown': 0.6065641037100631, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.8255732031588141, 'aupr_all': 0.6151019190706607, 'auroc_unknown': 0.8239342610660987, 'aupr_unknown': 0.6065641037100631}
2026-09-01 17:47:20,268 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8292915666064273, 'aupr_all': 0.6243090975483622, 'auroc_unknown': 0.8276890762740077, 'aupr_unknown': 0.6159546691508312, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.8292915666064273, 'aupr_all': 0.6243090975483622, 'auroc_unknown': 0.8276890762740077, 'aupr_unknown': 0.6159546691508312}
2026-09-01 17:48:05,538 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8333214050642401, 'aupr_all': 0.6342890278389849, 'auroc_unknown': 0.8317573669140836, 'aupr_unknown': 0.6262592895397738, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.8333214050642401, 'aupr_all': 0.6342890278389849, 'auroc_unknown': 0.8317573669140836, 'aupr_unknown': 0.6262592895397738}
2026-09-01 17:48:50,872 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8360015123450686, 'aupr_all': 0.6390754254527038, 'auroc_unknown': 0.8344597426101039, 'aupr_unknown': 0.6309030414361165, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.8360015123450686, 'aupr_all': 0.6390754254527038, 'auroc_unknown': 0.8344597426101039, 'aupr_unknown': 0.6309030414361165}
2026-09-01 17:49:36,177 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.837624937503076, 'aupr_all': 0.6453366661643348, 'auroc_unknown': 0.8360993623984553, 'aupr_unknown': 0.6376291500503365, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.837624937503076, 'aupr_all': 0.6453366661643348, 'auroc_unknown': 0.8360993623984553, 'aupr_unknown': 0.6376291500503365}
2026-09-01 17:50:21,431 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8366722153049505, 'aupr_all': 0.6482981924322262, 'auroc_unknown': 0.835136362602276, 'aupr_unknown': 0.640675043302389, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.837624937503076, 'aupr_all': 0.6482981924322262, 'auroc_unknown': 0.8360993623984553, 'aupr_unknown': 0.640675043302389}
2026-09-01 17:51:06,807 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8419402540905301, 'aupr_all': 0.6613407419255558, 'auroc_unknown': 0.8404544599840379, 'aupr_unknown': 0.6539616140784588, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.8419402540905301, 'aupr_all': 0.6613407419255558, 'auroc_unknown': 0.8404544599840379, 'aupr_unknown': 0.6539616140784588}
2026-09-01 17:51:52,152 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.842709958617492, 'aupr_all': 0.6659410454810649, 'auroc_unknown': 0.8412308825161234, 'aupr_unknown': 0.6587210730044026, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.842709958617492, 'aupr_all': 0.6659410454810649, 'auroc_unknown': 0.8412308825161234, 'aupr_unknown': 0.6587210730044026}
2026-09-01 17:52:37,515 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8470371973412533, 'aupr_all': 0.6739084329488843, 'auroc_unknown': 0.8455997229151665, 'aupr_unknown': 0.666943412931887, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.8470371973412533, 'aupr_all': 0.6739084329488843, 'auroc_unknown': 0.8455997229151665, 'aupr_unknown': 0.666943412931887}
2026-09-01 17:53:22,838 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.850945523840363, 'aupr_all': 0.6837149920838224, 'auroc_unknown': 0.8495438732355458, 'aupr_unknown': 0.6771290001316113, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.850945523840363, 'aupr_all': 0.6837149920838224, 'auroc_unknown': 0.8495438732355458, 'aupr_unknown': 0.6771290001316113}
2026-09-01 17:54:08,088 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8528274735328114, 'aupr_all': 0.6928721390602179, 'auroc_unknown': 0.8514435200545255, 'aupr_unknown': 0.6866911171298611, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8528274735328114, 'aupr_all': 0.6928721390602179, 'auroc_unknown': 0.8514435200545255, 'aupr_unknown': 0.6866911171298611}
2026-09-01 17:54:53,500 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8568856730602497, 'aupr_all': 0.7045613695132532, 'auroc_unknown': 0.8555398813196629, 'aupr_unknown': 0.6986361701152224, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.8568856730602497, 'aupr_all': 0.7045613695132532, 'auroc_unknown': 0.8555398813196629, 'aupr_unknown': 0.6986361701152224}
2026-09-01 17:55:38,710 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8592001129659211, 'aupr_all': 0.7088363636523243, 'auroc_unknown': 0.8578760853224431, 'aupr_unknown': 0.7030625178039656, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8592001129659211, 'aupr_all': 0.7088363636523243, 'auroc_unknown': 0.8578760853224431, 'aupr_unknown': 0.7030625178039656}
2026-09-01 17:56:23,912 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8605280236897265, 'aupr_all': 0.7172710769217847, 'auroc_unknown': 0.8592166503470756, 'aupr_unknown': 0.7117494591033082, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8605280236897265, 'aupr_all': 0.7172710769217847, 'auroc_unknown': 0.8592166503470756, 'aupr_unknown': 0.7117494591033082}
2026-09-01 17:57:09,222 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8639050515912969, 'aupr_all': 0.7269531983329867, 'auroc_unknown': 0.8626253230837946, 'aupr_unknown': 0.7216580132329283, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.8639050515912969, 'aupr_all': 0.7269531983329867, 'auroc_unknown': 0.8626253230837946, 'aupr_unknown': 0.7216580132329283}
2026-09-01 17:57:54,488 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8672726135374201, 'aupr_all': 0.7343180415743392, 'auroc_unknown': 0.8660244965649931, 'aupr_unknown': 0.7292482033520292, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8672726135374201, 'aupr_all': 0.7343180415743392, 'auroc_unknown': 0.8660244965649931, 'aupr_unknown': 0.7292482033520292}
2026-09-01 17:58:39,732 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8702982051941326, 'aupr_all': 0.7429228738003215, 'auroc_unknown': 0.8690785397146417, 'aupr_unknown': 0.73814704901054, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8702982051941326, 'aupr_all': 0.7429228738003215, 'auroc_unknown': 0.8690785397146417, 'aupr_unknown': 0.73814704901054}
2026-09-01 17:59:25,046 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8709916853218356, 'aupr_all': 0.74745759744677, 'auroc_unknown': 0.8697785410610658, 'aupr_unknown': 0.7428171165213131, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8709916853218356, 'aupr_all': 0.74745759744677, 'auroc_unknown': 0.8697785410610658, 'aupr_unknown': 0.7428171165213131}
2026-09-01 18:00:10,360 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8768914133481011, 'aupr_all': 0.7650060498262412, 'auroc_unknown': 0.8757337664176711, 'aupr_unknown': 0.7608078675035749, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8768914133481011, 'aupr_all': 0.7650060498262412, 'auroc_unknown': 0.8757337664176711, 'aupr_unknown': 0.7608078675035749}
2026-09-01 18:00:55,649 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8812093700999997, 'aupr_all': 0.7753498354339559, 'auroc_unknown': 0.8800926804196945, 'aupr_unknown': 0.7713491578362712, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8812093700999997, 'aupr_all': 0.7753498354339559, 'auroc_unknown': 0.8800926804196945, 'aupr_unknown': 0.7713491578362712}
2026-09-01 18:01:40,867 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8873915037300372, 'aupr_all': 0.7888393194860951, 'auroc_unknown': 0.886333097012656, 'aupr_unknown': 0.7852048069584343, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8873915037300372, 'aupr_all': 0.7888393194860951, 'auroc_unknown': 0.886333097012656, 'aupr_unknown': 0.7852048069584343}
2026-09-01 18:02:26,106 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8928698357532541, 'aupr_all': 0.8015267161010925, 'auroc_unknown': 0.8918631122922502, 'aupr_unknown': 0.7981214174498539, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8928698357532541, 'aupr_all': 0.8015267161010925, 'auroc_unknown': 0.8918631122922502, 'aupr_unknown': 0.7981214174498539}
2026-09-01 18:03:11,416 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.901283064724965, 'aupr_all': 0.8185404007357782, 'auroc_unknown': 0.9003548245864504, 'aupr_unknown': 0.8154596479333408, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.901283064724965, 'aupr_all': 0.8185404007357782, 'auroc_unknown': 0.9003548245864504, 'aupr_unknown': 0.8154596479333408}
2026-09-01 18:03:56,645 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9125705220580218, 'aupr_all': 0.8360336931891168, 'auroc_unknown': 0.9117496133673003, 'aupr_unknown': 0.8332708189721338, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9125705220580218, 'aupr_all': 0.8360336931891168, 'auroc_unknown': 0.9117496133673003, 'aupr_unknown': 0.8332708189721338}
2026-09-01 18:04:42,143 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9296858894249455, 'aupr_all': 0.8544680883518796, 'auroc_unknown': 0.9290296412986401, 'aupr_unknown': 0.8519963170522837, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9296858894249455, 'aupr_all': 0.8544680883518796, 'auroc_unknown': 0.9290296412986401, 'aupr_unknown': 0.8519963170522837}
2026-09-01 18:05:27,385 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9474333323980836, 'aupr_all': 0.8760950490750135, 'auroc_unknown': 0.9469473357745398, 'aupr_unknown': 0.873938576959184, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9474333323980836, 'aupr_all': 0.8760950490750135, 'auroc_unknown': 0.9469473357745398, 'aupr_unknown': 0.873938576959184}
2026-09-01 18:06:12,600 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.942586073270543, 'aupr_all': 0.8825359848048533, 'auroc_unknown': 0.9420503534828049, 'aupr_unknown': 0.8805964610130703, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9474333323980836, 'aupr_all': 0.8825359848048533, 'auroc_unknown': 0.9469473357745398, 'aupr_unknown': 0.8805964610130703}
2026-09-01 18:06:57,947 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9430030536675519, 'aupr_all': 0.8887418679466208, 'auroc_unknown': 0.9424720535709726, 'aupr_unknown': 0.8869720277614852, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9474333323980836, 'aupr_all': 0.8887418679466208, 'auroc_unknown': 0.9469473357745398, 'aupr_unknown': 0.8869720277614852}
2026-09-01 18:07:43,234 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9464491490069257, 'aupr_all': 0.8945343588398718, 'auroc_unknown': 0.945952244651794, 'aupr_unknown': 0.8928950000290053, 'val_auc': 0.9784869976359336} best={'auroc_all': 0.9474333323980836, 'aupr_all': 0.8945343588398718, 'auroc_unknown': 0.9469473357745398, 'aupr_unknown': 0.8928950000290053}
2026-09-01 18:08:28,509 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9530047877128404, 'aupr_all': 0.9063065183216934, 'auroc_unknown': 0.9525692514763078, 'aupr_unknown': 0.9048397142043467, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9530047877128404, 'aupr_all': 0.9063065183216934, 'auroc_unknown': 0.9525692514763078, 'aupr_unknown': 0.9048397142043467}
2026-09-01 18:09:13,810 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9629634787984215, 'aupr_all': 0.9231963441831601, 'auroc_unknown': 0.9626221659509725, 'aupr_unknown': 0.9220011611908492, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9629634787984215, 'aupr_all': 0.9231963441831601, 'auroc_unknown': 0.9626221659509725, 'aupr_unknown': 0.9220011611908492}
2026-09-01 18:09:59,064 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9692321583068358, 'aupr_all': 0.9323492462622078, 'auroc_unknown': 0.9689526165434689, 'aupr_unknown': 0.9313034729767484, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9692321583068358, 'aupr_all': 0.9323492462622078, 'auroc_unknown': 0.9689526165434689, 'aupr_unknown': 0.9313034729767484}
2026-09-01 18:10:44,437 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831}
2026-09-01 18:11:29,650 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9713424592257879, 'aupr_all': 0.93716330789998, 'auroc_unknown': 0.9710845633383522, 'aupr_unknown': 0.9362049424571065, 'val_auc': 0.984869976359338} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831}
2026-09-01 18:12:15,038 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9690163179641111, 'aupr_all': 0.9368369481210008, 'auroc_unknown': 0.9687345886650576, 'aupr_unknown': 0.9358684321940298, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831}
2026-09-01 18:13:00,427 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9685037764930614, 'aupr_all': 0.9358212236995119, 'auroc_unknown': 0.9682143024616815, 'aupr_unknown': 0.9348283752063618, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831}
2026-09-01 18:13:45,677 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9666638670497819, 'aupr_all': 0.9329076879324444, 'auroc_unknown': 0.9663591155013829, 'aupr_unknown': 0.9318784236319813, 'val_auc': 0.990307328605201} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831}
2026-09-01 18:14:30,924 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9646908914786624, 'aupr_all': 0.9290046639212703, 'auroc_unknown': 0.9643694811112921, 'aupr_unknown': 0.9279560331317338, 'val_auc': 0.993144208037825} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831}
2026-09-01 18:15:16,207 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.967018320625434, 'aupr_all': 0.9339396739410525, 'auroc_unknown': 0.9667151007984295, 'aupr_unknown': 0.9329354132240123, 'val_auc': 0.992434988179669} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831}
2026-09-01 18:16:01,450 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9672307020767609, 'aupr_all': 0.9347392923660944, 'auroc_unknown': 0.966929850830117, 'aupr_unknown': 0.9337494340689847, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9385496426143013, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9376130390077831}
2026-09-01 18:16:46,738 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9704176013416083, 'aupr_all': 0.9403400704963755, 'auroc_unknown': 0.9701491327402566, 'aupr_unknown': 0.9394426992035663, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.972189860020689, 'aupr_all': 0.9403400704963755, 'auroc_unknown': 0.9719411399013766, 'aupr_unknown': 0.9394426992035663}
2026-09-01 18:17:31,996 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9732842127825355, 'aupr_all': 0.9442425399061056, 'auroc_unknown': 0.9730468978152177, 'aupr_unknown': 0.9434359383041684, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9732842127825355, 'aupr_all': 0.9442425399061056, 'auroc_unknown': 0.9730468978152177, 'aupr_unknown': 0.9434359383041684}
2026-09-01 18:18:17,386 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9746864896713916, 'aupr_all': 0.9454675167731271, 'auroc_unknown': 0.9744684525824184, 'aupr_unknown': 0.9447102026006746, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9746864896713916, 'aupr_all': 0.9454675167731271, 'auroc_unknown': 0.9744684525824184, 'aupr_unknown': 0.9447102026006746}
2026-09-01 18:19:02,674 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9778677590385385, 'aupr_all': 0.94651968925229, 'auroc_unknown': 0.9776843916460409, 'aupr_unknown': 0.9458197922710482, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9778677590385385, 'aupr_all': 0.94651968925229, 'auroc_unknown': 0.9776843916460409, 'aupr_unknown': 0.9458197922710482}
2026-09-01 18:19:47,994 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9783541748405208, 'aupr_all': 0.9491715458137895, 'auroc_unknown': 0.978182420063022, 'aupr_unknown': 0.9485246859840003, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9783541748405208, 'aupr_all': 0.9491715458137895, 'auroc_unknown': 0.978182420063022, 'aupr_unknown': 0.9485246859840003}
2026-09-01 18:20:33,320 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9793704265705414, 'aupr_all': 0.9514993509246954, 'auroc_unknown': 0.97920898965714, 'aupr_unknown': 0.9508879939281156, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9793704265705414, 'aupr_all': 0.9514993509246954, 'auroc_unknown': 0.97920898965714, 'aupr_unknown': 0.9508879939281156}
2026-09-01 18:21:18,564 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9790255033445917, 'aupr_all': 0.9502293158200887, 'auroc_unknown': 0.9788573872033048, 'aupr_unknown': 0.949596636691828, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9793704265705414, 'aupr_all': 0.9514993509246954, 'auroc_unknown': 0.97920898965714, 'aupr_unknown': 0.9508879939281156}
2026-09-01 18:22:03,777 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9783354545107487, 'aupr_all': 0.9503086412472295, 'auroc_unknown': 0.9781546280085038, 'aupr_unknown': 0.9496404034207953, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9793704265705414, 'aupr_all': 0.9514993509246954, 'auroc_unknown': 0.97920898965714, 'aupr_unknown': 0.9508879939281156}
2026-09-01 18:22:49,060 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9767510890678335, 'aupr_all': 0.9480934587921463, 'auroc_unknown': 0.9765573137999668, 'aupr_unknown': 0.9474001593888592, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9793704265705414, 'aupr_all': 0.9514993509246954, 'auroc_unknown': 0.97920898965714, 'aupr_unknown': 0.9508879939281156}
