2026-09-02 12:33:55,393 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 12:37:18,255 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8086535430513639, 'aupr_all': 0.498480576731704, 'auroc_unknown': 0.7863162161623889, 'aupr_unknown': 0.37385230550004644, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:21,848 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8067186059645712, 'aupr_all': 0.4976316847278986, 'auroc_unknown': 0.7840935689264461, 'aupr_unknown': 0.37255287914944546, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:25,424 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8082321706157449, 'aupr_all': 0.5005846423978539, 'auroc_unknown': 0.7857296150997725, 'aupr_unknown': 0.3766729957975369, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:29,105 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8085832684409384, 'aupr_all': 0.5010416676171159, 'auroc_unknown': 0.7861295797024945, 'aupr_unknown': 0.37631103345145445, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:32,695 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8020111244891787, 'aupr_all': 0.4882428280802223, 'auroc_unknown': 0.7788895633671845, 'aupr_unknown': 0.35965028859854, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:36,160 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.795088708393027, 'aupr_all': 0.4752710490432592, 'auroc_unknown': 0.7711880888980873, 'aupr_unknown': 0.34709306799537953, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:39,763 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8030784316028042, 'aupr_all': 0.49110794858245715, 'auroc_unknown': 0.7800527817763971, 'aupr_unknown': 0.36525282336786635, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:43,298 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8087490238618082, 'aupr_all': 0.5015038379846828, 'auroc_unknown': 0.7863597698027136, 'aupr_unknown': 0.37751380351207364, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:46,873 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8043125721094566, 'aupr_all': 0.4938802293932398, 'auroc_unknown': 0.7814757821227731, 'aupr_unknown': 0.3663472059584893, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:50,417 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8017380534997124, 'aupr_all': 0.4888308983338113, 'auroc_unknown': 0.7785501170224978, 'aupr_unknown': 0.36174268775583907, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:53,962 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8007396219262656, 'aupr_all': 0.48804978825657086, 'auroc_unknown': 0.7774278857456353, 'aupr_unknown': 0.3613094664555936, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:57,518 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8042432837288772, 'aupr_all': 0.4961830453081032, 'auroc_unknown': 0.7813174542458358, 'aupr_unknown': 0.36987451443748154, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:01,141 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8045777761957327, 'aupr_all': 0.4983344008698666, 'auroc_unknown': 0.7816814877369169, 'aupr_unknown': 0.37271449118052785, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:04,686 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8015629862342496, 'aupr_all': 0.494176152298264, 'auroc_unknown': 0.7784913696549648, 'aupr_unknown': 0.36961922253587687, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:08,228 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7957024873909367, 'aupr_all': 0.4874857196799086, 'auroc_unknown': 0.7717736890225937, 'aupr_unknown': 0.35883669973291504, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:11,813 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7943598386656411, 'aupr_all': 0.4889652642713455, 'auroc_unknown': 0.7703170930868335, 'aupr_unknown': 0.3608046217186409, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:15,413 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8161232479053396, 'aupr_all': 0.5219033257748779, 'auroc_unknown': 0.7945670773284745, 'aupr_unknown': 0.40226333440649353, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:18,984 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8200250942743991, 'aupr_all': 0.5308963492569422, 'auroc_unknown': 0.7988872288715311, 'aupr_unknown': 0.41269839999824776, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:22,524 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8118865421001797, 'aupr_all': 0.5181452427785567, 'auroc_unknown': 0.7897870075564154, 'aupr_unknown': 0.3969446516844587, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:26,096 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7853520280922296, 'aupr_all': 0.4866936428019639, 'auroc_unknown': 0.7601665027181372, 'aupr_unknown': 0.3588100123667829, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:29,650 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7751594343756237, 'aupr_all': 0.47518911054176033, 'auroc_unknown': 0.7487411021735038, 'aupr_unknown': 0.34491287030186835, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:33,201 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8021892651220686, 'aupr_all': 0.5110782084092921, 'auroc_unknown': 0.7789267007375734, 'aupr_unknown': 0.38777331176787894, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:36,701 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.825225209025682, 'aupr_all': 0.5479701447540624, 'auroc_unknown': 0.8047112257621554, 'aupr_unknown': 0.43456966869159436, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:38:40,240 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8299201676755875, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8099720538079691, 'aupr_unknown': 0.441323956608064, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:38:43,753 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.826342171665277, 'aupr_all': 0.5487392344611663, 'auroc_unknown': 0.80593026571981, 'aupr_unknown': 0.43427271194518047, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:38:47,242 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8109414128095752, 'aupr_all': 0.5311171803125088, 'auroc_unknown': 0.7887307868646531, 'aupr_unknown': 0.41351371602290576, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:38:50,771 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.791045877027138, 'aupr_all': 0.507315025076657, 'auroc_unknown': 0.7664606582045819, 'aupr_unknown': 0.3848286631588606, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:38:54,256 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7697541150096292, 'aupr_all': 0.47857108309068963, 'auroc_unknown': 0.7427283386213663, 'aupr_unknown': 0.34878595089590275, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:38:57,732 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7870336646576325, 'aupr_all': 0.49858246442063453, 'auroc_unknown': 0.7619416022935136, 'aupr_unknown': 0.37302515546157267, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:39:01,324 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.806216775521977, 'aupr_all': 0.5224617644791911, 'auroc_unknown': 0.783421400487965, 'aupr_unknown': 0.4028666937312101, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:39:04,897 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8163153792406966, 'aupr_all': 0.5334516924220651, 'auroc_unknown': 0.7947246865831792, 'aupr_unknown': 0.4156409770085167, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:39:08,527 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.824402945625433, 'aupr_all': 0.5434326849785008, 'auroc_unknown': 0.8037379802732039, 'aupr_unknown': 0.42823316612125456, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.5545871343632778, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.441323956608064}
2026-09-02 12:39:12,185 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8345611359753161, 'aupr_all': 0.5595803189774774, 'auroc_unknown': 0.8151327367126235, 'aupr_unknown': 0.44671850756173015, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8345611359753161, 'aupr_all': 0.5595803189774774, 'auroc_unknown': 0.8151327367126235, 'aupr_unknown': 0.44671850756173015}
2026-09-02 12:39:15,833 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:19,334 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8295036805180432, 'aupr_all': 0.5407387460587089, 'auroc_unknown': 0.8094889086817985, 'aupr_unknown': 0.42183359195383685, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:23,057 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8243869365921181, 'aupr_all': 0.524512252158353, 'auroc_unknown': 0.803771575862588, 'aupr_unknown': 0.4004548457276964, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:26,578 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8194288609935179, 'aupr_all': 0.5126994816323055, 'auroc_unknown': 0.7982152657536878, 'aupr_unknown': 0.38628875920489103, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:30,063 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8176080972130889, 'aupr_all': 0.5048620697017553, 'auroc_unknown': 0.7962028155208442, 'aupr_unknown': 0.3755370800883942, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:33,736 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8146128712994822, 'aupr_all': 0.5020016745938788, 'auroc_unknown': 0.7928283965012543, 'aupr_unknown': 0.37072589409433215, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:37,406 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8217572808533062, 'aupr_all': 0.511869686716191, 'auroc_unknown': 0.8008217085921143, 'aupr_unknown': 0.384447331001788, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:40,896 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8309209157423935, 'aupr_all': 0.5316639264555927, 'auroc_unknown': 0.8111367607918066, 'aupr_unknown': 0.40851914863358196, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:44,426 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8359260780822482, 'aupr_all': 0.5486179239186891, 'auroc_unknown': 0.8166295754934214, 'aupr_unknown': 0.42904605876261126, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8372145529727445, 'aupr_all': 0.561331004392741, 'auroc_unknown': 0.8181135560692678, 'aupr_unknown': 0.4478438268519784}
2026-09-02 12:39:47,885 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5641014094913667, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5641014094913667, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:39:51,470 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8398114567064365, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8209797038496182, 'aupr_unknown': 0.4485172396194472, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:39:54,991 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8372620296188218, 'aupr_all': 0.5562165385364805, 'auroc_unknown': 0.8181027510706956, 'aupr_unknown': 0.43757492537385306, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:39:58,522 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.83200049339015, 'aupr_all': 0.5374817184599869, 'auroc_unknown': 0.8122297338777617, 'aupr_unknown': 0.4146366738234744, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:02,041 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8268590249113402, 'aupr_all': 0.5201577061022776, 'auroc_unknown': 0.8065118620918763, 'aupr_unknown': 0.39275289874792135, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:05,755 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8235688245314536, 'aupr_all': 0.5087101718147501, 'auroc_unknown': 0.8028493525521663, 'aupr_unknown': 0.37864909832129656, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:09,250 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8214571917531737, 'aupr_all': 0.5043031909031652, 'auroc_unknown': 0.8005028969715413, 'aupr_unknown': 0.3752824258682599, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:12,804 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.821856179064845, 'aupr_all': 0.5066818882846063, 'auroc_unknown': 0.8009212377713594, 'aupr_unknown': 0.37703166758332063, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:16,281 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8218526699214392, 'aupr_all': 0.5100680669642007, 'auroc_unknown': 0.8009046324647654, 'aupr_unknown': 0.38001075439991655, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:19,822 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8202870415086252, 'aupr_all': 0.5128353919695229, 'auroc_unknown': 0.7991585857596587, 'aupr_unknown': 0.38631448948320624, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:23,282 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8216232912077106, 'aupr_all': 0.5184777405981082, 'auroc_unknown': 0.8006494959070356, 'aupr_unknown': 0.3930949081940843, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:26,891 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8268239105417055, 'aupr_all': 0.5354352051181888, 'auroc_unknown': 0.8064205714032291, 'aupr_unknown': 0.41422920219737946, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:30,537 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8341636394762029, 'aupr_all': 0.5516227171899484, 'auroc_unknown': 0.8146315747004731, 'aupr_unknown': 0.43334683754764763, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5644906939778556, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.44912101116368175}
2026-09-02 12:40:34,042 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8400286795639231, 'aupr_all': 0.5668212524629129, 'auroc_unknown': 0.8212753912333427, 'aupr_unknown': 0.45327295007442586, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8406784674190025, 'aupr_all': 0.5668212524629129, 'auroc_unknown': 0.8219368573335708, 'aupr_unknown': 0.45327295007442586}
2026-09-02 12:40:37,551 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8424015485735172, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8238898415766489, 'aupr_unknown': 0.45794069861697106, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8424015485735172, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8238898415766489, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:40:41,110 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8426265236563054, 'aupr_all': 0.571101763194609, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.4576646011260332, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:40:44,708 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8407926177897883, 'aupr_all': 0.5652609589425787, 'auroc_unknown': 0.8220699307720405, 'aupr_unknown': 0.44951460284123157, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:40:48,325 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8349015916924034, 'aupr_all': 0.5478798215085996, 'auroc_unknown': 0.8155142224579303, 'aupr_unknown': 0.4289399042822543, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:40:52,021 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8248372537269397, 'aupr_all': 0.5204193197594807, 'auroc_unknown': 0.8042698633858072, 'aupr_unknown': 0.39495985765293107, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:40:55,724 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8226430528685251, 'aupr_all': 0.5090375259760523, 'auroc_unknown': 0.8018445646802099, 'aupr_unknown': 0.37824837094275776, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:40:59,495 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8208042387883555, 'aupr_all': 0.4973628043778657, 'auroc_unknown': 0.7997733670798335, 'aupr_unknown': 0.36461573099886746, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:03,136 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8227772489343212, 'aupr_all': 0.5019688671292479, 'auroc_unknown': 0.8019503818039924, 'aupr_unknown': 0.3702165989835225, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:06,742 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8267738880464905, 'aupr_all': 0.5125644947373003, 'auroc_unknown': 0.806402066880734, 'aupr_unknown': 0.38149944559472015, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:10,362 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8336524742534377, 'aupr_all': 0.5349190091163952, 'auroc_unknown': 0.8140640941222655, 'aupr_unknown': 0.4093886895117546, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
2026-09-02 12:41:13,994 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8406651189127142, 'aupr_all': 0.5574149871248729, 'auroc_unknown': 0.8219220229174788, 'aupr_unknown': 0.4379976412140283, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8426265236563054, 'aupr_all': 0.5713428761653159, 'auroc_unknown': 0.8241477499629908, 'aupr_unknown': 0.45794069861697106}
