2026-08-21 15:46:11,917 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 15:53:47,293 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8676907753839966, 'aupr_all': 0.7271871435932536, 'auroc_unknown': 0.831678908349187, 'aupr_unknown': 0.6022706336070237, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7271871435932536, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6045094196635967}
2026-08-21 15:53:50,771 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8701041486240121, 'aupr_all': 0.7289561790872342, 'auroc_unknown': 0.8344151988526964, 'aupr_unknown': 0.6040432069722993, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7289561790872342, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6045094196635967}
2026-08-21 15:53:54,286 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8688303983744732, 'aupr_all': 0.7278236066451835, 'auroc_unknown': 0.832776031623556, 'aupr_unknown': 0.6041969854972216, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7289561790872342, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6045094196635967}
2026-08-21 15:53:57,851 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8685240019904411, 'aupr_all': 0.7294964935887986, 'auroc_unknown': 0.8327524423968424, 'aupr_unknown': 0.6073658667600557, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7294964935887986, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6073658667600557}
2026-08-21 15:54:01,471 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8658980159440799, 'aupr_all': 0.7274415726928751, 'auroc_unknown': 0.8291188643494491, 'aupr_unknown': 0.6055042304500784, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7294964935887986, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6073658667600557}
2026-08-21 15:54:04,997 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8612072086337589, 'aupr_all': 0.7232352264077456, 'auroc_unknown': 0.8225494889419446, 'aupr_unknown': 0.6000498775588984, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7294964935887986, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6073658667600557}
2026-08-21 15:54:08,501 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8618384186708079, 'aupr_all': 0.7250688314104283, 'auroc_unknown': 0.8239075885914486, 'aupr_unknown': 0.6046417472666561, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7294964935887986, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6073658667600557}
2026-08-21 15:54:12,038 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8675132540117076, 'aupr_all': 0.7267362896262156, 'auroc_unknown': 0.8313835796020699, 'aupr_unknown': 0.6059475900009482, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7294964935887986, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6073658667600557}
2026-08-21 15:54:15,543 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8787245543525488, 'aupr_all': 0.7334147752906495, 'auroc_unknown': 0.8462535524358911, 'aupr_unknown': 0.6138602169780237, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8787245543525488, 'aupr_all': 0.7334147752906495, 'auroc_unknown': 0.8462535524358911, 'aupr_unknown': 0.6138602169780237}
2026-08-21 15:54:19,038 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8701213503073735, 'aupr_all': 0.7272731791229964, 'auroc_unknown': 0.8348104454650564, 'aupr_unknown': 0.6038566229632443, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8787245543525488, 'aupr_all': 0.7334147752906495, 'auroc_unknown': 0.8462535524358911, 'aupr_unknown': 0.6138602169780237}
2026-08-21 15:54:22,557 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8586460844014585, 'aupr_all': 0.7196787076784913, 'auroc_unknown': 0.8197002452083673, 'aupr_unknown': 0.59420150698817, 'val_auc': 0.9778735632183909} best={'auroc_all': 0.8787245543525488, 'aupr_all': 0.7334147752906495, 'auroc_unknown': 0.8462535524358911, 'aupr_unknown': 0.6138602169780237}
2026-08-21 15:54:26,079 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8569990576229788, 'aupr_all': 0.7197886186485202, 'auroc_unknown': 0.8181335199264088, 'aupr_unknown': 0.5958668825814057, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8787245543525488, 'aupr_all': 0.7334147752906495, 'auroc_unknown': 0.8462535524358911, 'aupr_unknown': 0.6138602169780237}
2026-08-21 15:54:29,589 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8694176409088508, 'aupr_all': 0.7314067810427748, 'auroc_unknown': 0.833642584408173, 'aupr_unknown': 0.6094446136963273, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8787245543525488, 'aupr_all': 0.7334147752906495, 'auroc_unknown': 0.8462535524358911, 'aupr_unknown': 0.6138602169780237}
2026-08-21 15:54:33,106 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8802233484916098, 'aupr_all': 0.7384609140392765, 'auroc_unknown': 0.8479094025401981, 'aupr_unknown': 0.6154799660846411, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8802233484916098, 'aupr_all': 0.7384609140392765, 'auroc_unknown': 0.8479094025401981, 'aupr_unknown': 0.6154799660846411}
2026-08-21 15:54:36,627 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8842108821793864, 'aupr_all': 0.742389546874168, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6226884060549971, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8842108821793864, 'aupr_all': 0.742389546874168, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6226884060549971}
2026-08-21 15:54:40,152 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8526094886931963, 'aupr_unknown': 0.6265973654043977, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:54:43,676 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8756685262221543, 'aupr_all': 0.7361225510215798, 'auroc_unknown': 0.8419604327645449, 'aupr_unknown': 0.6155678179694689, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:54:47,195 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.87266236003793, 'aupr_all': 0.7309544855217005, 'auroc_unknown': 0.8385097085962132, 'aupr_unknown': 0.6064573239789359, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:54:50,714 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8648546994448489, 'aupr_all': 0.7278996262489139, 'auroc_unknown': 0.8277449787535512, 'aupr_unknown': 0.605886180512198, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:54:54,209 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8602935469559166, 'aupr_all': 0.7213723770664384, 'auroc_unknown': 0.8227837667372888, 'aupr_unknown': 0.5972014129480308, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:54:57,871 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.866803466685064, 'aupr_all': 0.7296231177749649, 'auroc_unknown': 0.8302015171729571, 'aupr_unknown': 0.609943491748472, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:01,453 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8714428753655014, 'aupr_all': 0.7313015820174396, 'auroc_unknown': 0.836230134223597, 'aupr_unknown': 0.6091776927825509, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:04,983 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8781219679166129, 'aupr_all': 0.7396814977827811, 'auroc_unknown': 0.8448320698198057, 'aupr_unknown': 0.622292272812948, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:08,500 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8833377935386993, 'aupr_all': 0.738145322077554, 'auroc_unknown': 0.8517092412843639, 'aupr_unknown': 0.6181812984138805, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:12,030 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8817365003023827, 'aupr_all': 0.7374704156285233, 'auroc_unknown': 0.8495886325878381, 'aupr_unknown': 0.6169464155643428, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:15,552 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8755656142844981, 'aupr_all': 0.734276469183625, 'auroc_unknown': 0.841854565271779, 'aupr_unknown': 0.6125911725533603, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:19,063 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8757956810655613, 'aupr_all': 0.7369279340787799, 'auroc_unknown': 0.8418180004754919, 'aupr_unknown': 0.6168075191613602, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:22,646 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.872552819718285, 'aupr_all': 0.7310598746026283, 'auroc_unknown': 0.8377789209301081, 'aupr_unknown': 0.6074647929449905, 'val_auc': 0.993103448275862} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:26,252 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8711877858690419, 'aupr_all': 0.7325912129225062, 'auroc_unknown': 0.8363755562752246, 'aupr_unknown': 0.6114758066234457, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:30,165 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8713573485958288, 'aupr_all': 0.7309801650538974, 'auroc_unknown': 0.8363995640686985, 'aupr_unknown': 0.6091098441971649, 'val_auc': 0.992816091954023} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:33,714 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8759865738797163, 'aupr_all': 0.7353955487719973, 'auroc_unknown': 0.8428126645864296, 'aupr_unknown': 0.6138441410509771, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:37,333 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8789801025605646, 'aupr_all': 0.7373626184056502, 'auroc_unknown': 0.8460928227998815, 'aupr_unknown': 0.6172959969453056, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:40,810 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8830122688827695, 'aupr_all': 0.742592201865208, 'auroc_unknown': 0.8515802330292706, 'aupr_unknown': 0.6249981193755132, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:44,340 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8833048809845345, 'aupr_all': 0.7407845228286691, 'auroc_unknown': 0.8517064608051692, 'aupr_unknown': 0.6195647611801589, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:47,902 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8794282178799159, 'aupr_all': 0.7370036184142663, 'auroc_unknown': 0.8468443893158801, 'aupr_unknown': 0.612600866676224, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:51,467 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8746991769613772, 'aupr_all': 0.7364622256723691, 'auroc_unknown': 0.8402318118391727, 'aupr_unknown': 0.6149769581050211, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:55,105 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.871145469727973, 'aupr_all': 0.7303393934557012, 'auroc_unknown': 0.836411403528494, 'aupr_unknown': 0.6085546533084065, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:55:58,665 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8722975696727809, 'aupr_all': 0.7339721213127048, 'auroc_unknown': 0.8375292159598788, 'aupr_unknown': 0.612614334634098, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:02,213 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8755651555729417, 'aupr_all': 0.7365107224445244, 'auroc_unknown': 0.841529219308413, 'aupr_unknown': 0.6173181435442724, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:05,781 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8782904526712425, 'aupr_all': 0.7383561340317912, 'auroc_unknown': 0.8455508087427355, 'aupr_unknown': 0.6181936066629071, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:09,506 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8785354275778855, 'aupr_all': 0.7386223320336504, 'auroc_unknown': 0.8458437755774189, 'aupr_unknown': 0.6207941178047893, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:13,050 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8753420382719566, 'aupr_all': 0.7344118419218514, 'auroc_unknown': 0.8417041802142775, 'aupr_unknown': 0.6139992500422219, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:16,628 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8748041760366148, 'aupr_all': 0.7367546422368181, 'auroc_unknown': 0.8405027441236814, 'aupr_unknown': 0.6148692656603354, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:20,206 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8724444949842644, 'aupr_all': 0.7329495264765136, 'auroc_unknown': 0.8373216666419512, 'aupr_unknown': 0.6114228736490751, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:23,788 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8727180476208651, 'aupr_all': 0.7354394478167611, 'auroc_unknown': 0.837912892191075, 'aupr_unknown': 0.617063082147237, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:27,394 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8783305211256855, 'aupr_all': 0.7406547645610879, 'auroc_unknown': 0.8451061712526435, 'aupr_unknown': 0.6229611998855751, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:30,922 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8826181897847505, 'aupr_all': 0.7437153303846041, 'auroc_unknown': 0.8510621071750952, 'aupr_unknown': 0.6263551139011049, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.884276156833848, 'aupr_all': 0.7456115309086534, 'auroc_unknown': 0.8527200501132044, 'aupr_unknown': 0.6265973654043977}
2026-08-21 15:56:34,447 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8856003653545804, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8548826649739029, 'aupr_unknown': 0.6284330563241981, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8856003653545804, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8548826649739029, 'aupr_unknown': 0.6284330563241981}
2026-08-21 15:56:38,043 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8857408228331201, 'aupr_all': 0.7454391044961906, 'auroc_unknown': 0.8551875609612589, 'aupr_unknown': 0.62850127715082, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8857408228331201, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8551875609612589, 'aupr_unknown': 0.62850127715082}
2026-08-21 15:56:41,640 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8860868748311942, 'aupr_all': 0.7440040515615614, 'auroc_unknown': 0.8550879420722739, 'aupr_unknown': 0.6243333168320168, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8860868748311942, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8551875609612589, 'aupr_unknown': 0.62850127715082}
2026-08-21 15:56:45,134 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8827267668101271, 'aupr_all': 0.7413150416498752, 'auroc_unknown': 0.8510121781400997, 'aupr_unknown': 0.6208637212852476, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8860868748311942, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8551875609612589, 'aupr_unknown': 0.62850127715082}
2026-08-21 15:56:48,743 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8825003238503588, 'aupr_all': 0.7434977508434042, 'auroc_unknown': 0.8505312150347266, 'aupr_unknown': 0.62444439118201, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8860868748311942, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8551875609612589, 'aupr_unknown': 0.62850127715082}
2026-08-21 15:56:52,351 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8827917433020773, 'aupr_all': 0.7460857552888136, 'auroc_unknown': 0.8509432641127557, 'aupr_unknown': 0.6274838214834212, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8860868748311942, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8551875609612589, 'aupr_unknown': 0.62850127715082}
2026-08-21 15:56:55,889 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8821137446862855, 'aupr_all': 0.7419426641187423, 'auroc_unknown': 0.8500853517419792, 'aupr_unknown': 0.623310167554932, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8860868748311942, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8551875609612589, 'aupr_unknown': 0.62850127715082}
2026-08-21 15:56:59,630 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8859771510269268, 'aupr_all': 0.7457441255370247, 'auroc_unknown': 0.8553700560688114, 'aupr_unknown': 0.6304430522900126, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8860868748311942, 'aupr_all': 0.7462262813233775, 'auroc_unknown': 0.8553700560688114, 'aupr_unknown': 0.6304430522900126}
2026-08-21 15:57:03,144 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8869757890205738, 'aupr_all': 0.7475734204734243, 'auroc_unknown': 0.857144390463949, 'aupr_unknown': 0.6338460797561123, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8869757890205738, 'aupr_all': 0.7475734204734243, 'auroc_unknown': 0.857144390463949, 'aupr_unknown': 0.6338460797561123}
2026-08-21 15:57:06,653 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8852495656918985, 'aupr_all': 0.7459786201078779, 'auroc_unknown': 0.8546739197509456, 'aupr_unknown': 0.630003680564658, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8869757890205738, 'aupr_all': 0.7475734204734243, 'auroc_unknown': 0.857144390463949, 'aupr_unknown': 0.6338460797561123}
2026-08-21 15:57:10,168 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8837468495690313, 'aupr_all': 0.7461714360484731, 'auroc_unknown': 0.8527684842669127, 'aupr_unknown': 0.6304841276731025, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8869757890205738, 'aupr_all': 0.7475734204734243, 'auroc_unknown': 0.857144390463949, 'aupr_unknown': 0.6338460797561123}
2026-08-21 15:57:13,714 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8820441810787721, 'aupr_all': 0.7443647311798945, 'auroc_unknown': 0.8509760917058247, 'aupr_unknown': 0.6294135586770163, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8869757890205738, 'aupr_all': 0.7475734204734243, 'auroc_unknown': 0.857144390463949, 'aupr_unknown': 0.6338460797561123}
2026-08-21 15:57:17,209 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8834898793551911, 'aupr_all': 0.7447490597590669, 'auroc_unknown': 0.8521879321701803, 'aupr_unknown': 0.6283790396281659, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8869757890205738, 'aupr_all': 0.7475734204734243, 'auroc_unknown': 0.857144390463949, 'aupr_unknown': 0.6338460797561123}
2026-08-21 15:57:20,836 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8866584523659242, 'aupr_all': 0.7488825641059672, 'auroc_unknown': 0.8568708570860004, 'aupr_unknown': 0.6339102608504392, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8869757890205738, 'aupr_all': 0.7488825641059672, 'auroc_unknown': 0.857144390463949, 'aupr_unknown': 0.6339102608504392}
2026-08-21 15:57:24,335 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8874330326998956, 'aupr_all': 0.7492533143068401, 'auroc_unknown': 0.8574333211191567, 'aupr_unknown': 0.6345442451313766, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8874330326998956, 'aupr_all': 0.7492533143068401, 'auroc_unknown': 0.8574333211191567, 'aupr_unknown': 0.6345442451313766}
2026-08-21 15:57:27,851 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8874832386797327, 'aupr_all': 0.7488891684650386, 'auroc_unknown': 0.8578101806916827, 'aupr_unknown': 0.6343918116935309, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8874832386797327, 'aupr_all': 0.7492533143068401, 'auroc_unknown': 0.8578101806916827, 'aupr_unknown': 0.6345442451313766}
2026-08-21 15:57:31,360 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8866997364059913, 'aupr_all': 0.7498066103774376, 'auroc_unknown': 0.8563532394914628, 'aupr_unknown': 0.6337779764253479, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8874832386797327, 'aupr_all': 0.7498066103774376, 'auroc_unknown': 0.8578101806916827, 'aupr_unknown': 0.6345442451313766}
2026-08-21 15:57:34,875 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8818298022329345, 'aupr_all': 0.7449194272528707, 'auroc_unknown': 0.8508284871275175, 'aupr_unknown': 0.6306391805982172, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8874832386797327, 'aupr_all': 0.7498066103774376, 'auroc_unknown': 0.8578101806916827, 'aupr_unknown': 0.6345442451313766}
2026-08-21 15:57:38,484 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8824414023509518, 'aupr_all': 0.7469088757690064, 'auroc_unknown': 0.8510881181094943, 'aupr_unknown': 0.6308357484850841, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8874832386797327, 'aupr_all': 0.7498066103774376, 'auroc_unknown': 0.8578101806916827, 'aupr_unknown': 0.6345442451313766}
2026-08-21 15:57:42,097 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8786565044931716, 'aupr_all': 0.7425861039740189, 'auroc_unknown': 0.8458913426999803, 'aupr_unknown': 0.6240300835044934, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8874832386797327, 'aupr_all': 0.7498066103774376, 'auroc_unknown': 0.8578101806916827, 'aupr_unknown': 0.6345442451313766}
