2026-08-21 01:18:16,452 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [14]}
2026-08-21 02:03:41,695 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9832358296992744, 'aupr_all': 0.9510181759277122, 'auroc_unknown': 0.9804212844724572, 'aupr_unknown': 0.9312523357362, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:03:56,662 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9821286992774505, 'aupr_all': 0.949824151983756, 'auroc_unknown': 0.9791304228560456, 'aupr_unknown': 0.9299064260785206, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:04:09,837 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9822833006839129, 'aupr_all': 0.9507126966005428, 'auroc_unknown': 0.9791838906322238, 'aupr_unknown': 0.9307573328971571, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:04:29,196 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819697190616652, 'aupr_all': 0.9485823600239813, 'auroc_unknown': 0.9788253433601606, 'aupr_unknown': 0.9271837821152074, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:05:02,691 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9810043571912515, 'aupr_all': 0.9460863960406956, 'auroc_unknown': 0.9776822896277885, 'aupr_unknown': 0.9232670143396231, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:05:48,199 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9813733086734002, 'aupr_all': 0.9461289413188411, 'auroc_unknown': 0.9782607085566157, 'aupr_unknown': 0.9230770643376124, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:06:14,322 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9806330323208565, 'aupr_all': 0.9437573518098532, 'auroc_unknown': 0.9771386281823643, 'aupr_unknown': 0.9193938775895143, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:06:37,282 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.981314139552469, 'aupr_all': 0.9464948926140822, 'auroc_unknown': 0.9780255212050938, 'aupr_unknown': 0.9231381231996815, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:07:02,972 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9824171947378854, 'aupr_all': 0.9487485064525488, 'auroc_unknown': 0.979161797171054, 'aupr_unknown': 0.9256846168804064, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:07:22,732 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.983060530139501, 'aupr_all': 0.950980844036912, 'auroc_unknown': 0.9802760253943364, 'aupr_unknown': 0.9300341949832286, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:07:51,776 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9824235973666429, 'aupr_all': 0.9485155260135159, 'auroc_unknown': 0.9791991948973591, 'aupr_unknown': 0.9260017575230485, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:08:11,628 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9821374200993787, 'aupr_all': 0.949839153660285, 'auroc_unknown': 0.9790185154177042, 'aupr_unknown': 0.9278816899581152, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:08:40,582 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9819669869054283, 'aupr_all': 0.9475727223003457, 'auroc_unknown': 0.9785690454950428, 'aupr_unknown': 0.9237300757621997, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:08:54,719 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9820850123751959, 'aupr_all': 0.9473396916381056, 'auroc_unknown': 0.9788373558938852, 'aupr_unknown': 0.9237893804211336, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:09:08,049 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9818296615575959, 'aupr_all': 0.9461275833240003, 'auroc_unknown': 0.9785686454582394, 'aupr_unknown': 0.9218880624059747, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:09:21,837 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9824949186033621, 'aupr_all': 0.949351077726185, 'auroc_unknown': 0.9792812938790367, 'aupr_unknown': 0.9266819696424264, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:09:45,798 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9818168103041846, 'aupr_all': 0.9480408593429664, 'auroc_unknown': 0.9786792384899412, 'aupr_unknown': 0.9254575464677408, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:10:00,752 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.982019348633715, 'aupr_all': 0.9471679436858501, 'auroc_unknown': 0.9789899756491884, 'aupr_unknown': 0.9247107573770448, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:10:14,075 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9817755059893557, 'aupr_all': 0.9467156676037346, 'auroc_unknown': 0.9784823175160686, 'aupr_unknown': 0.9229284057121852, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:10:27,215 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9797508954251103, 'aupr_all': 0.940342761553897, 'auroc_unknown': 0.9765428247970241, 'aupr_unknown': 0.9146010957229189, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:10:40,641 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9804082595750807, 'aupr_all': 0.9364364285891565, 'auroc_unknown': 0.9769040237416128, 'aupr_unknown': 0.9084628882971083, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:11:06,115 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9804564908718846, 'aupr_all': 0.9397623794727719, 'auroc_unknown': 0.9772750750211878, 'aupr_unknown': 0.9137410443537651, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:11:23,061 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9819188843971342, 'aupr_all': 0.9494279994236041, 'auroc_unknown': 0.9785139775716509, 'aupr_unknown': 0.9272374940713959, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:11:36,707 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9820527508535688, 'aupr_all': 0.9478291421251709, 'auroc_unknown': 0.9787976265244973, 'aupr_unknown': 0.925662479244758, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:11:49,874 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9822322360399005, 'aupr_all': 0.9501566385798113, 'auroc_unknown': 0.9789801347438251, 'aupr_unknown': 0.9292602670719914, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:12:03,226 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9822551511954103, 'aupr_all': 0.9486322756808897, 'auroc_unknown': 0.9790211328013605, 'aupr_unknown': 0.9268538397766855, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:12:19,122 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9807386296994582, 'aupr_all': 0.9433024699898713, 'auroc_unknown': 0.9775214519735815, 'aupr_unknown': 0.9199319710829822, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:12:41,283 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9808112480204517, 'aupr_all': 0.9435474787613713, 'auroc_unknown': 0.977407098595928, 'aupr_unknown': 0.9198312282447952, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:12:57,992 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9820693277745759, 'aupr_all': 0.9481924446368646, 'auroc_unknown': 0.9788631068344, 'aupr_unknown': 0.9266203442778829, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:13:27,682 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9817696645105325, 'aupr_all': 0.9486015451502203, 'auroc_unknown': 0.978532756442164, 'aupr_unknown': 0.9274404612096675, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:14:03,467 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9810640782629374, 'aupr_all': 0.9495380831359621, 'auroc_unknown': 0.9776558529098961, 'aupr_unknown': 0.9294078497689775, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:14:35,942 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9823140351417847, 'aupr_all': 0.950681354800631, 'auroc_unknown': 0.9792621606902122, 'aupr_unknown': 0.9311490582758662, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:15:21,677 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9811101937485137, 'aupr_all': 0.9457955841024442, 'auroc_unknown': 0.9778725699907249, 'aupr_unknown': 0.9239911688916305, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:16:08,111 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9792835771192493, 'aupr_all': 0.9363082814003343, 'auroc_unknown': 0.9756852487571712, 'aupr_unknown': 0.9101577529741558, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:16:52,805 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9773178964972744, 'aupr_all': 0.9236732667535339, 'auroc_unknown': 0.973650821589872, 'aupr_unknown': 0.8933459402932628, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:17:30,283 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9780121401568551, 'aupr_all': 0.929317362960115, 'auroc_unknown': 0.9747084160314177, 'aupr_unknown': 0.9018878580260045, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:17:53,077 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9804736749387218, 'aupr_all': 0.9415623355823673, 'auroc_unknown': 0.9770655357435741, 'aupr_unknown': 0.9176475192994116, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:18:30,586 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9807647829660637, 'aupr_all': 0.9471425599731653, 'auroc_unknown': 0.97751417130376, 'aupr_unknown': 0.9265685666171649, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:19:06,270 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9817516801151001, 'aupr_all': 0.9469524705889338, 'auroc_unknown': 0.9786263993430252, 'aupr_unknown': 0.9253348777348106, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:19:37,195 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9817175603592647, 'aupr_all': 0.9447735234050543, 'auroc_unknown': 0.9789159802701848, 'aupr_unknown': 0.9230714103969215, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:19:59,151 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9815516623606841, 'aupr_all': 0.9423661172219076, 'auroc_unknown': 0.9785227783813255, 'aupr_unknown': 0.9193492734541073, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:20:23,792 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9805551980652286, 'aupr_all': 0.9351917774250585, 'auroc_unknown': 0.9772838758308623, 'aupr_unknown': 0.9089449045602451, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:20:50,342 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9806059039412504, 'aupr_all': 0.9382758790413744, 'auroc_unknown': 0.9774675955902228, 'aupr_unknown': 0.9133323753986528, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:21:15,109 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9811704667709549, 'aupr_all': 0.9416424267325004, 'auroc_unknown': 0.9781287307003673, 'aupr_unknown': 0.9183415472741536, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:21:40,484 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9820812039149867, 'aupr_all': 0.9472807358143847, 'auroc_unknown': 0.9790434548549893, 'aupr_unknown': 0.9258330615609109, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:21:57,881 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9811376716969311, 'aupr_all': 0.9439712485218681, 'auroc_unknown': 0.9779058073342748, 'aupr_unknown': 0.9206720585892636, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:22:35,164 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9806635184008884, 'aupr_all': 0.938342560163341, 'auroc_unknown': 0.9774979183799195, 'aupr_unknown': 0.9126983785783299, 'val_auc': 1.0} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:23:03,408 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9798043978516237, 'aupr_all': 0.9384292954432224, 'auroc_unknown': 0.9762603759545878, 'aupr_unknown': 0.9125465352554516, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:23:33,430 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9807486292073021, 'aupr_all': 0.942193669296971, 'auroc_unknown': 0.9772722633339409, 'aupr_unknown': 0.9174778709647415, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:24:03,809 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.980184333153796, 'aupr_all': 0.9430292867916565, 'auroc_unknown': 0.9766038246947293, 'aupr_unknown': 0.9189594269596116, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:24:24,108 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9804140918547247, 'aupr_all': 0.9441255373846835, 'auroc_unknown': 0.9770319669409585, 'aupr_unknown': 0.921064964165202, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:24:54,806 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9800188307199231, 'aupr_all': 0.9450311765999324, 'auroc_unknown': 0.9764935745517157, 'aupr_unknown': 0.9218875968626687, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:25:14,520 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9808267762350243, 'aupr_all': 0.9413384307753153, 'auroc_unknown': 0.9773487503707484, 'aupr_unknown': 0.9160395402665847, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:25:46,131 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9792517203615094, 'aupr_all': 0.9376492608711697, 'auroc_unknown': 0.9758376170607697, 'aupr_unknown': 0.9116944565426337, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:26:05,346 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9787029801201137, 'aupr_all': 0.9339801453073423, 'auroc_unknown': 0.9752790513870134, 'aupr_unknown': 0.9065271033244519, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:26:35,356 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.978921359436311, 'aupr_all': 0.9347089143760581, 'auroc_unknown': 0.9753724314065465, 'aupr_unknown': 0.9081122101864076, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:26:55,213 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9807808999281085, 'aupr_all': 0.9435715664676396, 'auroc_unknown': 0.9776015279119965, 'aupr_unknown': 0.9206214140263563, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:27:25,990 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9800372566759595, 'aupr_all': 0.9418107827874257, 'auroc_unknown': 0.9766339417512124, 'aupr_unknown': 0.9177803770092201, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:27:47,189 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9798290976479078, 'aupr_all': 0.940963918752983, 'auroc_unknown': 0.976535166949645, 'aupr_unknown': 0.9167845190601518, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:28:16,794 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9802007168920388, 'aupr_all': 0.9383967390383277, 'auroc_unknown': 0.9770398648104197, 'aupr_unknown': 0.9130857564055587, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:28:37,540 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9803344913566809, 'aupr_all': 0.9371765118643597, 'auroc_unknown': 0.9770048330160661, 'aupr_unknown': 0.9110292410183839, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:29:02,242 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9799366452525107, 'aupr_all': 0.9348333355828727, 'auroc_unknown': 0.9766156200656173, 'aupr_unknown': 0.907658901397797, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:29:35,308 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9813957362724098, 'aupr_all': 0.9410017021453765, 'auroc_unknown': 0.9782579311582378, 'aupr_unknown': 0.9162191488755179, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:30:08,622 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9821348719267267, 'aupr_all': 0.9442270263087003, 'auroc_unknown': 0.9790148236494902, 'aupr_unknown': 0.9208856278227502, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:30:43,337 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810088739882628, 'aupr_all': 0.9404807363004832, 'auroc_unknown': 0.9778257313958599, 'aupr_unknown': 0.9161677679677515, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:31:13,854 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9801788044470673, 'aupr_all': 0.9358778881119443, 'auroc_unknown': 0.9769095099606308, 'aupr_unknown': 0.9101690527475335, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
