2026-09-11 19:17:39,973 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 19:17:39,974 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 19:18:01,795 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:33:16,420 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7120724129492704, 'aupr_all': 0.1728438377328576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:33:31,532 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.720312972708978, 'aupr_all': 0.18861086284808506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807807} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:33:43,402 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7225259605962702, 'aupr_all': 0.1980882168255662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114114} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:33:57,211 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7222280087394048, 'aupr_all': 0.17948923104034434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933933933933933} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:34:12,954 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7203776999588016, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600600600600599} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:34:27,812 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7273613378393308, 'aupr_all': 0.19332231883870427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276276276276276} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:34:42,412 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7229210355946957, 'aupr_all': 0.19809349802175508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:34:59,054 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7209856714648725, 'aupr_all': 0.19984521913091538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.763063063063063} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:35:14,741 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7218406132451959, 'aupr_all': 0.18908077031102297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748948948948949} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:35:29,670 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7236587197350094, 'aupr_all': 0.19369253982234277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7603603603603603} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:35:42,159 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7134249736960847, 'aupr_all': 0.1886835960347935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504504} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:35:49,697 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7225975929465238, 'aupr_all': 0.19590471610816507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:35:57,459 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.721307758906418, 'aupr_all': 0.20220822777648653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585586} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:36:12,322 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7198945365296592, 'aupr_all': 0.19147688399637694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:36:28,146 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7108818961947863, 'aupr_all': 0.1894570255911966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750750750750752} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.2067900724976892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:36:43,931 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7173903728186336, 'aupr_all': 0.20761443755345554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7612612612612613} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.20761443755345554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:36:59,423 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7086002445050888, 'aupr_all': 0.1944069195243842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.20761443755345554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:37:14,714 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7225385446578012, 'aupr_all': 0.2051366010642353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7549549549549551} best={'auroc_all': 0.7273613378393308, 'aupr_all': 0.20761443755345554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:37:26,649 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7305588510738916, 'aupr_all': 0.21590972803551228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168168168168168} best={'auroc_all': 0.7305588510738916, 'aupr_all': 0.21590972803551228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:37:34,891 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7258440872205821, 'aupr_all': 0.19409462982513687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255256} best={'auroc_all': 0.7305588510738916, 'aupr_all': 0.21590972803551228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:37:49,813 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7247309463111018, 'aupr_all': 0.19915770620435602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7726726726726727} best={'auroc_all': 0.7305588510738916, 'aupr_all': 0.21590972803551228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:38:05,278 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7359774834355031, 'aupr_all': 0.21116305177967443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621621621621621} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.21590972803551228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:38:19,914 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7265642827420502, 'aupr_all': 0.20323419176501611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7798798798798798} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.21590972803551228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:38:34,875 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7301397695580838, 'aupr_all': 0.22551041614016867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831831} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.22551041614016867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:38:51,985 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7277558965685652, 'aupr_all': 0.2160817982487673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7699699699699699} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.22551041614016867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:39:08,012 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7244562265678322, 'aupr_all': 0.21207098597363305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378378} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.22551041614016867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:39:23,891 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.731514465346463, 'aupr_all': 0.2173602844647072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768769} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.22551041614016867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:39:39,368 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7295816180289462, 'aupr_all': 0.21787419359307914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033034} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.22551041614016867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:39:49,921 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7358125354289732, 'aupr_all': 0.22745413138247728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8141141141141142} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.22745413138247728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:40:02,011 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7291511140572872, 'aupr_all': 0.22216856021027315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192192192192191} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.22745413138247728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:40:17,373 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7301937842221939, 'aupr_all': 0.22651315614616852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.7359774834355031, 'aupr_all': 0.22745413138247728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:40:25,031 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7424799584300047, 'aupr_all': 0.2207460588678246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8156156156156156} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.22745413138247728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:40:39,316 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7385192702638239, 'aupr_all': 0.24082394171014876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7888888888888889} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.24082394171014876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:40:55,097 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7296526695763599, 'aupr_all': 0.238822208155382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924925} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.24082394171014876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:41:10,468 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7386627285652776, 'aupr_all': 0.2423118781266955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803003003003003} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.2423118781266955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:41:23,526 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7351560991525958, 'aupr_all': 0.24413196773424103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003002} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.24413196773424103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:41:35,730 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7308831971931475, 'aupr_all': 0.22290483725637322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7471471471471471} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.24413196773424103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:41:50,108 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7315432473538623, 'aupr_all': 0.23814989315860938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.24413196773424103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:42:01,305 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.738675119025862, 'aupr_all': 0.2357019807827944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960960960960961} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.24413196773424103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:42:17,337 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7366324999716052, 'aupr_all': 0.2557505167918648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7969969969969969} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.2557505167918648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:42:32,751 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7360434368246553, 'aupr_all': 0.24589171354141903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963964} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.2557505167918648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:42:42,569 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7406875363324443, 'aupr_all': 0.2711424146076811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.77987987987988} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.2711424146076811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:42:51,680 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7424291704483384, 'aupr_all': 0.2516403020341819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966967} best={'auroc_all': 0.7424799584300047, 'aupr_all': 0.2711424146076811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:43:08,424 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7439941759672561, 'aupr_all': 0.2659914902032808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.7439941759672561, 'aupr_all': 0.2711424146076811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:43:24,544 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7444946344142979, 'aupr_all': 0.2651688286854218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654656} best={'auroc_all': 0.7444946344142979, 'aupr_all': 0.2711424146076811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:43:40,047 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7423266910139217, 'aupr_all': 0.25655332072274706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.7444946344142979, 'aupr_all': 0.2711424146076811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:43:54,893 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7443651799146503, 'aupr_all': 0.2742772636540303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774774} best={'auroc_all': 0.7444946344142979, 'aupr_all': 0.2742772636540303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:44:08,161 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7505784796285341, 'aupr_all': 0.27091218899366265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.795795795795796} best={'auroc_all': 0.7505784796285341, 'aupr_all': 0.2742772636540303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:44:23,231 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7491744210299157, 'aupr_all': 0.27789731388738326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048048048048049} best={'auroc_all': 0.7505784796285341, 'aupr_all': 0.27789731388738326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:44:39,085 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7519225219336966, 'aupr_all': 0.2711162231320374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750750750750751} best={'auroc_all': 0.7519225219336966, 'aupr_all': 0.27789731388738326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:44:47,913 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7551606913670499, 'aupr_all': 0.294262384595742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.7551606913670499, 'aupr_all': 0.294262384595742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:45:00,501 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7517396981064278, 'aupr_all': 0.30579670897073463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870872} best={'auroc_all': 0.7551606913670499, 'aupr_all': 0.30579670897073463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:45:16,553 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7583279383202872, 'aupr_all': 0.3015501734836935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7583279383202872, 'aupr_all': 0.30579670897073463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:45:31,893 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.759013027536766, 'aupr_all': 0.3009034458297515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987987} best={'auroc_all': 0.759013027536766, 'aupr_all': 0.30579670897073463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:45:46,483 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.752601674054479, 'aupr_all': 0.3247213695616516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7360360360360361} best={'auroc_all': 0.759013027536766, 'aupr_all': 0.3247213695616516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:45:55,361 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7534226066018439, 'aupr_all': 0.29907122051187746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108109} best={'auroc_all': 0.759013027536766, 'aupr_all': 0.3247213695616516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:46:04,219 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7627432015091581, 'aupr_all': 0.3110151675950386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7627432015091581, 'aupr_all': 0.3247213695616516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:46:13,273 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7618216610031938, 'aupr_all': 0.3406726052400346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7450450450450451} best={'auroc_all': 0.7627432015091581, 'aupr_all': 0.3406726052400346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:46:23,067 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7650127208728665, 'aupr_all': 0.3395398290500885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7650127208728665, 'aupr_all': 0.3406726052400346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:46:38,587 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7664138754572856, 'aupr_all': 0.330660925017949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7603603603603604} best={'auroc_all': 0.7664138754572856, 'aupr_all': 0.3406726052400346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:46:53,541 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7676081996970532, 'aupr_all': 0.3636603355934819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735735735735736} best={'auroc_all': 0.7676081996970532, 'aupr_all': 0.3636603355934819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:47:02,588 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7720856733234417, 'aupr_all': 0.3629866624163798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321322} best={'auroc_all': 0.7720856733234417, 'aupr_all': 0.3636603355934819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:47:08,507 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7712089837034466, 'aupr_all': 0.36368010793066574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8180180180180181} best={'auroc_all': 0.7720856733234417, 'aupr_all': 0.36368010793066574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:47:24,110 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7793865586218504, 'aupr_all': 0.37834088298842367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453453453453454} best={'auroc_all': 0.7793865586218504, 'aupr_all': 0.37834088298842367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:47:40,867 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7901786497908593, 'aupr_all': 0.3837774338006094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174174} best={'auroc_all': 0.7901786497908593, 'aupr_all': 0.3837774338006094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:47:56,550 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7793079566375181, 'aupr_all': 0.38808742193550844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7901786497908593, 'aupr_all': 0.38808742193550844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:48:10,934 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7833271122895815, 'aupr_all': 0.4105760471969227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8204204204204204} best={'auroc_all': 0.7901786497908593, 'aupr_all': 0.4105760471969227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:48:25,057 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7849636856251039, 'aupr_all': 0.3974354043275996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993995} best={'auroc_all': 0.7901786497908593, 'aupr_all': 0.4105760471969227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:48:34,177 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7921640920322109, 'aupr_all': 0.3961381593008929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486486} best={'auroc_all': 0.7921640920322109, 'aupr_all': 0.4105760471969227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:48:47,691 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7891432719282758, 'aupr_all': 0.42215540389272876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7921640920322109, 'aupr_all': 0.42215540389272876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
