2026-08-10 16:16:02,316 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 16:16:02,317 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 16:16:04,802 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6128620022315037, 'aupr_all': 0.12434308022036167, 'auroc_unknown': 0.411917397910257, 'aupr_unknown': 0.03691159777866561, 'val_auc': 0.867632850241546} best={'auroc_all': 0.6128620022315037, 'aupr_all': 0.12434308022036167, 'auroc_unknown': 0.411917397910257, 'aupr_unknown': 0.03691159777866561}
2026-08-10 16:17:41,241 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7230940884899829, 'aupr_all': 0.517091399142405, 'auroc_unknown': 0.48868109826637707, 'aupr_unknown': 0.04298640189929932, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7246238040226309, 'aupr_all': 0.517091399142405, 'auroc_unknown': 0.4907455956618275, 'aupr_unknown': 0.04315006343439267}
2026-08-10 16:17:42,756 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.732274603315659, 'aupr_all': 0.5139748185065856, 'auroc_unknown': 0.5052419276533531, 'aupr_unknown': 0.045002460272582284, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.732274603315659, 'aupr_all': 0.517091399142405, 'auroc_unknown': 0.5052419276533531, 'aupr_unknown': 0.045002460272582284}
2026-08-10 16:17:44,473 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7485606307453815, 'aupr_all': 0.5119023274214524, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7485606307453815, 'aupr_all': 0.517091399142405, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:46,141 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7445515763697581, 'aupr_all': 0.5213270299200881, 'auroc_unknown': 0.5269683930766051, 'aupr_unknown': 0.04672132745252737, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7485606307453815, 'aupr_all': 0.5213270299200881, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:47,768 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7416205061366352, 'aupr_all': 0.5147000689505619, 'auroc_unknown': 0.5246139875362617, 'aupr_unknown': 0.04645404807027835, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7485606307453815, 'aupr_all': 0.5213270299200881, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:49,311 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7377753586697868, 'aupr_all': 0.5182872574509135, 'auroc_unknown': 0.5169519973145351, 'aupr_unknown': 0.04540526577283302, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7485606307453815, 'aupr_all': 0.5213270299200881, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:50,926 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7348725525045173, 'aupr_all': 0.5180174397212809, 'auroc_unknown': 0.5121268993144853, 'aupr_unknown': 0.04592608364410604, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7485606307453815, 'aupr_all': 0.5213270299200881, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:52,398 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.735725288071329, 'aupr_all': 0.5194522467364988, 'auroc_unknown': 0.5114691731005929, 'aupr_unknown': 0.04467253367301959, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7485606307453815, 'aupr_all': 0.5213270299200881, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:54,241 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7397730975443585, 'aupr_all': 0.5225204591541077, 'auroc_unknown': 0.5186683275120517, 'aupr_unknown': 0.04597909011451773, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7485606307453815, 'aupr_all': 0.5225204591541077, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:56,056 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7472177789626471, 'aupr_all': 0.5268198787755106, 'auroc_unknown': 0.533775917187068, 'aupr_unknown': 0.04711524018126644, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7485606307453815, 'aupr_all': 0.5268198787755106, 'auroc_unknown': 0.5341217725178177, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:57,661 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7560840565972531, 'aupr_all': 0.5230657961261592, 'auroc_unknown': 0.5485579959625552, 'aupr_unknown': 0.04950443886698061, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7560840565972531, 'aupr_all': 0.5268198787755106, 'auroc_unknown': 0.5485579959625552, 'aupr_unknown': 0.05071308407607242}
2026-08-10 16:17:59,480 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7599627753586697, 'aupr_all': 0.5199210696017328, 'auroc_unknown': 0.5555934701773757, 'aupr_unknown': 0.05159312082184664, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7599627753586697, 'aupr_all': 0.5268198787755106, 'auroc_unknown': 0.5555934701773757, 'aupr_unknown': 0.05159312082184664}
2026-08-10 16:18:01,196 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7549929895237812, 'aupr_all': 0.52927749180211, 'auroc_unknown': 0.5457065389776183, 'aupr_unknown': 0.04829452721589601, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7599627753586697, 'aupr_all': 0.52927749180211, 'auroc_unknown': 0.5555934701773757, 'aupr_unknown': 0.05159312082184664}
2026-08-10 16:18:02,927 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7470337539619064, 'aupr_all': 0.5238678072196623, 'auroc_unknown': 0.5330562329326405, 'aupr_unknown': 0.0474977248401625, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7599627753586697, 'aupr_all': 0.52927749180211, 'auroc_unknown': 0.5555934701773757, 'aupr_unknown': 0.05159312082184664}
2026-08-10 16:18:04,834 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7431096152137208, 'aupr_all': 0.520226097619198, 'auroc_unknown': 0.5259504779554217, 'aupr_unknown': 0.04664387899632065, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7599627753586697, 'aupr_all': 0.52927749180211, 'auroc_unknown': 0.5555934701773757, 'aupr_unknown': 0.05159312082184664}
2026-08-10 16:18:06,507 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7430687619104042, 'aupr_all': 0.5196938009164528, 'auroc_unknown': 0.5273910023978686, 'aupr_unknown': 0.04648880752011194, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7599627753586697, 'aupr_all': 0.52927749180211, 'auroc_unknown': 0.5555934701773757, 'aupr_unknown': 0.05159312082184664}
2026-08-10 16:18:08,101 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7421959082516267, 'aupr_all': 0.5225041180868334, 'auroc_unknown': 0.5236744447126211, 'aupr_unknown': 0.04633245806792699, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7599627753586697, 'aupr_all': 0.52927749180211, 'auroc_unknown': 0.5555934701773757, 'aupr_unknown': 0.05159312082184664}
2026-08-10 16:18:09,695 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7501118220326431, 'aupr_all': 0.5270395279834968, 'auroc_unknown': 0.5382313476243715, 'aupr_unknown': 0.04811148847758207, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7599627753586697, 'aupr_all': 0.52927749180211, 'auroc_unknown': 0.5555934701773757, 'aupr_unknown': 0.05159312082184664}
2026-08-10 16:18:11,333 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7628874275501842, 'aupr_all': 0.530035816884579, 'auroc_unknown': 0.5615086135547547, 'aupr_unknown': 0.05128952728046518, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7628874275501842, 'aupr_all': 0.530035816884579, 'auroc_unknown': 0.5615086135547547, 'aupr_unknown': 0.05159312082184664}
2026-08-10 16:18:12,751 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7685941773551744, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5705315999877933, 'aupr_unknown': 0.05216277853743541, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7685941773551744, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5705315999877933, 'aupr_unknown': 0.05216277853743541}
2026-08-10 16:18:14,277 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7665839726690167, 'aupr_all': 0.5274508339164582, 'auroc_unknown': 0.5672734855651638, 'aupr_unknown': 0.05165778325162709, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7685941773551744, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5705315999877933, 'aupr_unknown': 0.05216277853743541}
2026-08-10 16:18:15,906 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7673183447376997, 'aupr_all': 0.5291643712426899, 'auroc_unknown': 0.568818737591053, 'aupr_unknown': 0.0518736627271375, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7685941773551744, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5705315999877933, 'aupr_unknown': 0.05216277853743541}
2026-08-10 16:18:17,593 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.762659833920831, 'aupr_all': 0.5303739053204466, 'auroc_unknown': 0.5609921424258145, 'aupr_unknown': 0.05005028708551995, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7685941773551744, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5705315999877933, 'aupr_unknown': 0.05216277853743541}
2026-08-10 16:18:19,127 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7613626489726197, 'aupr_all': 0.5255734828636146, 'auroc_unknown': 0.558627102296424, 'aupr_unknown': 0.049645964174291554, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7685941773551744, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5705315999877933, 'aupr_unknown': 0.05216277853743541}
2026-08-10 16:18:20,716 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7573913623033859, 'aupr_all': 0.5303006307836792, 'auroc_unknown': 0.5529935443420749, 'aupr_unknown': 0.04920587830007991, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7685941773551744, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5705315999877933, 'aupr_unknown': 0.05216277853743541}
2026-08-10 16:18:22,249 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7625443091718753, 'aupr_all': 0.5311463010716031, 'auroc_unknown': 0.5612099203145618, 'aupr_unknown': 0.0498323911915946, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7685941773551744, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5705315999877933, 'aupr_unknown': 0.05216277853743541}
2026-08-10 16:18:23,691 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7705708107467638, 'aupr_all': 0.5317687583875872, 'auroc_unknown': 0.5758731691167834, 'aupr_unknown': 0.05190446606199128, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7705708107467638, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5758731691167834, 'aupr_unknown': 0.05216277853743541}
2026-08-10 16:18:25,413 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7735085458692497, 'aupr_all': 0.5338099082192267, 'auroc_unknown': 0.5799933788123846, 'aupr_unknown': 0.05219597398488622, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7735085458692497, 'aupr_all': 0.5339857029646687, 'auroc_unknown': 0.5799933788123846, 'aupr_unknown': 0.05219597398488622}
2026-08-10 16:18:27,002 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7763663023193815, 'aupr_all': 0.5361726957970427, 'auroc_unknown': 0.5846388447322256, 'aupr_unknown': 0.054012264179437525, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7763663023193815, 'aupr_all': 0.5361726957970427, 'auroc_unknown': 0.5846388447322256, 'aupr_unknown': 0.054012264179437525}
2026-08-10 16:18:28,587 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7756787079001155, 'aupr_all': 0.536539157074906, 'auroc_unknown': 0.5857279653626811, 'aupr_unknown': 0.053585568510097784, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7763663023193815, 'aupr_all': 0.536539157074906, 'auroc_unknown': 0.5857279653626811, 'aupr_unknown': 0.054012264179437525}
2026-08-10 16:18:30,244 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7784611757852227, 'aupr_all': 0.5332297558671483, 'auroc_unknown': 0.5910383242846852, 'aupr_unknown': 0.05330690440934159, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7784611757852227, 'aupr_all': 0.536539157074906, 'auroc_unknown': 0.5910383242846852, 'aupr_unknown': 0.054012264179437525}
2026-08-10 16:18:32,047 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7713133287913347, 'aupr_all': 0.5343067971040253, 'auroc_unknown': 0.5776588553298247, 'aupr_unknown': 0.05465497773867459, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7784611757852227, 'aupr_all': 0.536539157074906, 'auroc_unknown': 0.5910383242846852, 'aupr_unknown': 0.05465497773867459}
2026-08-10 16:18:33,717 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7583940578808614, 'aupr_all': 0.526424607144935, 'auroc_unknown': 0.5534915205335419, 'aupr_unknown': 0.05027502371652813, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7784611757852227, 'aupr_all': 0.536539157074906, 'auroc_unknown': 0.5910383242846852, 'aupr_unknown': 0.05465497773867459}
2026-08-10 16:18:35,277 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7608840111772663, 'aupr_all': 0.5281439467731572, 'auroc_unknown': 0.5611461127802793, 'aupr_unknown': 0.05007722264771378, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7784611757852227, 'aupr_all': 0.536539157074906, 'auroc_unknown': 0.5910383242846852, 'aupr_unknown': 0.05465497773867459}
2026-08-10 16:18:37,016 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7713770155119128, 'aupr_all': 0.5327371116083666, 'auroc_unknown': 0.576646257503165, 'aupr_unknown': 0.05202685753693556, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7784611757852227, 'aupr_all': 0.536539157074906, 'auroc_unknown': 0.5910383242846852, 'aupr_unknown': 0.05465497773867459}
2026-08-10 16:18:38,691 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7808151159690749, 'aupr_all': 0.5395603185763992, 'auroc_unknown': 0.5948177647573417, 'aupr_unknown': 0.05444674035956781, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7808151159690749, 'aupr_all': 0.5395603185763992, 'auroc_unknown': 0.5948177647573417, 'aupr_unknown': 0.05465497773867459}
2026-08-10 16:18:40,112 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:41,584 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7844488383344688, 'aupr_all': 0.5391530626073554, 'auroc_unknown': 0.6013628919424031, 'aupr_unknown': 0.05560878877395513, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:43,429 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.773937320418259, 'aupr_all': 0.5361855736810008, 'auroc_unknown': 0.5841348576860798, 'aupr_unknown': 0.05261229285866195, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:45,069 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7714567473365126, 'aupr_all': 0.5355590416758372, 'auroc_unknown': 0.5774100984208098, 'aupr_unknown': 0.052304192957897344, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:46,634 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7669599217986315, 'aupr_all': 0.5303632672922322, 'auroc_unknown': 0.5702229657187086, 'aupr_unknown': 0.051160955884786655, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:48,379 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7631189707436041, 'aupr_all': 0.5303030549335014, 'auroc_unknown': 0.5630913178290272, 'aupr_unknown': 0.05032273248790093, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:50,063 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7688950847675188, 'aupr_all': 0.5320216922701053, 'auroc_unknown': 0.5737104173660066, 'aupr_unknown': 0.05188326761851255, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:51,632 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7700867423008186, 'aupr_all': 0.535505460834284, 'auroc_unknown': 0.5744425857032284, 'aupr_unknown': 0.05280514221708249, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:53,399 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.786228116946592, 'aupr_all': 0.5377003278876874, 'auroc_unknown': 0.6045306123581322, 'aupr_unknown': 0.05545317348072022, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7871967475339909, 'aupr_all': 0.541321253118223, 'auroc_unknown': 0.6064143217397817, 'aupr_unknown': 0.05753643393727176}
2026-08-10 16:18:54,999 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5425987156914549, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.057598308214230294, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5425987156914549, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.057598308214230294}
2026-08-10 16:18:56,393 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7909587073076809, 'aupr_all': 0.5418333762367653, 'auroc_unknown': 0.6133693429765938, 'aupr_unknown': 0.058293994247806305, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5425987156914549, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.058293994247806305}
2026-08-10 16:18:58,245 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.783772475488018, 'aupr_all': 0.539892171522712, 'auroc_unknown': 0.6017360273059257, 'aupr_unknown': 0.05550219486035414, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5425987156914549, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.058293994247806305}
2026-08-10 16:19:00,000 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7702079445481205, 'aupr_all': 0.5357266332508532, 'auroc_unknown': 0.5755254642922867, 'aupr_unknown': 0.05231332625788987, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5425987156914549, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.058293994247806305}
2026-08-10 16:19:01,700 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7737878541031034, 'aupr_all': 0.5343668879678453, 'auroc_unknown': 0.5839496771246291, 'aupr_unknown': 0.05277488884523988, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5425987156914549, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.058293994247806305}
2026-08-10 16:19:03,412 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7733872201980706, 'aupr_all': 0.5367475830870173, 'auroc_unknown': 0.5812766962863091, 'aupr_unknown': 0.053115724568184385, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5425987156914549, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.058293994247806305}
2026-08-10 16:19:04,880 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7778604717754278, 'aupr_all': 0.5336948852398792, 'auroc_unknown': 0.5895159597439191, 'aupr_unknown': 0.053115983576871695, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5425987156914549, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.058293994247806305}
2026-08-10 16:19:06,606 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7847655440030807, 'aupr_all': 0.5429910660494394, 'auroc_unknown': 0.6023394246409901, 'aupr_unknown': 0.05568280584355531, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7914885660120264, 'aupr_all': 0.5429910660494394, 'auroc_unknown': 0.6139202609265779, 'aupr_unknown': 0.058293994247806305}
2026-08-10 16:19:08,508 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:10,255 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7972412294992941, 'aupr_all': 0.5412836632169399, 'auroc_unknown': 0.6251080797908593, 'aupr_unknown': 0.058674169223497566, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:11,722 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.79478558804072, 'aupr_all': 0.5419877553065444, 'auroc_unknown': 0.6216458274958687, 'aupr_unknown': 0.05772483071884513, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:13,484 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7914193252169792, 'aupr_all': 0.5393133329229646, 'auroc_unknown': 0.6159762044134469, 'aupr_unknown': 0.05731317659635439, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:15,168 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7885230605171953, 'aupr_all': 0.5426871911645792, 'auroc_unknown': 0.6087678025332516, 'aupr_unknown': 0.056301406668545856, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:16,793 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7822063499116285, 'aupr_all': 0.5407336566171076, 'auroc_unknown': 0.5998220324641638, 'aupr_unknown': 0.05533187067633365, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:18,306 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7909625334478707, 'aupr_all': 0.5420446902805308, 'auroc_unknown': 0.6149249984048116, 'aupr_unknown': 0.05755647548274321, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:19,928 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7914561055323519, 'aupr_all': 0.5455476353757261, 'auroc_unknown': 0.6146459560356841, 'aupr_unknown': 0.05827710059096629, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:21,517 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7957885304659499, 'aupr_all': 0.5472577142597967, 'auroc_unknown': 0.6220957168499053, 'aupr_unknown': 0.05883563638719366, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:23,019 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7901687944943077, 'aupr_all': 0.5415729674259441, 'auroc_unknown': 0.6131996519252767, 'aupr_unknown': 0.057006250249209564, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7977589926636848, 'aupr_all': 0.5472694347674179, 'auroc_unknown': 0.6254273486489912, 'aupr_unknown': 0.059053121946064546}
2026-08-10 16:19:24,707 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8019542936698362, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6333998226335497, 'aupr_unknown': 0.060417246923399295, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8019542936698362, 'aupr_all': 0.5499364830179022, 'auroc_unknown': 0.6333998226335497, 'aupr_unknown': 0.060417246923399295}
