2026-09-02 18:11:28,698 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 18:39:58,626 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9831807266155712, 'aupr_all': 0.9510415674274502, 'auroc_unknown': 0.9805955976521269, 'aupr_unknown': 0.9320075354481637, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:40:11,360 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.983010146234753, 'aupr_all': 0.9513016128538262, 'auroc_unknown': 0.9801255544081484, 'aupr_unknown': 0.9317675091633596, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:40:23,920 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9824658491969347, 'aupr_all': 0.9500775280287664, 'auroc_unknown': 0.9796620260492537, 'aupr_unknown': 0.9306849745266195, 'val_auc': 1.0} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:40:36,526 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9821436755412682, 'aupr_all': 0.9494600508117198, 'auroc_unknown': 0.9792685155605744, 'aupr_unknown': 0.9294457988455852, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:40:49,052 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9820596870347226, 'aupr_all': 0.9481544872659149, 'auroc_unknown': 0.9791354404605223, 'aupr_unknown': 0.9273813753974406, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:41:01,746 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9824834748243763, 'aupr_all': 0.9491153770375139, 'auroc_unknown': 0.9796938461195575, 'aupr_unknown': 0.9283490903421704, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:41:14,452 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9833281802597572, 'aupr_all': 0.9495664683818628, 'auroc_unknown': 0.9806297722247588, 'aupr_unknown': 0.9288998571085576, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:41:27,059 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824713871028425, 'aupr_all': 0.9486126753703901, 'auroc_unknown': 0.9799052484257122, 'aupr_unknown': 0.9284128094274378, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:41:39,672 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9824904570014262, 'aupr_all': 0.9510724104827141, 'auroc_unknown': 0.9795594794721114, 'aupr_unknown': 0.9310969488482224, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:41:52,220 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9815555628126859, 'aupr_all': 0.9474527670470643, 'auroc_unknown': 0.9784250551050697, 'aupr_unknown': 0.9260131611629703, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:42:04,751 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9816803588783809, 'aupr_all': 0.9475523628095597, 'auroc_unknown': 0.9785933105845738, 'aupr_unknown': 0.9255127883499277, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:42:17,427 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9806790282171024, 'aupr_all': 0.9466855901667542, 'auroc_unknown': 0.9773615401188336, 'aupr_unknown': 0.9244910635222474, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:42:29,889 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9818814713351276, 'aupr_all': 0.9475247895990785, 'auroc_unknown': 0.9787377695890879, 'aupr_unknown': 0.9251706692263195, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:42:42,566 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9823049003567902, 'aupr_all': 0.9503601994032154, 'auroc_unknown': 0.9792805052350531, 'aupr_unknown': 0.9298411313906758, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:42:55,170 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9820162945062042, 'aupr_all': 0.9520294229018258, 'auroc_unknown': 0.9789404168040602, 'aupr_unknown': 0.9326053411344017, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:43:11,994 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9823840868917674, 'aupr_all': 0.9503528990709904, 'auroc_unknown': 0.979322623395638, 'aupr_unknown': 0.9295940331317817, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:43:24,725 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9822748374390039, 'aupr_all': 0.9511417902602161, 'auroc_unknown': 0.9792676469092297, 'aupr_unknown': 0.931222616048188, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:43:37,339 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9827504718029056, 'aupr_all': 0.9523875754557858, 'auroc_unknown': 0.9797126249900706, 'aupr_unknown': 0.9330534730021489, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:43:49,827 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9825269869422251, 'aupr_all': 0.9508952547889966, 'auroc_unknown': 0.9795078861540975, 'aupr_unknown': 0.9315271273538204, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:44:02,355 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9828513132058359, 'aupr_all': 0.955323891049883, 'auroc_unknown': 0.9801112445202103, 'aupr_unknown': 0.9380673601655126, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:44:14,870 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9827099770158507, 'aupr_all': 0.9534366609011196, 'auroc_unknown': 0.9800764298886926, 'aupr_unknown': 0.9357275422405956, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:44:27,379 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.983939419724972, 'aupr_all': 0.9555491741006471, 'auroc_unknown': 0.9812472804640885, 'aupr_unknown': 0.9382532200020959, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:44:39,933 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9827839476161936, 'aupr_all': 0.9518206999938761, 'auroc_unknown': 0.9800597769280487, 'aupr_unknown': 0.9333617861230152, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:44:52,589 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9822308285654754, 'aupr_all': 0.9467450944693976, 'auroc_unknown': 0.9794581330053794, 'aupr_unknown': 0.9256907509981521, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:45:09,567 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9815201919684726, 'aupr_all': 0.9426091622690868, 'auroc_unknown': 0.9786655343720193, 'aupr_unknown': 0.9200844889594042, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:45:24,351 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9819390305996899, 'aupr_all': 0.9474210381216213, 'auroc_unknown': 0.978985838125679, 'aupr_unknown': 0.926775393904575, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:45:37,014 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9824926464060876, 'aupr_all': 0.9514075141114873, 'auroc_unknown': 0.9796698210521083, 'aupr_unknown': 0.9328539564317193, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:45:49,539 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9828467872096452, 'aupr_all': 0.9537552472242312, 'auroc_unknown': 0.9800469186022255, 'aupr_unknown': 0.9363412907364257, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:46:02,141 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9826086848531373, 'aupr_all': 0.9508688404903554, 'auroc_unknown': 0.9798439627874337, 'aupr_unknown': 0.9320831228660296, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:46:14,654 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.982601435899889, 'aupr_all': 0.9491166644983577, 'auroc_unknown': 0.979910334607927, 'aupr_unknown': 0.9297692320206635, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:46:27,296 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9823722475480736, 'aupr_all': 0.9509743369391749, 'auroc_unknown': 0.9794465662269501, 'aupr_unknown': 0.9313954776511034, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:46:39,954 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9826179760241793, 'aupr_all': 0.9490874635131861, 'auroc_unknown': 0.979798518606569, 'aupr_unknown': 0.9289185013255977, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:46:52,620 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9828242216229468, 'aupr_all': 0.9508045630211914, 'auroc_unknown': 0.9801375669418729, 'aupr_unknown': 0.9314217884512057, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:47:05,245 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.982827809302854, 'aupr_all': 0.9516683974778946, 'auroc_unknown': 0.9799886618140297, 'aupr_unknown': 0.9324956799452067, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:47:17,855 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9820769446949944, 'aupr_all': 0.9494256202560857, 'auroc_unknown': 0.9792066127226563, 'aupr_unknown': 0.9294025836950857, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:47:34,873 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9810103826536596, 'aupr_all': 0.946032692048536, 'auroc_unknown': 0.977932301200282, 'aupr_unknown': 0.9240670154421754, 'val_auc': 1.0} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:47:48,814 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9807052274796042, 'aupr_all': 0.9411966217687038, 'auroc_unknown': 0.9775703593302012, 'aupr_unknown': 0.9168924756549126, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:48:01,512 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9817005326784745, 'aupr_all': 0.9422531587767466, 'auroc_unknown': 0.9787338835172836, 'aupr_unknown': 0.9187376837708531, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:48:14,072 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9813539811977976, 'aupr_all': 0.9454646579246033, 'auroc_unknown': 0.9782451185509067, 'aupr_unknown': 0.9236646249513847, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:48:26,552 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9815283884371836, 'aupr_all': 0.9498566461147454, 'auroc_unknown': 0.9783396186734894, 'aupr_unknown': 0.9299957708470479, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:48:39,242 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9813228143785012, 'aupr_all': 0.9461964734300076, 'auroc_unknown': 0.9783074328552512, 'aupr_unknown': 0.9250512762228318, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:48:51,809 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9819314504759885, 'aupr_all': 0.9447157487273656, 'auroc_unknown': 0.9790740405260141, 'aupr_unknown': 0.9226253537850123, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:49:04,497 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9791531695542124, 'aupr_all': 0.9366648521270503, 'auroc_unknown': 0.9757593012842894, 'aupr_unknown': 0.9113622684105813, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:49:17,157 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9799534337546403, 'aupr_all': 0.9388120753313347, 'auroc_unknown': 0.9767881502241063, 'aupr_unknown': 0.9144507349522268, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:49:29,696 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.981051217810347, 'aupr_all': 0.9436472575189728, 'auroc_unknown': 0.9781018367975567, 'aupr_unknown': 0.921035976005036, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:49:44,563 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9813476797600118, 'aupr_all': 0.9466499383857313, 'auroc_unknown': 0.9781627795471469, 'aupr_unknown': 0.9251132725217941, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:50:00,534 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9817038443830042, 'aupr_all': 0.9493210409391256, 'auroc_unknown': 0.978534025130312, 'aupr_unknown': 0.9288807303660582, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:50:13,414 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9809918831041893, 'aupr_all': 0.9462152228206838, 'auroc_unknown': 0.9776894445717577, 'aupr_unknown': 0.9244239016216153, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:50:25,985 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9807398807878361, 'aupr_all': 0.9453597171882275, 'auroc_unknown': 0.9774179110192424, 'aupr_unknown': 0.9230960542263297, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:50:38,603 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9803780862671432, 'aupr_all': 0.9411526923857902, 'auroc_unknown': 0.9771045107578469, 'aupr_unknown': 0.9170503165565476, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:50:51,517 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9806150479254241, 'aupr_all': 0.9410813850643971, 'auroc_unknown': 0.977446953691168, 'aupr_unknown': 0.9167705903038077, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:51:04,178 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9811504217593706, 'aupr_all': 0.9469764667871365, 'auroc_unknown': 0.9779532631287793, 'aupr_unknown': 0.925298278759373, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:51:16,723 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9820440024341028, 'aupr_all': 0.949322062420316, 'auroc_unknown': 0.97898580383681, 'aupr_unknown': 0.9284888756960902, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:51:29,228 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9826461071143232, 'aupr_all': 0.9496434910543223, 'auroc_unknown': 0.9799062999510242, 'aupr_unknown': 0.9295369273324269, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:51:41,903 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9809983685255601, 'aupr_all': 0.9467890962985628, 'auroc_unknown': 0.9777097321525009, 'aupr_unknown': 0.9251412940067947, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:51:54,540 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9817875845117099, 'aupr_all': 0.9467709058719184, 'auroc_unknown': 0.979064405353864, 'aupr_unknown': 0.92541210544012, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:52:09,673 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.981306715814815, 'aupr_all': 0.9437817868096026, 'auroc_unknown': 0.9781104090147723, 'aupr_unknown': 0.9205156609711662, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:52:24,624 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9814025804617713, 'aupr_all': 0.9428479811083224, 'auroc_unknown': 0.9784298326874643, 'aupr_unknown': 0.9196025828728915, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:52:37,352 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.982273190785918, 'aupr_all': 0.9458360214343327, 'auroc_unknown': 0.9793912125629846, 'aupr_unknown': 0.9240975459295279, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:52:49,954 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9822479666364168, 'aupr_all': 0.9489449125857987, 'auroc_unknown': 0.9794177292882373, 'aupr_unknown': 0.9287748938610071, 'val_auc': 1.0} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:53:02,421 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9821020860518823, 'aupr_all': 0.9467570233165827, 'auroc_unknown': 0.9790835385426885, 'aupr_unknown': 0.9259959558433754, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:53:14,893 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9820151354096189, 'aupr_all': 0.9485966849299903, 'auroc_unknown': 0.9792122360971495, 'aupr_unknown': 0.9288442971683717, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:53:27,505 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.981245329691685, 'aupr_all': 0.9467328320566204, 'auroc_unknown': 0.978144400713437, 'aupr_unknown': 0.9261899599989136, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:53:40,056 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9816381714423439, 'aupr_all': 0.9441369864532105, 'auroc_unknown': 0.9789393995676174, 'aupr_unknown': 0.9226571109390579, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:53:52,573 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810541891452444, 'aupr_all': 0.9423240966256285, 'auroc_unknown': 0.9781404232046492, 'aupr_unknown': 0.9204807504082334, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:54:05,069 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9812490093633846, 'aupr_all': 0.9445309756054341, 'auroc_unknown': 0.9782154815385872, 'aupr_unknown': 0.9228090722441685, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
