2026-09-07 15:12:28,707 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:12:28,707 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:12:45,821 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972444444444445} best={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:52,067 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8653279180552059, 'aupr_all': 0.5406914915011305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9010666666666667} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:52,953 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8657063259941961, 'aupr_all': 0.5665843457225059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892888888888889} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:53,983 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.872749960219474, 'aupr_all': 0.5623772479427765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9313777777777777} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:54,869 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8665052474473588, 'aupr_all': 0.5577476909068324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8671111111111112} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:55,781 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8736551356050922, 'aupr_all': 0.5614947553384919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858666666666667} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:56,658 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8664171913391041, 'aupr_all': 0.5500788405639575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9070222222222222} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:57,500 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8636432185360359, 'aupr_all': 0.5571327479993406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.920088888888889} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:58,552 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8690361252525595, 'aupr_all': 0.5411684004970607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9022222222222221} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:59,487 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8772196005305648, 'aupr_all': 0.56503044203895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9245333333333334} best={'auroc_all': 0.8772196005305648, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:00,475 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8773771041367737, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888889} best={'auroc_all': 0.8773771041367737, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:01,377 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8797018001829937, 'aupr_all': 0.5696789573158059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8968888888888888} best={'auroc_all': 0.8797018001829937, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:02,358 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8780852665091482, 'aupr_all': 0.5671349110877586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9065777777777778} best={'auroc_all': 0.8797018001829937, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:03,337 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8772444120109647, 'aupr_all': 0.5645208552392742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495111111111112} best={'auroc_all': 0.8797018001829937, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:04,264 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8739361297284849, 'aupr_all': 0.5664121424337086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279111111111111} best={'auroc_all': 0.8797018001829937, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:05,091 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8804956032413587, 'aupr_all': 0.5668268452151838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152} best={'auroc_all': 0.8804956032413587, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:05,892 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8755672380931349, 'aupr_all': 0.554053539248303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102222222222223} best={'auroc_all': 0.8804956032413587, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:06,925 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8783744599230837, 'aupr_all': 0.5478153193126194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8962666666666668} best={'auroc_all': 0.8804956032413587, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:07,925 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8751672885310953, 'aupr_all': 0.5594059834758714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9171555555555555} best={'auroc_all': 0.8804956032413587, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:08,878 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8741572805329256, 'aupr_all': 0.5720980314706142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9100444444444444} best={'auroc_all': 0.8804956032413587, 'aupr_all': 0.5724164703223222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:09,857 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.88108875372164, 'aupr_all': 0.5759117480267719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555556} best={'auroc_all': 0.88108875372164, 'aupr_all': 0.5759117480267719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:10,854 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8801612726508277, 'aupr_all': 0.5605662034440172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928} best={'auroc_all': 0.88108875372164, 'aupr_all': 0.5759117480267719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:11,869 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8708753789337452, 'aupr_all': 0.5035109379230205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9219555555555556} best={'auroc_all': 0.88108875372164, 'aupr_all': 0.5759117480267719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:12,659 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8777144909758838, 'aupr_all': 0.4813495787980365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9148444444444445} best={'auroc_all': 0.88108875372164, 'aupr_all': 0.5759117480267719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:13,523 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8753872727030141, 'aupr_all': 0.45606799646250396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8796444444444445} best={'auroc_all': 0.88108875372164, 'aupr_all': 0.5759117480267719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:14,356 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8817900395347115, 'aupr_all': 0.511034983371051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9031111111111111} best={'auroc_all': 0.8817900395347115, 'aupr_all': 0.5759117480267719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:15,266 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8818922759791152, 'aupr_all': 0.546422614044126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144888888888889} best={'auroc_all': 0.8818922759791152, 'aupr_all': 0.5759117480267719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:16,274 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8883849474565143, 'aupr_all': 0.5938506800803557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777778} best={'auroc_all': 0.8883849474565143, 'aupr_all': 0.5938506800803557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:17,343 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8889154530566461, 'aupr_all': 0.5931419119416659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9253333333333333} best={'auroc_all': 0.8889154530566461, 'aupr_all': 0.5938506800803557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:18,305 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8902961297836945, 'aupr_all': 0.5925941161300364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8901333333333334} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.5938506800803557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:19,305 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8899618238403295, 'aupr_all': 0.5630710586528103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246222222222221} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.5938506800803557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:20,207 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8824108769980882, 'aupr_all': 0.5384909482584743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9191111111111111} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.5938506800803557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:21,027 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8846412894187876, 'aupr_all': 0.5357032255417051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9066666666666667} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.5938506800803557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:21,980 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8869994316692158, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222223} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:23,099 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8837102016460232, 'aupr_all': 0.6004583564192317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8994666666666666} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:23,997 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8805070148791982, 'aupr_all': 0.593034999866688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8980444444444444} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:25,034 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8765646842523866, 'aupr_all': 0.5837974921847245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9301333333333334} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:26,140 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8809444363492197, 'aupr_all': 0.5813240145628751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213333333333332} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:27,232 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8703322129060318, 'aupr_all': 0.5006375322341678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9065777777777777} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:28,313 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8745359349435754, 'aupr_all': 0.4241516232465466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039111111111111} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:29,239 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8776517803699585, 'aupr_all': 0.5184514399518871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:30,098 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.882330009646572, 'aupr_all': 0.598785483747987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666668} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:30,876 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8837748511623373, 'aupr_all': 0.5914090980223814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9248888888888889} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:31,818 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8808748409682694, 'aupr_all': 0.5827961616369867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9044444444444445} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:32,800 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8816256182905896, 'aupr_all': 0.5908111373987971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8948444444444444} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:33,768 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8812403173608525, 'aupr_all': 0.5957886360090016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311111111111111} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:34,754 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8863513755188968, 'aupr_all': 0.5369120489623221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906666666666667} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:35,738 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.883683024037691, 'aupr_all': 0.448114941124243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:36,673 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.881673277693835, 'aupr_all': 0.5460556600478104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:37,510 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8892817921000379, 'aupr_all': 0.5938256483627545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151111111111111} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:38,495 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8897153521807254, 'aupr_all': 0.5882359434074262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8733333333333333} best={'auroc_all': 0.8902961297836945, 'aupr_all': 0.6006440826520643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:39,487 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:40,416 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.886873558592656, 'aupr_all': 0.5848121376769914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168888888888889} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:41,391 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8896480654176536, 'aupr_all': 0.5642581645713648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9366222222222222} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:42,419 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8912942907107593, 'aupr_all': 0.5769517058884455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:43,346 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8911664294294787, 'aupr_all': 0.5924642438384308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9220444444444444} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:44,471 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8871406352830031, 'aupr_all': 0.5965320834857675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9202666666666666} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:45,286 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8890197598629906, 'aupr_all': 0.6012003281247106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9456} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:46,299 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8879313985242329, 'aupr_all': 0.5818703273006794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126222222222222} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:47,078 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8868276573539158, 'aupr_all': 0.5055109015642201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9046222222222222} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:48,054 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8798420014786985, 'aupr_all': 0.41712456482485794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9239111111111111} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:48,945 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8890640590359435, 'aupr_all': 0.5788306803401632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9383111111111111} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:49,966 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8869476151106451, 'aupr_all': 0.5988833150724163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:50,903 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.889632784174758, 'aupr_all': 0.6013310935573758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.920088888888889} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:51,804 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8837982002442237, 'aupr_all': 0.5991122551695459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9253333333333333} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6038169510651042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:52,756 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8897407880559965, 'aupr_all': 0.6117017563562235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8971555555555556} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6117017563562235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:53,555 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8878337875313077, 'aupr_all': 0.6110383631601878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8808} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6117017563562235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:54,379 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8853770894799258, 'aupr_all': 0.5561331156530255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8794666666666666} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6117017563562235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:55,122 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8860769539730935, 'aupr_all': 0.45448904672638335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.904} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6117017563562235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:55,919 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8873451574661425, 'aupr_all': 0.6053429153525055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078222222222222} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6117017563562235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:56,759 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8887934988794741, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9339555555555555} best={'auroc_all': 0.8924437934525429, 'aupr_all': 0.6173335445109769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
