2026-09-07 05:05:30,137 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:05:30,137 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:31,649 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6002115485253314, 'aupr_all': 0.12082103492508367, 'auroc_unknown': 0.3879495772519667, 'aupr_unknown': 0.03560614862598366, 'val_auc': 0.7797101449275362} best={'auroc_all': 0.6002115485253314, 'aupr_all': 0.12082103492508367, 'auroc_unknown': 0.3879495772519667, 'aupr_unknown': 0.03560614862598366}
2026-09-07 05:07:49,619 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7332945782359273, 'aupr_all': 0.5170905868748421, 'auroc_unknown': 0.5097537676499501, 'aupr_unknown': 0.04563439629683332, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7332945782359273, 'aupr_all': 0.5170905868748421, 'auroc_unknown': 0.5097537676499501, 'aupr_unknown': 0.04563439629683332}
2026-09-07 05:07:52,052 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7355443486675158, 'aupr_all': 0.5212564250533451, 'auroc_unknown': 0.5114548395240512, 'aupr_unknown': 0.045935583580222414, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7355443486675158, 'aupr_all': 0.5212564250533451, 'auroc_unknown': 0.5114548395240512, 'aupr_unknown': 0.045935583580222414}
2026-09-07 05:07:54,419 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7441326757309162, 'aupr_all': 0.5250836306663397, 'auroc_unknown': 0.5280984337562201, 'aupr_unknown': 0.04682942057713445, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7441326757309162, 'aupr_all': 0.5250836306663397, 'auroc_unknown': 0.5280984337562201, 'aupr_unknown': 0.04682942057713445}
2026-09-07 05:07:56,807 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7439638318670576, 'aupr_all': 0.5213414409739137, 'auroc_unknown': 0.5281303375233615, 'aupr_unknown': 0.04727681000827308, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7441326757309162, 'aupr_all': 0.5250836306663397, 'auroc_unknown': 0.5281303375233615, 'aupr_unknown': 0.04727681000827308}
2026-09-07 05:07:59,195 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7518781411376718, 'aupr_all': 0.5282906741979583, 'auroc_unknown': 0.5419264049448065, 'aupr_unknown': 0.04879720902690704, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7518781411376718, 'aupr_all': 0.5282906741979583, 'auroc_unknown': 0.5419264049448065, 'aupr_unknown': 0.04879720902690704}
2026-09-07 05:08:01,588 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7478012036296493, 'aupr_all': 0.5281086282942391, 'auroc_unknown': 0.5356926862694509, 'aupr_unknown': 0.04780293261106812, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7518781411376718, 'aupr_all': 0.5282906741979583, 'auroc_unknown': 0.5419264049448065, 'aupr_unknown': 0.04879720902690704}
2026-09-07 05:08:03,929 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.738603779732812, 'aupr_all': 0.5273859429713679, 'auroc_unknown': 0.5188495778992895, 'aupr_unknown': 0.04823066098115336, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7518781411376718, 'aupr_all': 0.5282906741979583, 'auroc_unknown': 0.5419264049448065, 'aupr_unknown': 0.04879720902690704}
2026-09-07 05:08:06,372 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7456019135637904, 'aupr_all': 0.526417915997598, 'auroc_unknown': 0.5314178126592298, 'aupr_unknown': 0.047509678542566366, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7518781411376718, 'aupr_all': 0.5282906741979583, 'auroc_unknown': 0.5419264049448065, 'aupr_unknown': 0.04879720902690704}
2026-09-07 05:08:08,853 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7551062926429495, 'aupr_all': 0.5324185518593864, 'auroc_unknown': 0.5491706407663562, 'aupr_unknown': 0.04987764879834504, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7551062926429495, 'aupr_all': 0.5324185518593864, 'auroc_unknown': 0.5491706407663562, 'aupr_unknown': 0.04987764879834504}
2026-09-07 05:08:11,256 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7515511912872617, 'aupr_all': 0.5300395161957309, 'auroc_unknown': 0.5404202234743295, 'aupr_unknown': 0.04957911216702963, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7551062926429495, 'aupr_all': 0.5324185518593864, 'auroc_unknown': 0.5491706407663562, 'aupr_unknown': 0.04987764879834504}
2026-09-07 05:08:13,666 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7611970141295655, 'aupr_all': 0.5327760932852446, 'auroc_unknown': 0.5583552267155673, 'aupr_unknown': 0.052244580223433444, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7611970141295655, 'aupr_all': 0.5327760932852446, 'auroc_unknown': 0.5583552267155673, 'aupr_unknown': 0.052244580223433444}
2026-09-07 05:08:16,076 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7637618857193637, 'aupr_all': 0.5331562348347986, 'auroc_unknown': 0.5646266288260245, 'aupr_unknown': 0.05118986444377578, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7637618857193637, 'aupr_all': 0.5331562348347986, 'auroc_unknown': 0.5646266288260245, 'aupr_unknown': 0.052244580223433444}
2026-09-07 05:08:18,472 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7548643818438541, 'aupr_all': 0.5310718277728383, 'auroc_unknown': 0.5493648376098252, 'aupr_unknown': 0.049795292978865854, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7637618857193637, 'aupr_all': 0.5331562348347986, 'auroc_unknown': 0.5646266288260245, 'aupr_unknown': 0.052244580223433444}
2026-09-07 05:08:20,855 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7525715364791611, 'aupr_all': 0.529281665708816, 'auroc_unknown': 0.5451255667542402, 'aupr_unknown': 0.04911923383584986, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7637618857193637, 'aupr_all': 0.5331562348347986, 'auroc_unknown': 0.5646266288260245, 'aupr_unknown': 0.052244580223433444}
2026-09-07 05:08:23,233 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7442704167777482, 'aupr_all': 0.5280575955158471, 'auroc_unknown': 0.5290925366454067, 'aupr_unknown': 0.04796022347661924, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7637618857193637, 'aupr_all': 0.5331562348347986, 'auroc_unknown': 0.5646266288260245, 'aupr_unknown': 0.052244580223433444}
2026-09-07 05:08:25,619 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7446800606258084, 'aupr_all': 0.5317921790746837, 'auroc_unknown': 0.5283834869800264, 'aupr_unknown': 0.049641774186838135, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7637618857193637, 'aupr_all': 0.5331562348347986, 'auroc_unknown': 0.5646266288260245, 'aupr_unknown': 0.052244580223433444}
2026-09-07 05:08:28,089 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7581681921857876, 'aupr_all': 0.5344080374222528, 'auroc_unknown': 0.5542729316417864, 'aupr_unknown': 0.0516783764525091, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7637618857193637, 'aupr_all': 0.5344080374222528, 'auroc_unknown': 0.5646266288260245, 'aupr_unknown': 0.052244580223433444}
2026-09-07 05:08:30,545 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7681354108040325, 'aupr_all': 0.5375549994637893, 'auroc_unknown': 0.5726416411667716, 'aupr_unknown': 0.052459245094245634, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7681354108040325, 'aupr_all': 0.5375549994637893, 'auroc_unknown': 0.5726416411667716, 'aupr_unknown': 0.052459245094245634}
2026-09-07 05:08:32,986 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7792243056172675, 'aupr_all': 0.5379516297916893, 'auroc_unknown': 0.592728530383021, 'aupr_unknown': 0.0556104806722299, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7792243056172675, 'aupr_all': 0.5379516297916893, 'auroc_unknown': 0.592728530383021, 'aupr_unknown': 0.0556104806722299}
2026-09-07 05:08:35,389 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.781380273902268, 'aupr_all': 0.5395123790763259, 'auroc_unknown': 0.5965731655102706, 'aupr_unknown': 0.055386178950903184, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.781380273902268, 'aupr_all': 0.5395123790763259, 'auroc_unknown': 0.5965731655102706, 'aupr_unknown': 0.0556104806722299}
2026-09-07 05:08:37,799 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7752647442163572, 'aupr_all': 0.5393859396390237, 'auroc_unknown': 0.585815816315679, 'aupr_unknown': 0.05343967198151196, 'val_auc': 0.989855072463768} best={'auroc_all': 0.781380273902268, 'aupr_all': 0.5395123790763259, 'auroc_unknown': 0.5965731655102706, 'aupr_unknown': 0.0556104806722299}
2026-09-07 05:08:40,164 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7716352182627841, 'aupr_all': 0.5394047072773352, 'auroc_unknown': 0.5783565768460028, 'aupr_unknown': 0.05592542772155914, 'val_auc': 0.98743961352657} best={'auroc_all': 0.781380273902268, 'aupr_all': 0.5395123790763259, 'auroc_unknown': 0.5965731655102706, 'aupr_unknown': 0.05592542772155914}
2026-09-07 05:08:42,527 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7647285415247291, 'aupr_all': 0.5359408354429842, 'auroc_unknown': 0.5675742594858223, 'aupr_unknown': 0.05268374977653622, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.781380273902268, 'aupr_all': 0.5395123790763259, 'auroc_unknown': 0.5965731655102706, 'aupr_unknown': 0.05592542772155914}
2026-09-07 05:08:44,974 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7679369452096725, 'aupr_all': 0.5390874752062198, 'auroc_unknown': 0.5717580455289876, 'aupr_unknown': 0.053240433715555265, 'val_auc': 0.989855072463768} best={'auroc_all': 0.781380273902268, 'aupr_all': 0.5395123790763259, 'auroc_unknown': 0.5965731655102706, 'aupr_unknown': 0.05592542772155914}
2026-09-07 05:08:47,351 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7783256563681784, 'aupr_all': 0.5424466432937138, 'auroc_unknown': 0.5923422173765487, 'aupr_unknown': 0.05686831823227965, 'val_auc': 0.991304347826087} best={'auroc_all': 0.781380273902268, 'aupr_all': 0.5424466432937138, 'auroc_unknown': 0.5965731655102706, 'aupr_unknown': 0.05686831823227965}
2026-09-07 05:08:49,719 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.791541761703052, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.791541761703052, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:08:52,212 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5412333757270101, 'auroc_unknown': 0.615341365684678, 'aupr_unknown': 0.05760066860122583, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:08:54,657 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7775795590311719, 'aupr_all': 0.5425811015572788, 'auroc_unknown': 0.5895150349970454, 'aupr_unknown': 0.05454929034097304, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:08:57,107 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7801573901280646, 'aupr_all': 0.5431788621542172, 'auroc_unknown': 0.5942437281355161, 'aupr_unknown': 0.05684862364410177, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:08:59,465 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7675575402114991, 'aupr_all': 0.5371898376527312, 'auroc_unknown': 0.5713266511124242, 'aupr_unknown': 0.05265010189184686, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:09:01,828 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7787103685930665, 'aupr_all': 0.5420991637791602, 'auroc_unknown': 0.5927595094032887, 'aupr_unknown': 0.054947604054682964, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:09:04,171 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7835069907283984, 'aupr_all': 0.5430161252302628, 'auroc_unknown': 0.5995016076724399, 'aupr_unknown': 0.05773139480056655, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:09:06,598 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7782744354591862, 'aupr_all': 0.5452434215972324, 'auroc_unknown': 0.5903819851911035, 'aupr_unknown': 0.05601708706371252, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:09:08,930 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7912689949346841, 'aupr_all': 0.5428801849406717, 'auroc_unknown': 0.6150875226678578, 'aupr_unknown': 0.05799801096570625, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7917424489271996, 'aupr_all': 0.5455740632638855, 'auroc_unknown': 0.6153556992612198, 'aupr_unknown': 0.05829134533157214}
2026-09-07 05:09:11,274 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5488336806161337, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5488336806161337, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085}
2026-09-07 05:09:13,638 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7900333985011405, 'aupr_all': 0.5487668306119692, 'auroc_unknown': 0.6123740841538151, 'aupr_unknown': 0.05909631827567857, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5488336806161337, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085}
2026-09-07 05:09:15,961 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7745458001323103, 'aupr_all': 0.5425031187858308, 'auroc_unknown': 0.5828180181379852, 'aupr_unknown': 0.0557694211883564, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5488336806161337, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085}
2026-09-07 05:09:18,267 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7769545405175904, 'aupr_all': 0.5429592621656347, 'auroc_unknown': 0.5885602338499895, 'aupr_unknown': 0.05558290177945971, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5488336806161337, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085}
2026-09-07 05:09:20,603 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7802887131332881, 'aupr_all': 0.5422747015613429, 'auroc_unknown': 0.5947948772722188, 'aupr_unknown': 0.05520908269359201, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5488336806161337, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085}
2026-09-07 05:09:22,994 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.788275719067508, 'aupr_all': 0.5460343987110895, 'auroc_unknown': 0.6100138989455112, 'aupr_unknown': 0.057726406699568966, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5488336806161337, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085}
2026-09-07 05:09:25,388 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7887227603503263, 'aupr_all': 0.5468001895028969, 'auroc_unknown': 0.611425987421593, 'aupr_unknown': 0.059653438135758324, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5488336806161337, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085}
2026-09-07 05:09:27,792 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7931946542650355, 'aupr_all': 0.5502448256476743, 'auroc_unknown': 0.6190861281495722, 'aupr_unknown': 0.05973777679663438, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5502448256476743, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060103313592427085}
2026-09-07 05:09:30,167 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7922405876951331, 'aupr_all': 0.5491813034481814, 'auroc_unknown': 0.6160423238149136, 'aupr_unknown': 0.060476998492578024, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5502448256476743, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060476998492578024}
2026-09-07 05:09:32,507 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7817088282630804, 'aupr_all': 0.5435995845485138, 'auroc_unknown': 0.599113907545657, 'aupr_unknown': 0.055530095285789796, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5502448256476743, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.060476998492578024}
2026-09-07 05:09:34,868 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7832471834671247, 'aupr_all': 0.5471481906608261, 'auroc_unknown': 0.6003059062658074, 'aupr_unknown': 0.06114446271866547, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5502448256476743, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.06114446271866547}
2026-09-07 05:09:37,295 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7806259071654965, 'aupr_all': 0.5454211649385562, 'auroc_unknown': 0.5956179019897778, 'aupr_unknown': 0.056548880182832925, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5502448256476743, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.06114446271866547}
2026-09-07 05:09:39,686 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7846234831205506, 'aupr_all': 0.545510820107753, 'auroc_unknown': 0.6016493322865198, 'aupr_unknown': 0.057591986684545106, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5502448256476743, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.06114446271866547}
2026-09-07 05:09:42,149 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7924659596946986, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.617242645256927, 'aupr_unknown': 0.05930089596735205, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7983142766867106, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.6275655946076161, 'aupr_unknown': 0.06114446271866547}
2026-09-07 05:09:44,517 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8012243648607285, 'aupr_all': 0.5477498010347412, 'auroc_unknown': 0.6335024695365261, 'aupr_unknown': 0.06132373409659721, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8012243648607285, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.6335024695365261, 'aupr_unknown': 0.06132373409659721}
2026-09-07 05:09:46,850 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7979765889589936, 'aupr_all': 0.5500080960473293, 'auroc_unknown': 0.6272927942798858, 'aupr_unknown': 0.06050166136453601, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8012243648607285, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.6335024695365261, 'aupr_unknown': 0.06132373409659721}
2026-09-07 05:09:49,236 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7992345251142905, 'aupr_all': 0.5486964987804951, 'auroc_unknown': 0.632766371025091, 'aupr_unknown': 0.060919294371727425, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8012243648607285, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.6335024695365261, 'aupr_unknown': 0.06132373409659721}
2026-09-07 05:09:51,605 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7946471064506255, 'aupr_all': 0.5494175184814453, 'auroc_unknown': 0.6221280829904834, 'aupr_unknown': 0.059904191678445046, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8012243648607285, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.6335024695365261, 'aupr_unknown': 0.06132373409659721}
2026-09-07 05:09:54,045 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7785246156580468, 'aupr_all': 0.5433129517576113, 'auroc_unknown': 0.5918118750445034, 'aupr_unknown': 0.056645876664647446, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8012243648607285, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.6335024695365261, 'aupr_unknown': 0.06132373409659721}
2026-09-07 05:09:56,440 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7900841257146243, 'aupr_all': 0.5482248140048015, 'auroc_unknown': 0.6169462638839184, 'aupr_unknown': 0.05931221412297902, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8012243648607285, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.6335024695365261, 'aupr_unknown': 0.06132373409659721}
2026-09-07 05:09:58,876 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7918251429248496, 'aupr_all': 0.5478308491390691, 'auroc_unknown': 0.6175630700486509, 'aupr_unknown': 0.0583764850074197, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8012243648607285, 'aupr_all': 0.5510871677532092, 'auroc_unknown': 0.6335024695365261, 'aupr_unknown': 0.06132373409659721}
2026-09-07 05:10:01,297 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8019266467213682, 'aupr_all': 0.5524106400743773, 'auroc_unknown': 0.63449842191946, 'aupr_unknown': 0.06222821725399494, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8019266467213682, 'aupr_all': 0.5524106400743773, 'auroc_unknown': 0.63449842191946, 'aupr_unknown': 0.06222821725399494}
2026-09-07 05:10:03,681 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8076120441956219, 'aupr_all': 0.5552246289537878, 'auroc_unknown': 0.646304665255503, 'aupr_unknown': 0.06346203518081037, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8076120441956219, 'aupr_all': 0.5552246289537878, 'auroc_unknown': 0.646304665255503, 'aupr_unknown': 0.06346203518081037}
2026-09-07 05:10:06,100 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8027197685555458, 'aupr_all': 0.5540582211802095, 'auroc_unknown': 0.6362679250622124, 'aupr_unknown': 0.06190662652818972, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8076120441956219, 'aupr_all': 0.5552246289537878, 'auroc_unknown': 0.646304665255503, 'aupr_unknown': 0.06346203518081037}
2026-09-07 05:10:08,559 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.79181452847142, 'aupr_all': 0.5506756793962881, 'auroc_unknown': 0.6177105671750001, 'aupr_unknown': 0.06050976296400606, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8076120441956219, 'aupr_all': 0.5552246289537878, 'auroc_unknown': 0.646304665255503, 'aupr_unknown': 0.06346203518081037}
2026-09-07 05:10:10,940 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.797292326984409, 'aupr_all': 0.5519537157115966, 'auroc_unknown': 0.6266625792854851, 'aupr_unknown': 0.06583714586532935, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8076120441956219, 'aupr_all': 0.5552246289537878, 'auroc_unknown': 0.646304665255503, 'aupr_unknown': 0.06583714586532935}
2026-09-07 05:10:13,419 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7823527306298568, 'aupr_all': 0.5480368742596172, 'auroc_unknown': 0.6002807069135001, 'aupr_unknown': 0.060305941687307615, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8076120441956219, 'aupr_all': 0.5552246289537878, 'auroc_unknown': 0.646304665255503, 'aupr_unknown': 0.06583714586532935}
2026-09-07 05:10:15,866 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7842866593599731, 'aupr_all': 0.5477626604043261, 'auroc_unknown': 0.604356297572447, 'aupr_unknown': 0.058528628674773445, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8076120441956219, 'aupr_all': 0.5552246289537878, 'auroc_unknown': 0.646304665255503, 'aupr_unknown': 0.06583714586532935}
2026-09-07 05:10:18,230 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7981180327221384, 'aupr_all': 0.5529911001839676, 'auroc_unknown': 0.6288209384886122, 'aupr_unknown': 0.06256693008670461, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8076120441956219, 'aupr_all': 0.5552246289537878, 'auroc_unknown': 0.646304665255503, 'aupr_unknown': 0.06583714586532935}
