2026-09-06 14:03:20,966 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 14:03:20,966 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 15:29:20,453 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9815680920948234, 'aupr_all': 0.9405546749785378, 'auroc_unknown': 0.9817445334432225, 'aupr_unknown': 0.9369656883912458, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:30:05,486 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9801383188591913, 'aupr_all': 0.9377659553959409, 'auroc_unknown': 0.9803823172217588, 'aupr_unknown': 0.9344014932937653, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:30:50,672 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.980389116083063, 'aupr_all': 0.9366715297283487, 'auroc_unknown': 0.9804997414566787, 'aupr_unknown': 0.9329501885900853, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:31:35,794 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.980042932569556, 'aupr_all': 0.9355910902275367, 'auroc_unknown': 0.9803188106610982, 'aupr_unknown': 0.9316145651217504, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:32:20,836 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.980418305078821, 'aupr_all': 0.9352766064145273, 'auroc_unknown': 0.980747665680702, 'aupr_unknown': 0.9315889905974615, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:33:05,832 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9805366985157584, 'aupr_all': 0.9373161179221366, 'auroc_unknown': 0.980709874769936, 'aupr_unknown': 0.9337922887521533, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:33:50,881 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9808976467119603, 'aupr_all': 0.9411199557815235, 'auroc_unknown': 0.98116339541675, 'aupr_unknown': 0.9377496108954976, 'val_auc': 0.952482269503546} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:34:35,875 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9815572646608469, 'aupr_all': 0.9420345078967634, 'auroc_unknown': 0.9817377281075222, 'aupr_unknown': 0.9385338389574875, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:35:20,957 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981554311724308, 'aupr_all': 0.943767390984487, 'auroc_unknown': 0.9821762908840203, 'aupr_unknown': 0.9411860503232572, 'val_auc': 0.9338061465721041} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:36:06,067 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9819497936394116, 'aupr_all': 0.9432464278679367, 'auroc_unknown': 0.9821774399654484, 'aupr_unknown': 0.9401596252174182, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:36:51,105 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9816307845014068, 'aupr_all': 0.9414804993038521, 'auroc_unknown': 0.9820942801500147, 'aupr_unknown': 0.938547413233819, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:37:36,161 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9802494725420599, 'aupr_all': 0.9375767638665653, 'auroc_unknown': 0.9805980770716651, 'aupr_unknown': 0.9342144959921699, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:38:21,176 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9808215051053144, 'aupr_all': 0.937908826970915, 'auroc_unknown': 0.9809779970718235, 'aupr_unknown': 0.9344591714405163, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:39:06,197 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9813530796782312, 'aupr_all': 0.939857810782893, 'auroc_unknown': 0.9815078028572505, 'aupr_unknown': 0.9364946574539854, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:39:51,177 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9816466438864323, 'aupr_all': 0.9422955927435668, 'auroc_unknown': 0.9819667122997281, 'aupr_unknown': 0.9393933643212982, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:40:36,168 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9819452032489662, 'aupr_all': 0.9445082358619552, 'auroc_unknown': 0.9823273554683398, 'aupr_unknown': 0.9420511053516658, 'val_auc': 0.9182033096926713} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:41:21,294 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9814276574244046, 'aupr_all': 0.9424073388119808, 'auroc_unknown': 0.9816462770752311, 'aupr_unknown': 0.9393245874462305, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:42:06,240 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9810130504156419, 'aupr_all': 0.9381599828254328, 'auroc_unknown': 0.9814914284468976, 'aupr_unknown': 0.9352437982265118, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:42:51,259 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9807425761473563, 'aupr_all': 0.9368315696017367, 'auroc_unknown': 0.9810552232685028, 'aupr_unknown': 0.9336856950830851, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:43:36,346 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9805001777741389, 'aupr_all': 0.9365353544975045, 'auroc_unknown': 0.9809457237330883, 'aupr_unknown': 0.9332338543337475, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:44:21,486 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9806381470645188, 'aupr_all': 0.9366116346741172, 'auroc_unknown': 0.9810681108110733, 'aupr_unknown': 0.9335265313511797, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:45:06,647 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9800614597165641, 'aupr_all': 0.9379686032303034, 'auroc_unknown': 0.9803885678284936, 'aupr_unknown': 0.9350785637953631, 'val_auc': 0.9278959810874704} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:45:48,565 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9813435401293497, 'aupr_all': 0.9425483187900996, 'auroc_unknown': 0.9818508829105836, 'aupr_unknown': 0.9401828662175093, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:46:14,479 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.981081299126492, 'aupr_all': 0.9415027655902592, 'auroc_unknown': 0.9817913981349218, 'aupr_unknown': 0.9392060706537892, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:46:54,036 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9814271882662629, 'aupr_all': 0.9402776387176388, 'auroc_unknown': 0.9817461183831234, 'aupr_unknown': 0.9373387304924408, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:47:37,071 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9823691382254874, 'aupr_all': 0.9451997056018262, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.942968652298261, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:48:21,604 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9812669477629207, 'aupr_all': 0.9419287651068597, 'auroc_unknown': 0.9815926565772035, 'aupr_unknown': 0.939476210322762, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:49:06,694 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9814348695809358, 'aupr_all': 0.9402857273333582, 'auroc_unknown': 0.9819765587388631, 'aupr_unknown': 0.9375113976169368, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:49:51,806 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9801971660088488, 'aupr_all': 0.9362284165659482, 'auroc_unknown': 0.9807911821868605, 'aupr_unknown': 0.9334597784691054, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:50:36,847 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9810335001911129, 'aupr_all': 0.9376767661401079, 'auroc_unknown': 0.9816702790088577, 'aupr_unknown': 0.9350360347854636, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:51:21,917 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9811673574483685, 'aupr_all': 0.9393983178007627, 'auroc_unknown': 0.9816602146404863, 'aupr_unknown': 0.9366997652408572, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:52:06,986 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.981708747545544, 'aupr_all': 0.9402296600609321, 'auroc_unknown': 0.9821934280467002, 'aupr_unknown': 0.937332398841983, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:52:52,030 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9812641696107873, 'aupr_all': 0.9421195702517667, 'auroc_unknown': 0.9818021856321234, 'aupr_unknown': 0.9395618300005963, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:53:37,136 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9801786848577371, 'aupr_all': 0.9382238897192285, 'auroc_unknown': 0.9804607717468612, 'aupr_unknown': 0.9349031857592554, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:54:22,206 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9796391989906661, 'aupr_all': 0.933291805461923, 'auroc_unknown': 0.9801764236227368, 'aupr_unknown': 0.9301203412194751, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:55:07,355 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9794501282595566, 'aupr_all': 0.935250931624815, 'auroc_unknown': 0.9798653791671537, 'aupr_unknown': 0.931747489017861, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:55:52,523 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.980913800470722, 'aupr_all': 0.938735716073016, 'auroc_unknown': 0.9811880907615835, 'aupr_unknown': 0.9355412180976987, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:56:37,645 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9813004695721047, 'aupr_all': 0.9439224064474422, 'auroc_unknown': 0.981739699376524, 'aupr_unknown': 0.9412528874916646, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:57:22,748 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9814489995202627, 'aupr_all': 0.9441779641148917, 'auroc_unknown': 0.981837212803937, 'aupr_unknown': 0.9415346149061312, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:58:07,745 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9816303981358785, 'aupr_all': 0.9434137577923787, 'auroc_unknown': 0.9820463654356308, 'aupr_unknown': 0.9406838151997967, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:58:52,794 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9808364169748777, 'aupr_all': 0.9403000149229368, 'auroc_unknown': 0.9813092594170194, 'aupr_unknown': 0.9373567335694084, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:59:37,896 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9805508100567268, 'aupr_all': 0.9355969139212952, 'auroc_unknown': 0.9809185023902875, 'aupr_unknown': 0.9321043700952889, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:00:22,902 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9803725851579522, 'aupr_all': 0.9383005532901061, 'auroc_unknown': 0.9806673488512158, 'aupr_unknown': 0.9349153128246432, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:01:07,823 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9810662032733438, 'aupr_all': 0.9396090956648211, 'auroc_unknown': 0.9813714980257592, 'aupr_unknown': 0.9364087493669437, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:01:52,852 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9809867867588854, 'aupr_all': 0.9425373519965141, 'auroc_unknown': 0.981298917684165, 'aupr_unknown': 0.9395506925690768, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:02:37,910 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.981940070106945, 'aupr_all': 0.9436113458704679, 'auroc_unknown': 0.9823145174551413, 'aupr_unknown': 0.9406948033071294, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:03:22,953 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9809929778065201, 'aupr_all': 0.9406007125748469, 'auroc_unknown': 0.9816033747332843, 'aupr_unknown': 0.9378046322152847, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:04:07,993 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9811109664795706, 'aupr_all': 0.9413084273336195, 'auroc_unknown': 0.9816208486956934, 'aupr_unknown': 0.9386809890420921, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:04:53,002 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9801785100733312, 'aupr_all': 0.9333453041381601, 'auroc_unknown': 0.9806556302018222, 'aupr_unknown': 0.9298985051861313, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:05:38,010 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9798608808122138, 'aupr_all': 0.9352530634729402, 'auroc_unknown': 0.9802241600313819, 'aupr_unknown': 0.931778596981446, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:06:23,094 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9796094948408705, 'aupr_all': 0.9328920250096814, 'auroc_unknown': 0.9799224964388383, 'aupr_unknown': 0.929172387482801, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:07:08,065 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9798344791677687, 'aupr_all': 0.9324383921073591, 'auroc_unknown': 0.9801317877527731, 'aupr_unknown': 0.9287242384424348, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:07:53,112 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9803243446619693, 'aupr_all': 0.9373927388942941, 'auroc_unknown': 0.9808439309679428, 'aupr_unknown': 0.9345663935561148, 'val_auc': 0.9229314420803783} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:08:38,108 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9812911048076289, 'aupr_all': 0.9415315782431377, 'auroc_unknown': 0.9818552216835629, 'aupr_unknown': 0.9388608726462082, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:09:23,110 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9809690139445758, 'aupr_all': 0.941737580323964, 'auroc_unknown': 0.9813942419133395, 'aupr_unknown': 0.9391703463054173, 'val_auc': 0.9394799054373524} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:10:08,105 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9803495688114706, 'aupr_all': 0.9400963897131644, 'auroc_unknown': 0.9812804036049456, 'aupr_unknown': 0.938096090859646, 'val_auc': 0.9236406619385343} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:10:53,146 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9815787079476769, 'aupr_all': 0.9397566074494507, 'auroc_unknown': 0.9819718237309087, 'aupr_unknown': 0.9368373228415954, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:11:38,296 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811970340006265, 'aupr_all': 0.9422285489519275, 'auroc_unknown': 0.9817780252045069, 'aupr_unknown': 0.9398332926201434, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:12:23,512 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809090536942294, 'aupr_all': 0.9399407782559486, 'auroc_unknown': 0.9814777088108789, 'aupr_unknown': 0.9373133006645944, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:13:08,501 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9818853441895913, 'aupr_all': 0.9427193299482242, 'auroc_unknown': 0.9825121693666778, 'aupr_unknown': 0.9404102244891015, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9429948820652005}
2026-09-06 16:13:53,477 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.981698968818002, 'aupr_all': 0.9455695145711274, 'auroc_unknown': 0.9822097331159325, 'aupr_unknown': 0.9432013539534215, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9455695145711274, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9432013539534215}
2026-09-06 16:14:38,566 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9819030894063632, 'aupr_all': 0.9451149445622423, 'auroc_unknown': 0.9823192524630957, 'aupr_unknown': 0.9427737842637318, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9455695145711274, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9432013539534215}
2026-09-06 16:15:23,507 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9822003884813397, 'aupr_all': 0.9446449773097036, 'auroc_unknown': 0.9828410443961477, 'aupr_unknown': 0.9428558259224193, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9455695145711274, 'auroc_unknown': 0.9828575773004908, 'aupr_unknown': 0.9432013539534215}
2026-09-06 16:16:08,593 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9465221267034496, 'auroc_unknown': 0.9831885820929528, 'aupr_unknown': 0.9444241062712937, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9826333662510629, 'aupr_all': 0.9465221267034496, 'auroc_unknown': 0.9831885820929528, 'aupr_unknown': 0.9444241062712937}
