2026-08-09 03:00:07,069 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-09 03:32:58,510 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9813749001314103, 'aupr_all': 0.9485590006345127, 'auroc_unknown': 0.9782426383227256, 'aupr_unknown': 0.9280692145557845, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9816577656941446, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.978587287173277, 'aupr_unknown': 0.9323401038855959}
2026-08-09 03:33:29,742 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9816052383806317, 'aupr_all': 0.9525924854560603, 'auroc_unknown': 0.9782187389811291, 'aupr_unknown': 0.9335097073147933, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9816577656941446, 'aupr_all': 0.9525924854560603, 'auroc_unknown': 0.978587287173277, 'aupr_unknown': 0.9335097073147933}
2026-08-09 03:34:01,642 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9810737833970453, 'aupr_all': 0.9493796962200165, 'auroc_unknown': 0.9778796449273331, 'aupr_unknown': 0.9296488512022929, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9816577656941446, 'aupr_all': 0.9525924854560603, 'auroc_unknown': 0.978587287173277, 'aupr_unknown': 0.9335097073147933}
2026-08-09 03:34:34,614 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9819583580752925, 'aupr_all': 0.9504947860081253, 'auroc_unknown': 0.9789073966233466, 'aupr_unknown': 0.9312177605251042, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9819583580752925, 'aupr_all': 0.9525924854560603, 'auroc_unknown': 0.9789073966233466, 'aupr_unknown': 0.9335097073147933}
2026-08-09 03:35:06,293 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.981601043554894, 'aupr_all': 0.9511687278215866, 'auroc_unknown': 0.9782456214543167, 'aupr_unknown': 0.9311764989019744, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9819583580752925, 'aupr_all': 0.9525924854560603, 'auroc_unknown': 0.9789073966233466, 'aupr_unknown': 0.9335097073147933}
2026-08-09 03:35:38,980 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813853044031412, 'aupr_all': 0.9509160600459787, 'auroc_unknown': 0.9780558897132824, 'aupr_unknown': 0.9312270619361683, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9819583580752925, 'aupr_all': 0.9525924854560603, 'auroc_unknown': 0.9789073966233466, 'aupr_unknown': 0.9335097073147933}
2026-08-09 03:36:10,683 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9516744546263286, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.9323478806297446, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9525924854560603, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.9335097073147933}
2026-08-09 03:36:41,813 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816638095549114, 'aupr_all': 0.9533203294291239, 'auroc_unknown': 0.9784347931438263, 'aupr_unknown': 0.9346286929992886, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9533203294291239, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.9346286929992886}
2026-08-09 03:37:14,048 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.981531838129402, 'aupr_all': 0.9539252394135032, 'auroc_unknown': 0.9781901992126134, 'aupr_unknown': 0.93525176547016, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9539252394135032, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.93525176547016}
2026-08-09 03:37:45,364 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9815670249900305, 'aupr_all': 0.9524261802729209, 'auroc_unknown': 0.9784282782587426, 'aupr_unknown': 0.9331278176709381, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9539252394135032, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.93525176547016}
2026-08-09 03:38:17,581 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.982233284746335, 'aupr_all': 0.9552210594590314, 'auroc_unknown': 0.9790221843266722, 'aupr_unknown': 0.9372651803005371, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9552210594590314, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.9372651803005371}
2026-08-09 03:38:48,897 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9821935626903368, 'aupr_all': 0.9525348427212194, 'auroc_unknown': 0.9790306765365271, 'aupr_unknown': 0.9334194314725274, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9552210594590314, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.9372651803005371}
2026-08-09 03:39:20,290 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9818307470607472, 'aupr_all': 0.9508737591973178, 'auroc_unknown': 0.978564256483025, 'aupr_unknown': 0.9306223338539085, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9552210594590314, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.9372651803005371}
2026-08-09 03:39:51,836 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.98222047948882, 'aupr_all': 0.9527737439894838, 'auroc_unknown': 0.978936793613584, 'aupr_unknown': 0.9331151355971725, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9552210594590314, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.9372651803005371}
2026-08-09 03:40:23,998 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9818605064056186, 'aupr_all': 0.9519063839952451, 'auroc_unknown': 0.9786492128704413, 'aupr_unknown': 0.9324172912784553, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9552210594590314, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.9372651803005371}
2026-08-09 03:40:56,036 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819635464123891, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9785157720224547, 'aupr_unknown': 0.937959183732251, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:41:28,500 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814039143427624, 'aupr_all': 0.954796433454242, 'auroc_unknown': 0.9781447778909946, 'aupr_unknown': 0.9368476191209764, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:41:59,613 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.98091284375608, 'aupr_all': 0.9546945215453817, 'auroc_unknown': 0.9774923064350491, 'aupr_unknown': 0.9365412827506641, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:42:31,272 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981310404685694, 'aupr_all': 0.9546147172732204, 'auroc_unknown': 0.9779205629775083, 'aupr_unknown': 0.9367294915142407, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:43:03,273 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.98209096424417, 'aupr_all': 0.9514538434900561, 'auroc_unknown': 0.9790790809897368, 'aupr_unknown': 0.9322140421720453, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:43:35,517 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9805148412658622, 'aupr_all': 0.9469042985572033, 'auroc_unknown': 0.9770999960567801, 'aupr_unknown': 0.925761621355109, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:44:07,261 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819549543789704, 'aupr_all': 0.947805699283728, 'auroc_unknown': 0.9789622245246562, 'aupr_unknown': 0.9273212820270854, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:44:38,816 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9814592290075879, 'aupr_all': 0.9443109032403307, 'auroc_unknown': 0.9782740812154717, 'aupr_unknown': 0.9219779977561945, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:45:10,772 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9809432470434988, 'aupr_all': 0.9480858235510516, 'auroc_unknown': 0.9775491002315069, 'aupr_unknown': 0.927050418922583, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:45:42,457 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9821025184133071, 'aupr_all': 0.9520264500545023, 'auroc_unknown': 0.9788244061310782, 'aupr_unknown': 0.9320043485540632, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:46:14,339 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9815379831811406, 'aupr_all': 0.9498726249662632, 'auroc_unknown': 0.9781995715034355, 'aupr_unknown': 0.9293080045800921, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:46:46,041 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9817329689845071, 'aupr_all': 0.9508804929754141, 'auroc_unknown': 0.9784516861265523, 'aupr_unknown': 0.9303247287375379, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:47:17,849 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817666287813802, 'aupr_all': 0.9532402082105159, 'auroc_unknown': 0.9783461678474418, 'aupr_unknown': 0.9339738774030214, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:47:50,109 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9812614006578334, 'aupr_all': 0.9455639122688839, 'auroc_unknown': 0.9780272356485368, 'aupr_unknown': 0.9237694664258399, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:48:21,334 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9821942434296012, 'aupr_all': 0.9492916540608634, 'auroc_unknown': 0.9789975992076986, 'aupr_unknown': 0.9284029826807331, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:48:52,851 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818166907148543, 'aupr_all': 0.9512750160679353, 'auroc_unknown': 0.9784781799925594, 'aupr_unknown': 0.9308463437631651, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:49:23,670 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9822353177649491, 'aupr_all': 0.9522118271148515, 'auroc_unknown': 0.9790920193229207, 'aupr_unknown': 0.9324363604408782, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9824212423767552, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9791990806011296, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:49:54,233 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982670788512249, 'aupr_all': 0.9529480186597618, 'auroc_unknown': 0.9796338291694265, 'aupr_unknown': 0.9336136136962152, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.9559977947852936, 'auroc_unknown': 0.9796338291694265, 'aupr_unknown': 0.937959183732251}
2026-08-09 03:50:26,495 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9822915983435957, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.979081229758852, 'aupr_unknown': 0.9386088695078434, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796338291694265, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:50:57,839 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9817988995021865, 'aupr_all': 0.9515872906299507, 'auroc_unknown': 0.9788051243571553, 'aupr_unknown': 0.9323785889442842, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796338291694265, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:51:29,001 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9826695650214088, 'aupr_all': 0.9534352978492618, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9344053356307757, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:52:00,639 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9812685576192893, 'aupr_all': 0.9489960077788612, 'auroc_unknown': 0.9780787032406981, 'aupr_unknown': 0.9280559938287515, 'val_auc': 0.984869976359338} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:52:33,572 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9821335012490184, 'aupr_all': 0.9494646884721649, 'auroc_unknown': 0.9790090859787672, 'aupr_unknown': 0.9283206598343179, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:53:04,979 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9812292771238948, 'aupr_all': 0.9460416629165014, 'auroc_unknown': 0.9779544518095664, 'aupr_unknown': 0.9237116207491239, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:53:36,140 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9814847475308253, 'aupr_all': 0.9500880910951326, 'auroc_unknown': 0.9781785295675773, 'aupr_unknown': 0.9290159900264465, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:54:07,675 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819088664909318, 'aupr_all': 0.9532188987565756, 'auroc_unknown': 0.978695354258306, 'aupr_unknown': 0.9335065311289752, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:54:39,883 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9815804005966589, 'aupr_all': 0.9538802289360421, 'auroc_unknown': 0.9783485909275083, 'aupr_unknown': 0.934599541542732, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:55:11,723 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9811958289081447, 'aupr_all': 0.9532705432418007, 'auroc_unknown': 0.9776151977410492, 'aupr_unknown': 0.9334668021534299, 'val_auc': 0.983451536643026} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:55:44,193 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9822310309474188, 'aupr_all': 0.9540672079997867, 'auroc_unknown': 0.9790843614755415, 'aupr_unknown': 0.934734034330075, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:56:16,223 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9815181129539623, 'aupr_all': 0.9521329141662448, 'auroc_unknown': 0.9782489931930881, 'aupr_unknown': 0.9320592262725473, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:56:48,508 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9809461447849623, 'aupr_all': 0.9506152605397624, 'auroc_unknown': 0.9774012809178444, 'aupr_unknown': 0.9295935570903101, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:57:20,774 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9820703396842934, 'aupr_all': 0.9515822668193495, 'auroc_unknown': 0.9788220744879957, 'aupr_unknown': 0.9307342360315117, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:57:53,033 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9816852804392794, 'aupr_all': 0.9504690235547308, 'auroc_unknown': 0.9784078192336552, 'aupr_unknown': 0.9296134533079119, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:58:25,324 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.982348449271356, 'aupr_all': 0.9532834158408721, 'auroc_unknown': 0.9792214255140044, 'aupr_unknown': 0.9336191751026652, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:58:56,932 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9818201864029692, 'aupr_all': 0.95229219189499, 'auroc_unknown': 0.9785223326260302, 'aupr_unknown': 0.9322508363652315, 'val_auc': 0.980614657210402} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 03:59:28,712 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9815030630967104, 'aupr_all': 0.9502559816278651, 'auroc_unknown': 0.9782838535430974, 'aupr_unknown': 0.9291412471081407, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:00:01,010 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.981893743040246, 'aupr_all': 0.950575765548836, 'auroc_unknown': 0.9786116894182838, 'aupr_unknown': 0.9292443087284091, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:00:33,527 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9826150598843572, 'aupr_all': 0.9493895897636151, 'auroc_unknown': 0.9795337513908423, 'aupr_unknown': 0.9269901231057696, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:01:04,276 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9819919718762693, 'aupr_all': 0.9497517914652527, 'auroc_unknown': 0.9787660236170299, 'aupr_unknown': 0.9275269121235694, 'val_auc': 0.980614657210402} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:01:35,461 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9821487902849307, 'aupr_all': 0.9500011947523812, 'auroc_unknown': 0.9792892260373668, 'aupr_unknown': 0.9291930348387751, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:02:06,331 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.982388870464977, 'aupr_all': 0.953660421407963, 'auroc_unknown': 0.9792097558689685, 'aupr_unknown': 0.9342229099307364, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:02:37,883 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816465978905362, 'aupr_all': 0.9511565743972472, 'auroc_unknown': 0.9784005385638336, 'aupr_unknown': 0.9306156809482454, 'val_auc': 0.992434988179669} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:03:09,464 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9823938932168472, 'aupr_all': 0.9516191694408422, 'auroc_unknown': 0.9792610863056544, 'aupr_unknown': 0.9312257390121033, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:03:41,170 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.981571550986221, 'aupr_all': 0.9518358566356164, 'auroc_unknown': 0.9783566145228219, 'aupr_unknown': 0.9314757805209221, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:04:12,736 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9814210984095999, 'aupr_all': 0.9445228639001475, 'auroc_unknown': 0.9783464993065075, 'aupr_unknown': 0.9215645635292152, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:04:43,922 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9817236502159278, 'aupr_all': 0.9448581007509891, 'auroc_unknown': 0.9785814694951934, 'aupr_unknown': 0.9214520772260263, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:05:15,836 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824936859133429, 'aupr_all': 0.948797630583145, 'auroc_unknown': 0.9794578015463138, 'aupr_unknown': 0.9270396546545356, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.982670788512249, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9796625518119094, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:05:46,786 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9827012101980263, 'aupr_all': 0.9530022809567442, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9329171697823974, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9827012101980263, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:06:17,591 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9824697312505779, 'aupr_all': 0.9515593215452003, 'auroc_unknown': 0.9794341307971762, 'aupr_unknown': 0.9313279140396638, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9827012101980263, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:06:49,300 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9825440146230153, 'aupr_all': 0.9557483555633196, 'auroc_unknown': 0.9794994053738659, 'aupr_unknown': 0.9377444504358985, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9827012101980263, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:07:21,001 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.982259640394884, 'aupr_all': 0.9517322836775994, 'auroc_unknown': 0.9789948675278125, 'aupr_unknown': 0.9317779112563094, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9827012101980263, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
2026-08-09 04:07:52,555 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9829336274617577, 'aupr_all': 0.9543504503320934, 'auroc_unknown': 0.9797725390735947, 'aupr_unknown': 0.9345546635016972, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9829336274617577, 'aupr_all': 0.956401156868735, 'auroc_unknown': 0.9798240981027397, 'aupr_unknown': 0.9386088695078434}
