2026-08-18 21:10:52,087 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-08-18 21:10:52,087 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 21:10:57,891 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7426183991864247, 'aupr_all': 0.5071371003012116, 'auroc_unknown': 0.7404801534737978, 'aupr_unknown': 0.4968205935887323, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.7426183991864247, 'aupr_all': 0.5071371003012116, 'auroc_unknown': 0.7404801534737978, 'aupr_unknown': 0.4968205935887323}
2026-08-18 21:16:02,374 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8898274371960534, 'aupr_all': 0.7973615632962922, 'auroc_unknown': 0.8889862678650772, 'aupr_unknown': 0.7939486170004519, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:07,085 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.888395400962326, 'aupr_all': 0.7939324820938187, 'auroc_unknown': 0.8874391056399856, 'aupr_unknown': 0.7902942091284721, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:11,817 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8902358163604643, 'aupr_all': 0.7950924570846523, 'auroc_unknown': 0.8892949333125335, 'aupr_unknown': 0.7916803786606192, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:16,978 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8867710282888561, 'aupr_all': 0.7919690806057922, 'auroc_unknown': 0.8858004422771657, 'aupr_unknown': 0.7885526101070741, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:21,825 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8886511381454546, 'aupr_all': 0.7940789099456982, 'auroc_unknown': 0.887809270177677, 'aupr_unknown': 0.7908181028057444, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:26,694 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8890344955423077, 'aupr_all': 0.7931604168547757, 'auroc_unknown': 0.8879911303139073, 'aupr_unknown': 0.7892443719629758, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:31,731 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8924595523587385, 'aupr_all': 0.7997291060969303, 'auroc_unknown': 0.8915484947208561, 'aupr_unknown': 0.7965020319707428, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:36,434 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8939759818628982, 'aupr_all': 0.8019837161681763, 'auroc_unknown': 0.8930542985059796, 'aupr_unknown': 0.7987455500975894, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:41,442 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8945972116367776, 'aupr_all': 0.8045014721590307, 'auroc_unknown': 0.8936061374662059, 'aupr_unknown': 0.800940021113116, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:46,157 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8951833557410008, 'aupr_all': 0.8038203700709244, 'auroc_unknown': 0.8942346761826364, 'aupr_unknown': 0.8003415411024509, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:50,837 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8955705399964217, 'aupr_all': 0.8028420462382382, 'auroc_unknown': 0.894803935087492, 'aupr_unknown': 0.7992747429617727, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:16:55,515 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8945703224358322, 'aupr_all': 0.8025214953376193, 'auroc_unknown': 0.8937840604720935, 'aupr_unknown': 0.7990118868588821, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:00,229 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8949159631977637, 'aupr_all': 0.8018726575030741, 'auroc_unknown': 0.8939290842968393, 'aupr_unknown': 0.7981649934348662, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:05,157 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8960948932136273, 'aupr_all': 0.8041603871807228, 'auroc_unknown': 0.8951188219437446, 'aupr_unknown': 0.8004544709150596, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:09,938 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8942778621291408, 'aupr_all': 0.8021584764527795, 'auroc_unknown': 0.8932838034907675, 'aupr_unknown': 0.7983267070979041, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:14,970 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8958681794410301, 'aupr_all': 0.803154205345571, 'auroc_unknown': 0.8948893355303263, 'aupr_unknown': 0.7991943062101692, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:19,722 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8952298299945679, 'aupr_all': 0.8036744292277942, 'auroc_unknown': 0.8944419326667139, 'aupr_unknown': 0.8003018480760355, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:24,548 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8942834368317659, 'aupr_all': 0.7987602535223801, 'auroc_unknown': 0.8932897649003901, 'aupr_unknown': 0.7946435505747497, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:29,905 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8954700297639444, 'aupr_all': 0.8035023982630765, 'auroc_unknown': 0.8946110899861783, 'aupr_unknown': 0.800318690475116, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:35,030 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8936592633205267, 'aupr_all': 0.8005200078625263, 'auroc_unknown': 0.8927339888098214, 'aupr_unknown': 0.7970511832938214, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:39,805 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8923787283698549, 'aupr_all': 0.7975593953391955, 'auroc_unknown': 0.8913667924412669, 'aupr_unknown': 0.7938946833667438, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:44,973 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8924820811487199, 'aupr_all': 0.7938058276221528, 'auroc_unknown': 0.8916077188183222, 'aupr_unknown': 0.7900810064687791, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:50,356 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8910605043817991, 'aupr_all': 0.7934451025604453, 'auroc_unknown': 0.8900361352422844, 'aupr_unknown': 0.7897048383059938, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:17:55,335 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8910240020385382, 'aupr_all': 0.7933447929497403, 'auroc_unknown': 0.8899993082164847, 'aupr_unknown': 0.7895355750893227, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:02,206 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8905620008582834, 'aupr_all': 0.7920298412586313, 'auroc_unknown': 0.889532943984571, 'aupr_unknown': 0.7882857830956312, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:09,420 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8904186868447598, 'aupr_all': 0.7903025567274922, 'auroc_unknown': 0.8894927276838299, 'aupr_unknown': 0.7868359272921641, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:14,791 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8887933298591099, 'aupr_all': 0.7875518420368356, 'auroc_unknown': 0.8877476596592246, 'aupr_unknown': 0.7837154301076265, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:19,745 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8890422688487734, 'aupr_all': 0.786810716478554, 'auroc_unknown': 0.8881530633706202, 'aupr_unknown': 0.7830461423344071, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:24,961 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8869863810750805, 'aupr_all': 0.7883265259928363, 'auroc_unknown': 0.8859236447427007, 'aupr_unknown': 0.7847377272642546, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:30,225 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8892681178985211, 'aupr_all': 0.7866413441111436, 'auroc_unknown': 0.8884334817650045, 'aupr_unknown': 0.7831532071707497, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:35,161 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8865715808835536, 'aupr_all': 0.7846621764395885, 'auroc_unknown': 0.8856547777401709, 'aupr_unknown': 0.7806181978774065, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:40,031 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8875088576597195, 'aupr_all': 0.7828269768028966, 'auroc_unknown': 0.8864961257801717, 'aupr_unknown': 0.7789902578339074, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:44,845 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8873164752240805, 'aupr_all': 0.7815123986497637, 'auroc_unknown': 0.8863280641715103, 'aupr_unknown': 0.7772135260961179, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:49,696 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8879815666846204, 'aupr_all': 0.7847369282817065, 'auroc_unknown': 0.8870348254964475, 'aupr_unknown': 0.7811935889612064, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:54,633 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8867452521885998, 'aupr_all': 0.7807737537075286, 'auroc_unknown': 0.8856802669448658, 'aupr_unknown': 0.7768391361089413, 'val_auc': 0.9929078014184396} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:18:59,447 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8864887882703105, 'aupr_all': 0.7822879889459433, 'auroc_unknown': 0.8855850422475443, 'aupr_unknown': 0.7785502806320304, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:04,388 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8874009052912298, 'aupr_all': 0.7820344979973872, 'auroc_unknown': 0.8863421041268833, 'aupr_unknown': 0.7781007221841539, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:09,241 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8871117014939928, 'aupr_all': 0.780799723039715, 'auroc_unknown': 0.8860501807690683, 'aupr_unknown': 0.7768822256921503, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:14,011 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8876185118763705, 'aupr_all': 0.7820601128364437, 'auroc_unknown': 0.8865617941428686, 'aupr_unknown': 0.7781676427022022, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:19,066 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8859958870469578, 'aupr_all': 0.7776771355141017, 'auroc_unknown': 0.8851358286754016, 'aupr_unknown': 0.7739657114012047, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:23,811 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8859823734526406, 'aupr_all': 0.7800044202626208, 'auroc_unknown': 0.8850328782883512, 'aupr_unknown': 0.7763385527281259, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:28,697 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8863013089972113, 'aupr_all': 0.7803683867188503, 'auroc_unknown': 0.8852379619221924, 'aupr_unknown': 0.7765819975107966, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:33,371 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8875495732270767, 'aupr_all': 0.7823202303459231, 'auroc_unknown': 0.8865922326175464, 'aupr_unknown': 0.7787323114573603, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:38,251 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8878229728343637, 'aupr_all': 0.7803464476913091, 'auroc_unknown': 0.8867681034870996, 'aupr_unknown': 0.7763611423926711, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:43,194 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8857028931878698, 'aupr_all': 0.7793019803107541, 'auroc_unknown': 0.8847370456572478, 'aupr_unknown': 0.775363384873849, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:48,337 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.885592650223747, 'aupr_all': 0.7786982394509863, 'auroc_unknown': 0.8847380113684638, 'aupr_unknown': 0.7748710351551701, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:53,131 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8844720246059645, 'aupr_all': 0.778719344170272, 'auroc_unknown': 0.8835472337248642, 'aupr_unknown': 0.7748628417065182, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:19:58,072 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8869663544618549, 'aupr_all': 0.7812369095101785, 'auroc_unknown': 0.8860158423067869, 'aupr_unknown': 0.7776468022550045, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:02,812 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8877032087197181, 'aupr_all': 0.7816799320273351, 'auroc_unknown': 0.8867551128141057, 'aupr_unknown': 0.7778232662191031, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:08,048 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8873694808949145, 'aupr_all': 0.7818714217646772, 'auroc_unknown': 0.886535079227784, 'aupr_unknown': 0.7781241496436163, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:12,715 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8861094877115063, 'aupr_all': 0.7760884277686537, 'auroc_unknown': 0.8850385982701696, 'aupr_unknown': 0.7719057328950437, 'val_auc': 0.994562647754137} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:17,767 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8863353367612541, 'aupr_all': 0.7766634732636538, 'auroc_unknown': 0.8853828278902971, 'aupr_unknown': 0.7728333939683453, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:24,199 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.885154152946474, 'aupr_all': 0.7761753846995723, 'auroc_unknown': 0.8842266208510979, 'aupr_unknown': 0.7718201321469867, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:31,265 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8840128475737394, 'aupr_all': 0.7740613678656866, 'auroc_unknown': 0.8829256592720116, 'aupr_unknown': 0.7699856509648557, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:36,867 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8850200013154825, 'aupr_all': 0.7764901666585826, 'auroc_unknown': 0.8839388481943754, 'aupr_unknown': 0.7725718914016309, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:41,721 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8852419499132287, 'aupr_all': 0.7766215812418112, 'auroc_unknown': 0.8841642767635489, 'aupr_unknown': 0.7727527598526263, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:46,758 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8866534075829755, 'aupr_all': 0.7813640562883033, 'auroc_unknown': 0.8856879740632253, 'aupr_unknown': 0.7776939646829987, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:51,726 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8870554117161666, 'aupr_all': 0.7822046298691998, 'auroc_unknown': 0.8859933430925878, 'aupr_unknown': 0.7781653545653103, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:20:56,498 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8869676975420253, 'aupr_all': 0.7837919727330049, 'auroc_unknown': 0.8861102405781638, 'aupr_unknown': 0.7802634668993662, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:01,367 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8878268732863654, 'aupr_all': 0.7851815957191953, 'auroc_unknown': 0.8868380246934214, 'aupr_unknown': 0.7815322209608957, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:06,212 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8891014195713459, 'aupr_all': 0.786069030532585, 'auroc_unknown': 0.888103942098184, 'aupr_unknown': 0.7823186080958704, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:10,956 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8919733205403413, 'aupr_all': 0.7889148249602258, 'auroc_unknown': 0.8909751594003862, 'aupr_unknown': 0.7852306122917565, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:21:15,784 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8913936894550268, 'aupr_all': 0.7918176589661587, 'auroc_unknown': 0.8903949619588709, 'aupr_unknown': 0.7882317937544638, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
