2026-08-25 20:47:46,189 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [327]}
2026-08-25 21:36:48,875 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5478997179213476, 'aupr_all': 0.004642662971431697, 'auroc_unknown': 0.5320537285657244, 'aupr_unknown': 0.004151439188341128, 'val_auc': 0.940834697217676} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:37:39,313 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5474735104556974, 'aupr_all': 0.004633421105459744, 'auroc_unknown': 0.531517274401644, 'aupr_unknown': 0.004144750263026991, 'val_auc': 0.9418030551009274} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:38:29,338 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5472437284550954, 'aupr_all': 0.004626615850448957, 'auroc_unknown': 0.5312915268292472, 'aupr_unknown': 0.004141273815370325, 'val_auc': 0.9381251136570286} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:39:20,043 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.548070035071176, 'aupr_all': 0.004639792848037443, 'auroc_unknown': 0.5321174681249982, 'aupr_unknown': 0.004151218970028701, 'val_auc': 0.9382933260592835} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:40:09,839 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5470641058013639, 'aupr_all': 0.004625127554618463, 'auroc_unknown': 0.5312039148824634, 'aupr_unknown': 0.004143816520186341, 'val_auc': 0.9415939261683943} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:41:00,456 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5468714059571846, 'aupr_all': 0.004628700156050688, 'auroc_unknown': 0.530902806992815, 'aupr_unknown': 0.004139563866696356, 'val_auc': 0.9439170758319695} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:41:51,636 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5471204944623123, 'aupr_all': 0.004638814796472544, 'auroc_unknown': 0.5311585302452, 'aupr_unknown': 0.004141930059736621, 'val_auc': 0.9427486815784689} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:42:43,353 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5474059456444975, 'aupr_all': 0.004628005246594633, 'auroc_unknown': 0.5315044003154783, 'aupr_unknown': 0.004142754948949011, 'val_auc': 0.9359883615202764} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:43:34,379 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5473728662153529, 'aupr_all': 0.004624840408755525, 'auroc_unknown': 0.5314333335877609, 'aupr_unknown': 0.004141725292415682, 'val_auc': 0.9383024186215676} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:44:25,197 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5473147876089792, 'aupr_all': 0.004628712678413857, 'auroc_unknown': 0.5313507292612819, 'aupr_unknown': 0.004142386970347135, 'val_auc': 0.9373749772685943} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:45:16,902 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5475583289994398, 'aupr_all': 0.0046326429223542106, 'auroc_unknown': 0.5314800839171531, 'aupr_unknown': 0.004143492172429824, 'val_auc': 0.9421894889979996} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:46:08,293 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5472524115974755, 'aupr_all': 0.00464025560887086, 'auroc_unknown': 0.5311120160285825, 'aupr_unknown': 0.004139361185855791, 'val_auc': 0.9393617021276597} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:46:59,363 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5466637433167372, 'aupr_all': 0.004650685495185359, 'auroc_unknown': 0.5305668063870198, 'aupr_unknown': 0.004137284663555041, 'val_auc': 0.9445762865975632} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:47:50,726 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5463486415113569, 'aupr_all': 0.004620395729174206, 'auroc_unknown': 0.5302522116069813, 'aupr_unknown': 0.004131591507406299, 'val_auc': 0.9419939989088925} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:48:42,044 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5465623819715473, 'aupr_all': 0.004631005549386121, 'auroc_unknown': 0.5305070936147949, 'aupr_unknown': 0.004132191200958015, 'val_auc': 0.9480087288597927} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:49:33,588 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5468408717753375, 'aupr_all': 0.004620677097163991, 'auroc_unknown': 0.5308423789523311, 'aupr_unknown': 0.004134082470038594, 'val_auc': 0.9394753591562102} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:50:24,656 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5466020587652698, 'aupr_all': 0.0046415151439672606, 'auroc_unknown': 0.530546993951246, 'aupr_unknown': 0.004136596001301649, 'val_auc': 0.9389525368248773} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:51:16,079 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5475876393540111, 'aupr_all': 0.004635622088900944, 'auroc_unknown': 0.5315516914272739, 'aupr_unknown': 0.004143929543171618, 'val_auc': 0.9486042916893981} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:52:07,737 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5468040491538804, 'aupr_all': 0.004657576782390923, 'auroc_unknown': 0.5305966600506579, 'aupr_unknown': 0.004135910423083069, 'val_auc': 0.9479769048917986} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:52:58,352 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5480566603534529, 'aupr_all': 0.004663401431522125, 'auroc_unknown': 0.5319840416375028, 'aupr_unknown': 0.004152153420842143, 'val_auc': 0.948063284233497} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:53:49,449 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5478346392319133, 'aupr_all': 0.0046603160033250835, 'auroc_unknown': 0.5316816135952964, 'aupr_unknown': 0.00414317259765981, 'val_auc': 0.9498045099108929} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:54:39,760 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.548232543614103, 'aupr_all': 0.004683763624777549, 'auroc_unknown': 0.5320671105171035, 'aupr_unknown': 0.004149093178661824, 'val_auc': 0.9459174395344607} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:55:30,687 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5487675418211034, 'aupr_all': 0.004704663943120739, 'auroc_unknown': 0.5326237015863997, 'aupr_unknown': 0.004157174295922205, 'val_auc': 0.9497272231314784} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:56:22,172 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5486928767221261, 'aupr_all': 0.00467712233124703, 'auroc_unknown': 0.5325507835761301, 'aupr_unknown': 0.004155485959083883, 'val_auc': 0.9474040734679033} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:57:13,555 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5495452826302533, 'aupr_all': 0.004713242092190863, 'auroc_unknown': 0.5333301245260753, 'aupr_unknown': 0.004165827847566607, 'val_auc': 0.9477223131478452} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:58:04,188 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.550775348005995, 'aupr_all': 0.00474698312989101, 'auroc_unknown': 0.5346709522966758, 'aupr_unknown': 0.004187914140744421, 'val_auc': 0.9484860883797055} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:58:55,082 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.551137832870215, 'aupr_all': 0.0047342529537895495, 'auroc_unknown': 0.5349944290255048, 'aupr_unknown': 0.004188416479153629, 'val_auc': 0.9503227859610839} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:59:46,335 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5512827728193328, 'aupr_all': 0.004735928737812472, 'auroc_unknown': 0.5351730876917004, 'aupr_unknown': 0.004189710179919443, 'val_auc': 0.9497090380069104} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:00:37,391 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5513637199467176, 'aupr_all': 0.004773921208795242, 'auroc_unknown': 0.5351486235372678, 'aupr_unknown': 0.00419903922251038, 'val_auc': 0.9521958537915985} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:01:28,674 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5527585406356009, 'aupr_all': 0.004771315256831056, 'auroc_unknown': 0.5365943759639848, 'aupr_unknown': 0.004209324437276735, 'val_auc': 0.9474404437170395} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:02:19,755 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5531180492772604, 'aupr_all': 0.004780229909791333, 'auroc_unknown': 0.5369337544179447, 'aupr_unknown': 0.004205563672518794, 'val_auc': 0.9561056555737406} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:03:11,220 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.552675260542949, 'aupr_all': 0.004826574798116221, 'auroc_unknown': 0.5365634367755774, 'aupr_unknown': 0.004227557024846538, 'val_auc': 0.9507092198581562} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:04:02,054 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5531218375854405, 'aupr_all': 0.0048205505946052815, 'auroc_unknown': 0.5370193185690283, 'aupr_unknown': 0.004233755405499166, 'val_auc': 0.9529368976177487} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:04:53,133 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5543722319337425, 'aupr_all': 0.004915791927686127, 'auroc_unknown': 0.5381557075739029, 'aupr_unknown': 0.004241971566022861, 'val_auc': 0.9493180578286962} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:05:43,836 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5544298783775935, 'aupr_all': 0.004907657225672319, 'auroc_unknown': 0.5382103072918168, 'aupr_unknown': 0.004248616535552792, 'val_auc': 0.9551736679396254} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:06:34,853 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5551077169836974, 'aupr_all': 0.004889670247494925, 'auroc_unknown': 0.5389133360484817, 'aupr_unknown': 0.004247510504633783, 'val_auc': 0.9529732678668849} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:07:25,671 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5550755465205621, 'aupr_all': 0.004883183467971388, 'auroc_unknown': 0.5389058883486741, 'aupr_unknown': 0.004258073161588498, 'val_auc': 0.9509910892889616} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:08:16,625 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5563794121953319, 'aupr_all': 0.004908773178772992, 'auroc_unknown': 0.5402230867744741, 'aupr_unknown': 0.004273541353733837, 'val_auc': 0.9546326604837242} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:09:08,111 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5570714689484342, 'aupr_all': 0.004942979774044553, 'auroc_unknown': 0.5409452990753398, 'aupr_unknown': 0.0042821906131813485, 'val_auc': 0.9528732496817602} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:09:58,743 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.556420138051706, 'aupr_all': 0.004952827233161191, 'auroc_unknown': 0.5402254340423518, 'aupr_unknown': 0.004281573419591882, 'val_auc': 0.9572513184215312} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:10:49,305 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5568139307161792, 'aupr_all': 0.004978199398779034, 'auroc_unknown': 0.54063097604774, 'aupr_unknown': 0.004293844086121784, 'val_auc': 0.9568876159301691} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:11:40,446 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5568361847115811, 'aupr_all': 0.0049696830625810505, 'auroc_unknown': 0.5406394001258457, 'aupr_unknown': 0.004296783960377094, 'val_auc': 0.9533778868885252} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:12:31,335 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5582144440777659, 'aupr_all': 0.004984834220085189, 'auroc_unknown': 0.5420811344279324, 'aupr_unknown': 0.0043167740359154995, 'val_auc': 0.9555691943989817} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:13:21,927 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5581291332961611, 'aupr_all': 0.005021212541017164, 'auroc_unknown': 0.5418748933841924, 'aupr_unknown': 0.004326912715214343, 'val_auc': 0.9544417166757593} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:14:12,780 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5577383002326127, 'aupr_all': 0.005005716051875599, 'auroc_unknown': 0.5413876952158889, 'aupr_unknown': 0.004309286679633894, 'val_auc': 0.9551100200036371} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:15:03,219 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5574364180888416, 'aupr_all': 0.005079096839159409, 'auroc_unknown': 0.5410380238289368, 'aupr_unknown': 0.004319064821754607, 'val_auc': 0.9597426804873613} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:15:54,472 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5577725614600406, 'aupr_all': 0.005031029668258489, 'auroc_unknown': 0.5414510704585963, 'aupr_unknown': 0.004343512426177835, 'val_auc': 0.955637388616112} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:16:45,908 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5583488081551253, 'aupr_all': 0.005022972975131339, 'auroc_unknown': 0.5421009525561524, 'aupr_unknown': 0.004327780277884467, 'val_auc': 0.958092380432806} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:17:36,431 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5582773949604056, 'aupr_all': 0.005038360876381804, 'auroc_unknown': 0.5419574435086822, 'aupr_unknown': 0.0043314708193092875, 'val_auc': 0.9571240225495544} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:18:27,025 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5579251122185975, 'aupr_all': 0.005013589828407592, 'auroc_unknown': 0.5415763181381744, 'aupr_unknown': 0.004333962904020229, 'val_auc': 0.9576104746317512} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:19:18,108 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5574193685649635, 'aupr_all': 0.0050220900008805525, 'auroc_unknown': 0.5410737476422506, 'aupr_unknown': 0.004320351112912585, 'val_auc': 0.9542735042735042} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:20:08,591 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.558556521372835, 'aupr_all': 0.005071472331439444, 'auroc_unknown': 0.5422233802473082, 'aupr_unknown': 0.00435616846524565, 'val_auc': 0.9583060556464811} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:21:00,746 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.558611082841139, 'aupr_all': 0.00511321317667112, 'auroc_unknown': 0.5421903351012488, 'aupr_unknown': 0.004372441506017041, 'val_auc': 0.956519367157665} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:21:51,204 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5579566071309761, 'aupr_all': 0.00507588773835602, 'auroc_unknown': 0.5414502569337635, 'aupr_unknown': 0.004329956783966881, 'val_auc': 0.9593153300600109} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:22:41,821 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5579480776199984, 'aupr_all': 0.005099822637590537, 'auroc_unknown': 0.5413727612066375, 'aupr_unknown': 0.004348812744098372, 'val_auc': 0.955460083651573} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:23:32,919 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.557968781054261, 'aupr_all': 0.005170716354349463, 'auroc_unknown': 0.5414329358095099, 'aupr_unknown': 0.004376881093513145, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:24:23,507 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5581074577336742, 'aupr_all': 0.0050995514639134544, 'auroc_unknown': 0.5416610249573381, 'aupr_unknown': 0.004350279269823816, 'val_auc': 0.9562420440080014} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:25:14,007 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5575904244277634, 'aupr_all': 0.005128360556554175, 'auroc_unknown': 0.5410998925533427, 'aupr_unknown': 0.004344889199673815, 'val_auc': 0.957042189488998} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:26:04,656 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5574029010357797, 'aupr_all': 0.005134680761773345, 'auroc_unknown': 0.5408716833691458, 'aupr_unknown': 0.004345670143341401, 'val_auc': 0.9592698672485906} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:26:55,407 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5560688602064892, 'aupr_all': 0.005095400793045623, 'auroc_unknown': 0.5396551174949141, 'aupr_unknown': 0.004343278581817851, 'val_auc': 0.9580560101836698} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:27:45,259 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5572329260541904, 'aupr_all': 0.005084724030213493, 'auroc_unknown': 0.5407781544956273, 'aupr_unknown': 0.004350023298833666, 'val_auc': 0.9577286779414439} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:28:35,457 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5568439109226608, 'aupr_all': 0.0051087580030433335, 'auroc_unknown': 0.540295432322639, 'aupr_unknown': 0.004351421074633768, 'val_auc': 0.9592653209674485} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:29:25,971 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5562676343086324, 'aupr_all': 0.005124887996524589, 'auroc_unknown': 0.5395787070450597, 'aupr_unknown': 0.004343430934065849, 'val_auc': 0.9550918348790689} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:30:15,930 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5553858078682359, 'aupr_all': 0.005092597549969776, 'auroc_unknown': 0.5387254063671626, 'aupr_unknown': 0.004324918007308745, 'val_auc': 0.9556873977086744} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:31:05,862 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5566364496414548, 'aupr_all': 0.005119131062936871, 'auroc_unknown': 0.5400134154130638, 'aupr_unknown': 0.004338192482037518, 'val_auc': 0.9586515730132752} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 22:31:55,963 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5562443433606278, 'aupr_all': 0.005094526751291631, 'auroc_unknown': 0.5395948587428347, 'aupr_unknown': 0.004338156105057722, 'val_auc': 0.9590425531914895} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
