2026-08-21 18:59:08,873 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [5]}
2026-08-21 19:05:36,525 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8253146577791608, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8027651100848887, 'aupr_unknown': 0.5161373331689155, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:05:40,398 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8239994400049322, 'aupr_all': 0.6197092603062822, 'auroc_unknown': 0.8012862758544629, 'aupr_unknown': 0.5157427219177678, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:05:44,366 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8121368151252981, 'aupr_all': 0.6100258288857706, 'auroc_unknown': 0.787873761436166, 'aupr_unknown': 0.5032891859359556, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:05:48,211 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7928840030399732, 'aupr_all': 0.6004304476470105, 'auroc_unknown': 0.7661262327591996, 'aupr_unknown': 0.49340263765434933, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:05:52,072 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7888265158398606, 'aupr_all': 0.5983871362681101, 'auroc_unknown': 0.7615468946035973, 'aupr_unknown': 0.4904905227835989, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:05:55,783 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7889998858725649, 'aupr_all': 0.6051716106043309, 'auroc_unknown': 0.7617408574937413, 'aupr_unknown': 0.498966762027089, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:05:59,559 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7941082353770095, 'aupr_all': 0.6130846136599448, 'auroc_unknown': 0.7675147064554997, 'aupr_unknown': 0.5074948748735234, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:06:03,512 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7860934894518361, 'aupr_all': 0.6072530528692589, 'auroc_unknown': 0.7584563155664537, 'aupr_unknown': 0.5017384265794883, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:06:07,427 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7891582789729559, 'aupr_all': 0.6075805328116208, 'auroc_unknown': 0.7619302855133743, 'aupr_unknown': 0.5023342001216884, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:06:11,215 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8045053227054147, 'aupr_all': 0.6151205814069276, 'auroc_unknown': 0.7792745585782959, 'aupr_unknown': 0.5108336148218462, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
2026-08-21 19:06:15,016 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8196949595673286, 'aupr_all': 0.6200577947909377, 'auroc_unknown': 0.7964621583454472, 'aupr_unknown': 0.5179803107153658, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5179803107153658}
2026-08-21 19:06:18,812 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8072608030241201, 'aupr_all': 0.6151491547706377, 'auroc_unknown': 0.7824077653982435, 'aupr_unknown': 0.5112993369976684, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5179803107153658}
2026-08-21 19:06:22,758 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7973431839499395, 'aupr_all': 0.6169014448102128, 'auroc_unknown': 0.7711869668547093, 'aupr_unknown': 0.5142050250998664, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5179803107153658}
2026-08-21 19:06:26,565 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7941884640282068, 'aupr_all': 0.618764773762256, 'auroc_unknown': 0.7676097055143196, 'aupr_unknown': 0.5152927307545978, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5179803107153658}
2026-08-21 19:06:30,238 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7919578414722219, 'aupr_all': 0.6160718587152364, 'auroc_unknown': 0.7650813726799084, 'aupr_unknown': 0.5109608852234244, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5179803107153658}
2026-08-21 19:06:33,956 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8003339144902945, 'aupr_all': 0.6173260814507331, 'auroc_unknown': 0.7745550022264918, 'aupr_unknown': 0.5134332632643402, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6218818245174003, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5179803107153658}
2026-08-21 19:06:37,744 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8140042069354252, 'aupr_all': 0.6255849890004985, 'auroc_unknown': 0.7900147126747505, 'aupr_unknown': 0.5244490288847166, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6255849890004985, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5244490288847166}
2026-08-21 19:06:41,644 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8188577880414998, 'aupr_all': 0.6255319606534094, 'auroc_unknown': 0.7954968528516924, 'aupr_unknown': 0.5236752143459572, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6255849890004985, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5244490288847166}
2026-08-21 19:06:45,591 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8214890492707588, 'aupr_all': 0.6256863447224291, 'auroc_unknown': 0.798473256806141, 'aupr_unknown': 0.5235118753701733, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6256863447224291, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5244490288847166}
2026-08-21 19:06:49,407 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8128718774586939, 'aupr_all': 0.6247680830797946, 'auroc_unknown': 0.7887313961472154, 'aupr_unknown': 0.5240640691101766, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6256863447224291, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5244490288847166}
2026-08-21 19:06:53,298 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8101978184412321, 'aupr_all': 0.6261036489497288, 'auroc_unknown': 0.7856981897004228, 'aupr_unknown': 0.5245715418572839, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6261036489497288, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5245715418572839}
2026-08-21 19:06:57,247 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8146403022505491, 'aupr_all': 0.6279665958835342, 'auroc_unknown': 0.7907152853848431, 'aupr_unknown': 0.5265085242653087, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6279665958835342, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5265085242653087}
2026-08-21 19:07:00,989 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8132498557810867, 'aupr_all': 0.6282777802672743, 'auroc_unknown': 0.7891533464131092, 'aupr_unknown': 0.5284130594370464, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6282777802672743, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5284130594370464}
2026-08-21 19:07:04,851 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8224591324700259, 'aupr_all': 0.6331120104850333, 'auroc_unknown': 0.7995597599534965, 'aupr_unknown': 0.5334273541890914, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6331120104850333, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5334273541890914}
2026-08-21 19:07:08,676 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8276798892413424, 'aupr_all': 0.6365535646888834, 'auroc_unknown': 0.8054647055433428, 'aupr_unknown': 0.5366234056721194, 'val_auc': 1.0} best={'auroc_all': 0.8276798892413424, 'aupr_all': 0.6365535646888834, 'auroc_unknown': 0.8054647055433428, 'aupr_unknown': 0.5366234056721194}
2026-08-21 19:07:12,591 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8264083866784292, 'aupr_all': 0.6372909725699091, 'auroc_unknown': 0.8040327489172283, 'aupr_unknown': 0.5390473375338364, 'val_auc': 1.0} best={'auroc_all': 0.8276798892413424, 'aupr_all': 0.6372909725699091, 'auroc_unknown': 0.8054647055433428, 'aupr_unknown': 0.5390473375338364}
2026-08-21 19:07:16,326 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8294407682280963, 'aupr_all': 0.6386399704607173, 'auroc_unknown': 0.8074673302745675, 'aupr_unknown': 0.5410050774030137, 'val_auc': 1.0} best={'auroc_all': 0.8294407682280963, 'aupr_all': 0.6386399704607173, 'auroc_unknown': 0.8074673302745675, 'aupr_unknown': 0.5410050774030137}
2026-08-21 19:07:20,201 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.828301993853999, 'aupr_all': 0.6392293021715426, 'auroc_unknown': 0.8061715493315134, 'aupr_unknown': 0.5399830932336954, 'val_auc': 1.0} best={'auroc_all': 0.8294407682280963, 'aupr_all': 0.6392293021715426, 'auroc_unknown': 0.8074673302745675, 'aupr_unknown': 0.5410050774030137}
2026-08-21 19:07:24,016 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8252915387167232, 'aupr_all': 0.6365811422370524, 'auroc_unknown': 0.8027865146737009, 'aupr_unknown': 0.5378254425270742, 'val_auc': 1.0} best={'auroc_all': 0.8294407682280963, 'aupr_all': 0.6392293021715426, 'auroc_unknown': 0.8074673302745675, 'aupr_unknown': 0.5410050774030137}
2026-08-21 19:07:27,877 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8267136133479926, 'aupr_all': 0.6370192978717536, 'auroc_unknown': 0.8043914442178794, 'aupr_unknown': 0.5378363502098827, 'val_auc': 1.0} best={'auroc_all': 0.8294407682280963, 'aupr_all': 0.6392293021715426, 'auroc_unknown': 0.8074673302745675, 'aupr_unknown': 0.5410050774030137}
2026-08-21 19:07:31,714 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8341078142798009, 'aupr_all': 0.6429584282384521, 'auroc_unknown': 0.8127587467545875, 'aupr_unknown': 0.5457028472167342, 'val_auc': 1.0} best={'auroc_all': 0.8341078142798009, 'aupr_all': 0.6429584282384521, 'auroc_unknown': 0.8127587467545875, 'aupr_unknown': 0.5457028472167342}
2026-08-21 19:07:35,530 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.835568007841399, 'aupr_all': 0.6399801772891472, 'auroc_unknown': 0.814411901407458, 'aupr_unknown': 0.541462053161578, 'val_auc': 1.0} best={'auroc_all': 0.835568007841399, 'aupr_all': 0.6429584282384521, 'auroc_unknown': 0.814411901407458, 'aupr_unknown': 0.5457028472167342}
2026-08-21 19:07:39,256 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8290011390725367, 'aupr_all': 0.6410687223609605, 'auroc_unknown': 0.8069789895043921, 'aupr_unknown': 0.5430004909585802, 'val_auc': 1.0} best={'auroc_all': 0.835568007841399, 'aupr_all': 0.6429584282384521, 'auroc_unknown': 0.814411901407458, 'aupr_unknown': 0.5457028472167342}
2026-08-21 19:07:43,131 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8252421813532651, 'aupr_all': 0.6388777901386649, 'auroc_unknown': 0.8027292975646242, 'aupr_unknown': 0.5434710493128135, 'val_auc': 1.0} best={'auroc_all': 0.835568007841399, 'aupr_all': 0.6429584282384521, 'auroc_unknown': 0.814411901407458, 'aupr_unknown': 0.5457028472167342}
2026-08-21 19:07:46,985 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.82534007039938, 'aupr_all': 0.6413401793340604, 'auroc_unknown': 0.8028255923007331, 'aupr_unknown': 0.5433252804256427, 'val_auc': 1.0} best={'auroc_all': 0.835568007841399, 'aupr_all': 0.6429584282384521, 'auroc_unknown': 0.814411901407458, 'aupr_unknown': 0.5457028472167342}
2026-08-21 19:07:50,900 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8409165845878789, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8204567542309564, 'aupr_unknown': 0.5527008940522631, 'val_auc': 1.0} best={'auroc_all': 0.8409165845878789, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8204567542309564, 'aupr_unknown': 0.5527008940522631}
2026-08-21 19:07:54,810 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.842140082986425, 'aupr_all': 0.6471000235412264, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5500915576114258, 'val_auc': 1.0} best={'auroc_all': 0.842140082986425, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5527008940522631}
2026-08-21 19:07:58,755 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8376623471940065, 'aupr_all': 0.6463842152990737, 'auroc_unknown': 0.8167784300620349, 'aupr_unknown': 0.5491031734622573, 'val_auc': 1.0} best={'auroc_all': 0.842140082986425, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5527008940522631}
2026-08-21 19:08:02,711 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8325026219952558, 'aupr_all': 0.6465433555668263, 'auroc_unknown': 0.8109252856501978, 'aupr_unknown': 0.5498337853966948, 'val_auc': 1.0} best={'auroc_all': 0.842140082986425, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5527008940522631}
2026-08-21 19:08:06,585 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8260506375356694, 'aupr_all': 0.6455804481174049, 'auroc_unknown': 0.8036149966457508, 'aupr_unknown': 0.5483518974359747, 'val_auc': 1.0} best={'auroc_all': 0.842140082986425, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5527008940522631}
2026-08-21 19:08:10,407 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8206402952781333, 'aupr_all': 0.6399849036737218, 'auroc_unknown': 0.7975024835542273, 'aupr_unknown': 0.5409668872807923, 'val_auc': 1.0} best={'auroc_all': 0.842140082986425, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5527008940522631}
2026-08-21 19:08:14,365 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8179606399796846, 'aupr_all': 0.6390536606299199, 'auroc_unknown': 0.7944733455341217, 'aupr_unknown': 0.5409809553881693, 'val_auc': 1.0} best={'auroc_all': 0.842140082986425, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5527008940522631}
2026-08-21 19:08:18,314 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8237576990147609, 'aupr_all': 0.6443798516661967, 'auroc_unknown': 0.8010226314397234, 'aupr_unknown': 0.5466584522314388, 'val_auc': 1.0} best={'auroc_all': 0.842140082986425, 'aupr_all': 0.6478767607496118, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5527008940522631}
2026-08-21 19:08:22,250 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8338506835169158, 'aupr_all': 0.6489476441691432, 'auroc_unknown': 0.81245133436103, 'aupr_unknown': 0.5529649107447954, 'val_auc': 1.0} best={'auroc_all': 0.842140082986425, 'aupr_all': 0.6489476441691432, 'auroc_unknown': 0.8218471973567354, 'aupr_unknown': 0.5529649107447954}
2026-08-21 19:08:26,100 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8512043380168395, 'aupr_all': 0.6529047138182997, 'auroc_unknown': 0.8321163468451398, 'aupr_unknown': 0.5575612336515514, 'val_auc': 1.0} best={'auroc_all': 0.8512043380168395, 'aupr_all': 0.6529047138182997, 'auroc_unknown': 0.8321163468451398, 'aupr_unknown': 0.5575612336515514}
2026-08-21 19:08:29,995 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8566953447015513, 'aupr_all': 0.6575933997089888, 'auroc_unknown': 0.8383226151452858, 'aupr_unknown': 0.5619082213752944, 'val_auc': 1.0} best={'auroc_all': 0.8566953447015513, 'aupr_all': 0.6575933997089888, 'auroc_unknown': 0.8383226151452858, 'aupr_unknown': 0.5619082213752944}
2026-08-21 19:08:33,952 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8525309777088202, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.8335748130285845, 'aupr_unknown': 0.5640117577440018, 'val_auc': 1.0} best={'auroc_all': 0.8566953447015513, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.8383226151452858, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:08:37,834 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8390301333125874, 'aupr_all': 0.6538367901048563, 'auroc_unknown': 0.8183064482023462, 'aupr_unknown': 0.5572973002785594, 'val_auc': 1.0} best={'auroc_all': 0.8566953447015513, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.8383226151452858, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:08:41,777 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8306684638373827, 'aupr_all': 0.6552471819322019, 'auroc_unknown': 0.8088508544836238, 'aupr_unknown': 0.5605468772136641, 'val_auc': 1.0} best={'auroc_all': 0.8566953447015513, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.8383226151452858, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:08:45,698 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8305286026838664, 'aupr_all': 0.6516581901176869, 'auroc_unknown': 0.8087112063854295, 'aupr_unknown': 0.555974794647286, 'val_auc': 1.0} best={'auroc_all': 0.8566953447015513, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.8383226151452858, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:08:49,517 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8289421946375519, 'aupr_all': 0.6494234358298587, 'auroc_unknown': 0.8069366726841376, 'aupr_unknown': 0.5533216229962993, 'val_auc': 1.0} best={'auroc_all': 0.8566953447015513, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.8383226151452858, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:08:53,416 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8437424312593211, 'aupr_all': 0.6518116799435746, 'auroc_unknown': 0.8237212909009041, 'aupr_unknown': 0.5566155588572657, 'val_auc': 1.0} best={'auroc_all': 0.8566953447015513, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.8383226151452858, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:08:57,291 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6552170032320996, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.559675815076673, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:09:01,291 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8531077845552919, 'aupr_all': 0.6547175744112063, 'auroc_unknown': 0.8343409988365854, 'aupr_unknown': 0.5609760957629765, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:09:05,166 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8347335885849079, 'aupr_all': 0.6514870638019151, 'auroc_unknown': 0.8134869173909329, 'aupr_unknown': 0.5571390657223277, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:09:09,010 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8319483608217763, 'aupr_all': 0.6511845167700376, 'auroc_unknown': 0.8103187272841856, 'aupr_unknown': 0.5576523370571034, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:09:12,897 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.832945301582665, 'aupr_all': 0.6543195368310067, 'auroc_unknown': 0.8114333725422557, 'aupr_unknown': 0.5599156164570751, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:09:16,823 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8345688193938843, 'aupr_all': 0.6535329490286492, 'auroc_unknown': 0.8132768103617697, 'aupr_unknown': 0.5604203000240219, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6587413101678945, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5640117577440018}
2026-08-21 19:09:20,679 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8443775174090209, 'aupr_all': 0.6614049182767991, 'auroc_unknown': 0.8243702697413537, 'aupr_unknown': 0.5688361779993091, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6614049182767991, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5688361779993091}
2026-08-21 19:09:24,541 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.847404325613279, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.8277972325162344, 'aupr_unknown': 0.5723880386363055, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5723880386363055}
2026-08-21 19:09:28,429 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.842797256097561, 'aupr_all': 0.6606389062169741, 'auroc_unknown': 0.8225933519938504, 'aupr_unknown': 0.5684149724741827, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5723880386363055}
2026-08-21 19:09:32,425 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8412708933939665, 'aupr_all': 0.6615613685384631, 'auroc_unknown': 0.8208584660175979, 'aupr_unknown': 0.5695578616911522, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5723880386363055}
2026-08-21 19:09:36,339 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8374406518988456, 'aupr_all': 0.6573220356940909, 'auroc_unknown': 0.8165240626966838, 'aupr_unknown': 0.5631223608960434, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5723880386363055}
2026-08-21 19:09:40,087 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.833271881275174, 'aupr_all': 0.6557278183811766, 'auroc_unknown': 0.8118074345755526, 'aupr_unknown': 0.5618741792321814, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5723880386363055}
2026-08-21 19:09:43,961 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8278338099040595, 'aupr_all': 0.654616671686198, 'auroc_unknown': 0.805667945482875, 'aupr_unknown': 0.561790288233146, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5723880386363055}
2026-08-21 19:09:47,771 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8320160207763307, 'aupr_all': 0.6569067860446564, 'auroc_unknown': 0.8103981523019935, 'aupr_unknown': 0.5636202864523986, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5723880386363055}
2026-08-21 19:09:51,639 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8450462271157979, 'aupr_all': 0.6634835249349142, 'auroc_unknown': 0.8251525478612824, 'aupr_unknown': 0.5716216585804756, 'val_auc': 1.0} best={'auroc_all': 0.8621225675443593, 'aupr_all': 0.6642146464519433, 'auroc_unknown': 0.844633755565193, 'aupr_unknown': 0.5723880386363055}
