2026-09-02 13:18:20,129 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 13:30:23,856 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9820528428453613, 'aupr_all': 0.9511051070733293, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9313346717846319, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9335604713976133}
2026-09-02 13:30:35,563 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9816609854068821, 'aupr_all': 0.9513473075162648, 'auroc_unknown': 0.9782574625436967, 'aupr_unknown': 0.9312429977023461, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9335604713976133}
2026-09-02 13:30:47,228 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819513483007044, 'aupr_all': 0.952333780378557, 'auroc_unknown': 0.9788047928980894, 'aupr_unknown': 0.9329182226931709, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9335604713976133}
2026-09-02 13:30:58,978 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818313358082191, 'aupr_all': 0.9533375070503196, 'auroc_unknown': 0.9786655115127735, 'aupr_unknown': 0.9345461564326291, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.9533375070503196, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9345461564326291}
2026-09-02 13:31:10,634 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9809683792012076, 'aupr_all': 0.9494444736463774, 'auroc_unknown': 0.9777407978676894, 'aupr_unknown': 0.929080285146065, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.9533375070503196, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9345461564326291}
2026-09-02 13:31:22,319 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.981716686437236, 'aupr_all': 0.9530388927151487, 'auroc_unknown': 0.9783102788313669, 'aupr_unknown': 0.9335606707486931, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.9533375070503196, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9345461564326291}
2026-09-02 13:31:33,945 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815641180493876, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9781542644780462, 'aupr_unknown': 0.9387054544346559, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:31:45,673 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9807338829229656, 'aupr_all': 0.9541592207979543, 'auroc_unknown': 0.977114877425866, 'aupr_unknown': 0.9351953800665985, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:31:57,363 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.981416268840494, 'aupr_all': 0.9531093580973349, 'auroc_unknown': 0.9777957057763601, 'aupr_unknown': 0.9334055237783867, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:32:08,955 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9808588169763495, 'aupr_all': 0.9515399939458855, 'auroc_unknown': 0.9771693167199954, 'aupr_unknown': 0.9311182611493289, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:32:20,672 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9823557258221421, 'aupr_all': 0.9550495843879304, 'auroc_unknown': 0.9789446571941761, 'aupr_unknown': 0.935669473138324, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9823557258221421, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9790529757309101, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:32:32,391 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9534517998277922, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9330863629893972, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:32:44,004 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9814506001774522, 'aupr_all': 0.9524256193254371, 'auroc_unknown': 0.9779685559642914, 'aupr_unknown': 0.9322058316471078, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:32:55,693 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9820402215714314, 'aupr_all': 0.9546580753653782, 'auroc_unknown': 0.9786871020705334, 'aupr_unknown': 0.9355687960619675, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:33:07,549 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.981498058743199, 'aupr_all': 0.9531523941940174, 'auroc_unknown': 0.9783405901914406, 'aupr_unknown': 0.9343502348424868, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:33:19,267 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.980803437917269, 'aupr_all': 0.9535680581199286, 'auroc_unknown': 0.9770939726454834, 'aupr_unknown': 0.9342836015270677, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.956558281830932, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9387054544346559}
2026-09-02 13:33:30,911 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822086033484091, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9789212150374976, 'aupr_unknown': 0.9394598372593614, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:33:42,694 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9810250185478452, 'aupr_all': 0.9552846318340924, 'auroc_unknown': 0.9772734520147283, 'aupr_unknown': 0.936632050352276, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:33:54,305 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817431064800399, 'aupr_all': 0.9558893082330656, 'auroc_unknown': 0.978272801097701, 'aupr_unknown': 0.9377611909094029, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:34:05,896 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982531163369604, 'aupr_all': 0.9561376684490895, 'auroc_unknown': 0.9794942963324054, 'aupr_unknown': 0.9383657396261531, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9796967835326564, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:34:17,748 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827128747573142, 'aupr_all': 0.954306762063114, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9353813795347283, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:34:29,524 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822789034762319, 'aupr_all': 0.9506237418782535, 'auroc_unknown': 0.9793683647466994, 'aupr_unknown': 0.930460786978123, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:34:41,233 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9825196459971842, 'aupr_all': 0.952755194374873, 'auroc_unknown': 0.9793691533906834, 'aupr_unknown': 0.9328400330923033, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:34:52,924 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982048362845067, 'aupr_all': 0.9514939205943929, 'auroc_unknown': 0.9790439920472682, 'aupr_unknown': 0.9311968136419134, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:35:04,617 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824684525646622, 'aupr_all': 0.9529470137620358, 'auroc_unknown': 0.9795266878838569, 'aupr_unknown': 0.9332987399486119, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:35:16,291 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9812718877221773, 'aupr_all': 0.9502117549473478, 'auroc_unknown': 0.9778154218759556, 'aupr_unknown': 0.9293724138495885, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:35:27,864 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824642577389247, 'aupr_all': 0.9527629886719211, 'auroc_unknown': 0.9794020021270529, 'aupr_unknown': 0.9328254671047687, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:35:39,446 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824615899769423, 'aupr_all': 0.9559454979470592, 'auroc_unknown': 0.9791492703042965, 'aupr_unknown': 0.9373765636717849, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:35:51,072 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9818400106342512, 'aupr_all': 0.9546358767544464, 'auroc_unknown': 0.9785406314523794, 'aupr_unknown': 0.9357645775774697, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:36:02,937 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816897052444982, 'aupr_all': 0.9553315975097032, 'auroc_unknown': 0.9781895705833508, 'aupr_unknown': 0.9365292173789832, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:36:14,653 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818281804897366, 'aupr_all': 0.9533723998190375, 'auroc_unknown': 0.9783979440394232, 'aupr_unknown': 0.9336613011659343, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:36:26,312 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9823694601967613, 'aupr_all': 0.9548887271393134, 'auroc_unknown': 0.9789814262912189, 'aupr_unknown': 0.9358631689667736, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:36:38,022 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9817100446298179, 'aupr_all': 0.9530267212724463, 'auroc_unknown': 0.9782639888584034, 'aupr_unknown': 0.9333975505816623, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:36:49,721 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9826985240376853, 'aupr_all': 0.9545861192402314, 'auroc_unknown': 0.9795816757998878, 'aupr_unknown': 0.9357675825110707, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:37:01,306 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.982518532896495, 'aupr_all': 0.9537506440154856, 'auroc_unknown': 0.979383394700884, 'aupr_unknown': 0.9346351474461222, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9829248330463954, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.97978312290445, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:37:12,949 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9560131889905809, 'auroc_unknown': 0.9801171993537692, 'aupr_unknown': 0.9375860837894753, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801171993537692, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:37:24,570 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9824907329768039, 'aupr_all': 0.9536952514452945, 'auroc_unknown': 0.9792638751336551, 'aupr_unknown': 0.9344786169344712, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801171993537692, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:37:36,346 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9824478096064269, 'aupr_all': 0.9545767403996317, 'auroc_unknown': 0.9794716542493338, 'aupr_unknown': 0.9357788203584492, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801171993537692, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:37:47,935 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.982630928468562, 'aupr_all': 0.953957892352038, 'auroc_unknown': 0.9794984109966689, 'aupr_unknown': 0.9344833148638468, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801171993537692, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:37:59,584 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828323352990447, 'aupr_all': 0.9511988158612515, 'auroc_unknown': 0.9798043820031442, 'aupr_unknown': 0.9309516757848703, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801171993537692, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:38:11,142 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9822065703297951, 'aupr_all': 0.9524122817911653, 'auroc_unknown': 0.9788891092266202, 'aupr_unknown': 0.9320617005095113, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801171993537692, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:38:22,796 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830810443092268, 'aupr_all': 0.9543235029324388, 'auroc_unknown': 0.9799209870165196, 'aupr_unknown': 0.9349640787831837, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801171993537692, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:38:34,390 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9830540539173094, 'aupr_all': 0.956763667224969, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9385280163780394, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:38:46,099 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828096593221954, 'aupr_all': 0.9554262252819898, 'auroc_unknown': 0.9794778376753518, 'aupr_unknown': 0.9360910553583103, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:38:57,855 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9825796614426061, 'aupr_all': 0.9558727800075917, 'auroc_unknown': 0.9792647209257539, 'aupr_unknown': 0.9368784431326473, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:39:09,646 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9817627283293784, 'aupr_all': 0.9543051750601479, 'auroc_unknown': 0.9784449083601406, 'aupr_unknown': 0.9351127371666332, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:39:21,317 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9825742431260283, 'aupr_all': 0.953198607124764, 'auroc_unknown': 0.9793611755138615, 'aupr_unknown': 0.9329437051078509, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:39:32,973 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9815360697518568, 'aupr_all': 0.9517421617560226, 'auroc_unknown': 0.9781336682974835, 'aupr_unknown': 0.9309075559852502, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:39:44,677 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9822529065956734, 'aupr_all': 0.9529661953817881, 'auroc_unknown': 0.9789739055993153, 'aupr_unknown': 0.9325365936429019, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:39:56,362 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827332785368889, 'aupr_all': 0.9528017881497295, 'auroc_unknown': 0.9798175489287874, 'aupr_unknown': 0.9325897339179074, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:40:08,057 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826350221033279, 'aupr_all': 0.9541622406113786, 'auroc_unknown': 0.9795000111438823, 'aupr_unknown': 0.934489442352456, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9831683445203019, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9801295547761824, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:40:19,743 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983435838254511, 'aupr_all': 0.955567311758877, 'auroc_unknown': 0.98046838594865, 'aupr_unknown': 0.9365693986643534, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.983435838254511, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.98046838594865, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:40:31,567 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9815268521742491, 'aupr_all': 0.9512138388237008, 'auroc_unknown': 0.978242524026496, 'aupr_unknown': 0.9307008257545888, 'val_auc': 0.976595744680851} best={'auroc_all': 0.983435838254511, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.98046838594865, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:40:43,191 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831160011903738, 'aupr_all': 0.9540206133951582, 'auroc_unknown': 0.9802340329596037, 'aupr_unknown': 0.9351013435439224, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.983435838254511, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.98046838594865, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:40:54,793 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9830631519055869, 'aupr_all': 0.9549191201649148, 'auroc_unknown': 0.979909557393566, 'aupr_unknown': 0.935667255218374, 'val_auc': 0.991016548463357} best={'auroc_all': 0.983435838254511, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.98046838594865, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:41:06,308 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9829767716124368, 'aupr_all': 0.9557563324901237, 'auroc_unknown': 0.9798630616873893, 'aupr_unknown': 0.9366827806292791, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.983435838254511, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.98046838594865, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:41:17,914 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9823862762964286, 'aupr_all': 0.9538657769487449, 'auroc_unknown': 0.9791839706395845, 'aupr_unknown': 0.9339664071209222, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.983435838254511, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.98046838594865, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:41:29,560 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9824834840235553, 'aupr_all': 0.9519637950199984, 'auroc_unknown': 0.9792491652089135, 'aupr_unknown': 0.9310368881837296, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.983435838254511, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.98046838594865, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:41:41,178 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983543330664038, 'aupr_all': 0.9552366284783421, 'auroc_unknown': 0.9805240596420585, 'aupr_unknown': 0.9357965439293846, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.983543330664038, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9805240596420585, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:41:52,838 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9827182194804581, 'aupr_all': 0.9537177689676628, 'auroc_unknown': 0.9795742808338367, 'aupr_unknown': 0.9338508092015327, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.983543330664038, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9805240596420585, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:42:04,614 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9827636634259492, 'aupr_all': 0.955102961646273, 'auroc_unknown': 0.9795937111928583, 'aupr_unknown': 0.9360620954603077, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.983543330664038, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9805240596420585, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:42:16,199 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9826536044454114, 'aupr_all': 0.9552782544912136, 'auroc_unknown': 0.97947036270194, 'aupr_unknown': 0.9363588989198595, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.983543330664038, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9805240596420585, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:42:27,726 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9834731409263665, 'aupr_all': 0.95670600389023, 'auroc_unknown': 0.9806556031726347, 'aupr_unknown': 0.9385354800151188, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.983543330664038, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9806556031726347, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:42:39,400 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982442308497236, 'aupr_all': 0.9551612483006431, 'auroc_unknown': 0.9793005299344681, 'aupr_unknown': 0.9364052601786247, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.983543330664038, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9806556031726347, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:42:51,039 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831787303936742, 'aupr_all': 0.9544009014103966, 'auroc_unknown': 0.9803960250057292, 'aupr_unknown': 0.9353648343005523, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.983543330664038, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9806556031726347, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:43:02,750 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835543972766749, 'aupr_all': 0.9558054760617027, 'auroc_unknown': 0.9807282155672608, 'aupr_unknown': 0.9374866993494865, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9835543972766749, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9807282155672608, 'aupr_unknown': 0.9394598372593614}
2026-09-02 13:43:14,317 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9837125495663277, 'aupr_all': 0.9552865458427553, 'auroc_unknown': 0.9809432639231382, 'aupr_unknown': 0.9365944730422701, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9837125495663277, 'aupr_all': 0.9571133844646108, 'auroc_unknown': 0.9809432639231382, 'aupr_unknown': 0.9394598372593614}
