2026-08-21 11:38:02,214 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [14]}
2026-08-21 11:53:24,902 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9757527849365278, 'aupr_all': 0.9412895049593835, 'auroc_unknown': 0.9706855087810936, 'aupr_unknown': 0.9156952431236619, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9757527849365278, 'aupr_all': 0.9412895049593835, 'auroc_unknown': 0.9707773343719049, 'aupr_unknown': 0.9156952431236619}
2026-08-21 11:53:37,781 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9757002392246564, 'aupr_all': 0.9406141474958811, 'auroc_unknown': 0.9708475351160878, 'aupr_unknown': 0.9158819173398275, 'val_auc': 1.0} best={'auroc_all': 0.9757527849365278, 'aupr_all': 0.9412895049593835, 'auroc_unknown': 0.9708475351160878, 'aupr_unknown': 0.9158819173398275}
2026-08-21 11:53:55,143 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9760306277473925, 'aupr_all': 0.9429629285543177, 'auroc_unknown': 0.9711598724225485, 'aupr_unknown': 0.9190476790576436, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9760306277473925, 'aupr_all': 0.9429629285543177, 'auroc_unknown': 0.9711598724225485, 'aupr_unknown': 0.9190476790576436}
2026-08-21 11:54:08,050 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9761643470169592, 'aupr_all': 0.9419389859747125, 'auroc_unknown': 0.9713980200464156, 'aupr_unknown': 0.9180141031034581, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9761643470169592, 'aupr_all': 0.9429629285543177, 'auroc_unknown': 0.9713980200464156, 'aupr_unknown': 0.9190476790576436}
2026-08-21 11:54:20,919 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9778324249910423, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.973529633297692, 'aupr_unknown': 0.9222864167421164, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9778324249910423, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.973529633297692, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:54:33,534 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.976668250458694, 'aupr_all': 0.9421365337456514, 'auroc_unknown': 0.9720994902959644, 'aupr_unknown': 0.9183106738934944, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9778324249910423, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.973529633297692, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:54:46,047 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9773814444275282, 'aupr_all': 0.9419393509375887, 'auroc_unknown': 0.973120932840107, 'aupr_unknown': 0.9184432362364575, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9778324249910423, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.973529633297692, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:54:58,686 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.977363018471492, 'aupr_all': 0.9391463993664078, 'auroc_unknown': 0.9730626989111568, 'aupr_unknown': 0.9144384765540892, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9778324249910423, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.973529633297692, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:55:11,374 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9775913512996371, 'aupr_all': 0.941421486093392, 'auroc_unknown': 0.9733586689975477, 'aupr_unknown': 0.9178120239321875, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9778324249910423, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.973529633297692, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:55:23,952 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9774715687866328, 'aupr_all': 0.9421600756760087, 'auroc_unknown': 0.973189087681781, 'aupr_unknown': 0.9191828516067929, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9778324249910423, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.973529633297692, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:55:36,659 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9779394758399657, 'aupr_all': 0.9428292730635585, 'auroc_unknown': 0.9737444759203563, 'aupr_unknown': 0.9200628303633676, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9779394758399657, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.9737444759203563, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:55:49,323 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9770898396445068, 'aupr_all': 0.9426602860280422, 'auroc_unknown': 0.9728414899885074, 'aupr_unknown': 0.920129763784059, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9779394758399657, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.9737444759203563, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:56:06,290 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9772377624468345, 'aupr_all': 0.9408369002109906, 'auroc_unknown': 0.9729933668183189, 'aupr_unknown': 0.9183859157071222, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9779394758399657, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.9737444759203563, 'aupr_unknown': 0.9222864167421164}
2026-08-21 11:56:19,658 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9779186856948623, 'aupr_all': 0.9446177118511465, 'auroc_unknown': 0.9737185763947427, 'aupr_unknown': 0.9231394309959525, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9779394758399657, 'aupr_all': 0.9449137422527232, 'auroc_unknown': 0.9737444759203563, 'aupr_unknown': 0.9231394309959525}
2026-08-21 11:56:32,389 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.977872790989588, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9735986225018415, 'aupr_unknown': 0.92446513975748, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9779394758399657, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9737444759203563, 'aupr_unknown': 0.92446513975748}
2026-08-21 11:56:45,060 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.978069855807465, 'aupr_all': 0.9455293683939042, 'auroc_unknown': 0.9741013201785994, 'aupr_unknown': 0.9245169707869278, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.978069855807465, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9741013201785994, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:56:57,854 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9777398536502574, 'aupr_all': 0.9446054226635496, 'auroc_unknown': 0.9734831033026468, 'aupr_unknown': 0.922821353700763, 'val_auc': 1.0} best={'auroc_all': 0.978069855807465, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9741013201785994, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:57:10,368 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9438822914868327, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9223738036426223, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:57:22,912 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9776274672773695, 'aupr_all': 0.9408703377151068, 'auroc_unknown': 0.9735114144787035, 'aupr_unknown': 0.9177356492684833, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:57:40,119 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9778660479911983, 'aupr_all': 0.9417519838742542, 'auroc_unknown': 0.9738802598410482, 'aupr_unknown': 0.9195689414204006, 'val_auc': 1.0} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:57:54,992 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9768981471473115, 'aupr_all': 0.9401069353452578, 'auroc_unknown': 0.9728048466173173, 'aupr_unknown': 0.9178619531301262, 'val_auc': 1.0} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:58:07,654 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9781900338851768, 'aupr_all': 0.944632109986093, 'auroc_unknown': 0.9741870652099993, 'aupr_unknown': 0.9234183018350676, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:58:20,338 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9776963507315878, 'aupr_all': 0.9443164931282861, 'auroc_unknown': 0.9735135403885731, 'aupr_unknown': 0.9232504204098103, 'val_auc': 1.0} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:58:32,855 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9776177253465447, 'aupr_all': 0.943845073370571, 'auroc_unknown': 0.973494921532781, 'aupr_unknown': 0.9225681294870804, 'val_auc': 1.0} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:58:45,603 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9785628582217895, 'aupr_all': 0.9433601068153448, 'auroc_unknown': 0.9747069073211877, 'aupr_unknown': 0.921211829466968, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:58:58,498 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9757393725331825, 'aupr_all': 0.9384526882565495, 'auroc_unknown': 0.9713851845798384, 'aupr_unknown': 0.9149289955693645, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:59:14,602 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9781872097371471, 'aupr_all': 0.9415969806374469, 'auroc_unknown': 0.9743409193645814, 'aupr_unknown': 0.9186329089219432, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:59:30,171 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9773060019585055, 'aupr_all': 0.9394014991904438, 'auroc_unknown': 0.9733525084307757, 'aupr_unknown': 0.9162073504620977, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:59:43,142 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9779224113624584, 'aupr_all': 0.940471964317552, 'auroc_unknown': 0.9738583263945997, 'aupr_unknown': 0.9169916653361138, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 11:59:56,097 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9782813633367631, 'aupr_all': 0.9431875997798671, 'auroc_unknown': 0.9743233063156096, 'aupr_unknown': 0.9207540210003613, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:00:08,763 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9780111466454962, 'aupr_all': 0.9418632539109941, 'auroc_unknown': 0.974022055743414, 'aupr_unknown': 0.9194147802924784, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:00:21,365 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9783247742636402, 'aupr_all': 0.941799865886602, 'auroc_unknown': 0.9744676167350255, 'aupr_unknown': 0.9190235845437488, 'val_auc': 1.0} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:00:34,153 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9781310763453684, 'aupr_all': 0.9449044589480231, 'auroc_unknown': 0.9740496811420936, 'aupr_unknown': 0.9229291976963141, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:00:46,920 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.977755565848415, 'aupr_all': 0.9423996859180543, 'auroc_unknown': 0.973571751458277, 'aupr_unknown': 0.9196580082693981, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:01:02,588 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9774261984345757, 'aupr_all': 0.9422233751550685, 'auroc_unknown': 0.9732970290409575, 'aupr_unknown': 0.9192518623366628, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:01:19,220 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9778901406416518, 'aupr_all': 0.9418146315936622, 'auroc_unknown': 0.9737378353094198, 'aupr_unknown': 0.9183817244850871, 'val_auc': 1.0} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:01:32,134 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779880383072224, 'aupr_all': 0.9422219875791319, 'auroc_unknown': 0.9738537316861722, 'aupr_unknown': 0.919537232420839, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:01:45,056 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.978690846402684, 'aupr_all': 0.9457200216567897, 'auroc_unknown': 0.9746870883549857, 'aupr_unknown': 0.9240881389746576, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9787414050918377, 'aupr_all': 0.9459818060845435, 'auroc_unknown': 0.9749374542457906, 'aupr_unknown': 0.9245169707869278}
2026-08-21 12:01:57,629 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9759392149792069, 'aupr_unknown': 0.9270106260192664, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9759392149792069, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:02:10,309 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9785764638078991, 'aupr_all': 0.9440499645300926, 'auroc_unknown': 0.9747459166243295, 'aupr_unknown': 0.922326170489032, 'val_auc': 1.0} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9759392149792069, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:02:22,939 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9795598652688207, 'aupr_all': 0.945975164912734, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9251679716357076, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:02:36,946 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9795843810815199, 'aupr_all': 0.9439731293648188, 'auroc_unknown': 0.9760151533941123, 'aupr_unknown': 0.9222662568186377, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:02:55,218 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9792666874261478, 'aupr_all': 0.9425046714448777, 'auroc_unknown': 0.9757152286581794, 'aupr_unknown': 0.9202417372305082, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:03:08,014 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9791260779713236, 'aupr_all': 0.9405903186706728, 'auroc_unknown': 0.9756616351561487, 'aupr_unknown': 0.9176720842841818, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:03:20,737 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793623128944435, 'aupr_all': 0.9430825863358904, 'auroc_unknown': 0.9759660288746564, 'aupr_unknown': 0.921258151337179, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:03:33,384 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.978991521576445, 'aupr_all': 0.9433346357917317, 'auroc_unknown': 0.9754117950279997, 'aupr_unknown': 0.9215565594523911, 'val_auc': 1.0} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:03:45,931 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9790842677016359, 'aupr_all': 0.9457005247758731, 'auroc_unknown': 0.9754320940383657, 'aupr_unknown': 0.9244689765538496, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:03:58,582 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9794995186529457, 'aupr_all': 0.9452675332969483, 'auroc_unknown': 0.9760239999222787, 'aupr_unknown': 0.9242264122050704, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:04:17,003 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9786238763777496, 'aupr_all': 0.941841664672881, 'auroc_unknown': 0.9750414866739169, 'aupr_unknown': 0.9193099559610701, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:04:30,390 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9778444943142172, 'aupr_all': 0.9398943031554725, 'auroc_unknown': 0.9741019830967306, 'aupr_unknown': 0.9167712503956098, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:04:43,183 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9780287814721171, 'aupr_all': 0.9409925488387446, 'auroc_unknown': 0.9741885853498523, 'aupr_unknown': 0.9181475307791694, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:04:55,964 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9788956753278473, 'aupr_all': 0.9424980767473543, 'auroc_unknown': 0.9753812893643359, 'aupr_unknown': 0.9205540604941805, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:05:08,617 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9781986719144917, 'aupr_all': 0.9435369880729022, 'auroc_unknown': 0.9744278987952606, 'aupr_unknown': 0.9221051731730037, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:05:21,266 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9792514719836696, 'aupr_all': 0.9433926718004155, 'auroc_unknown': 0.9756668699234615, 'aupr_unknown': 0.921587424547881, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:05:33,929 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.97876478020631, 'aupr_all': 0.9411019131752126, 'auroc_unknown': 0.9751117559958373, 'aupr_unknown': 0.9180646494456688, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:05:52,613 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9774624064041005, 'aupr_all': 0.9387652103213969, 'auroc_unknown': 0.9736591423553825, 'aupr_unknown': 0.9149827472429577, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:06:05,606 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9782481726980319, 'aupr_all': 0.9388260657596346, 'auroc_unknown': 0.974608681141522, 'aupr_unknown': 0.914927153820253, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:06:18,601 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9773860348179735, 'aupr_all': 0.9374713690306391, 'auroc_unknown': 0.9736416436026399, 'aupr_unknown': 0.9132576235894411, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:06:31,235 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9783436785769974, 'aupr_all': 0.9386894074920582, 'auroc_unknown': 0.9747884233920947, 'aupr_unknown': 0.9152982182184305, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:06:43,912 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9778830664728093, 'aupr_all': 0.9412111282439587, 'auroc_unknown': 0.9740414975320587, 'aupr_unknown': 0.9184655433747702, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:06:56,670 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9772117379687383, 'aupr_all': 0.9387795514166024, 'auroc_unknown': 0.9733783508082742, 'aupr_unknown': 0.9154253987177757, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:07:11,768 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.978399922358927, 'aupr_all': 0.9410719030541104, 'auroc_unknown': 0.9748112826380028, 'aupr_unknown': 0.9186920829640397, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:07:28,894 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9779928126812526, 'aupr_all': 0.9402369737939222, 'auroc_unknown': 0.9743024358240958, 'aupr_unknown': 0.9172255207373732, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:07:41,759 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.977410155065965, 'aupr_all': 0.9377559602541841, 'auroc_unknown': 0.9734647244689368, 'aupr_unknown': 0.913019550394475, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:07:54,446 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9777179228069273, 'aupr_all': 0.9371409264152782, 'auroc_unknown': 0.9739809205304033, 'aupr_unknown': 0.9125847491875853, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:08:07,219 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9778865161650276, 'aupr_all': 0.9380740852975712, 'auroc_unknown': 0.9742515282834594, 'aupr_unknown': 0.9145562136518097, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
2026-08-21 12:08:20,051 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9783926366089617, 'aupr_all': 0.9392864796806213, 'auroc_unknown': 0.9748436513302081, 'aupr_unknown': 0.9160911687011767, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796652418671205, 'aupr_all': 0.9476723606255794, 'auroc_unknown': 0.9760965208799209, 'aupr_unknown': 0.9270106260192664}
