2026-08-24 11:45:25,860 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b10_sim1.0', 'rotations': None}
2026-08-24 11:45:25,860 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:45:29,523 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5421654225539856, 'aupr_all': 0.09813616560124802, 'auroc_unknown': 0.33868091331700234, 'aupr_unknown': 0.03298343984684032, 'val_auc': 0.8309178743961353} best={'auroc_all': 0.5421654225539856, 'aupr_all': 0.09813616560124802, 'auroc_unknown': 0.33868091331700234, 'aupr_unknown': 0.03298343984684032}
2026-08-24 11:47:14,474 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6783781115159414, 'aupr_all': 0.5079775981146296, 'auroc_unknown': 0.4064239391072679, 'aupr_unknown': 0.03845904270336621, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6783781115159414, 'aupr_all': 0.5079775981146296, 'auroc_unknown': 0.4064239391072679, 'aupr_unknown': 0.03845904270336621}
2026-08-24 11:47:16,252 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6865704947816385, 'aupr_all': 0.5110065455724224, 'auroc_unknown': 0.421047423793922, 'aupr_unknown': 0.03953982174872635, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6865704947816385, 'aupr_all': 0.5110065455724224, 'auroc_unknown': 0.421047423793922, 'aupr_unknown': 0.03953982174872635}
2026-08-24 11:47:18,052 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6858213118477048, 'aupr_all': 0.5107169925868814, 'auroc_unknown': 0.41977959583013147, 'aupr_unknown': 0.039483801454066145, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6865704947816385, 'aupr_all': 0.5110065455724224, 'auroc_unknown': 0.421047423793922, 'aupr_unknown': 0.03953982174872635}
2026-08-24 11:47:19,848 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6849731429643453, 'aupr_all': 0.5102273970772974, 'auroc_unknown': 0.41833976494783964, 'aupr_unknown': 0.0394610999289013, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6865704947816385, 'aupr_all': 0.5110065455724224, 'auroc_unknown': 0.421047423793922, 'aupr_unknown': 0.03953982174872635}
2026-08-24 11:47:21,675 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6857998360930913, 'aupr_all': 0.5099918516638732, 'auroc_unknown': 0.42005470802504585, 'aupr_unknown': 0.039401926694288235, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6865704947816385, 'aupr_all': 0.5110065455724224, 'auroc_unknown': 0.421047423793922, 'aupr_unknown': 0.03953982174872635}
2026-08-24 11:47:23,479 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7009617188502819, 'aupr_all': 0.5154316792488661, 'auroc_unknown': 0.4472524383263191, 'aupr_unknown': 0.04174270675453171, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7009617188502819, 'aupr_all': 0.5154316792488661, 'auroc_unknown': 0.4472524383263191, 'aupr_unknown': 0.04174270675453171}
2026-08-24 11:47:25,313 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7129940657799896, 'aupr_all': 0.5187332370001096, 'auroc_unknown': 0.4692461555960595, 'aupr_unknown': 0.04364121722593234, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7129940657799896, 'aupr_all': 0.5187332370001096, 'auroc_unknown': 0.4692461555960595, 'aupr_unknown': 0.04364121722593234}
2026-08-24 11:47:27,201 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7154081133919843, 'aupr_all': 0.519469030434473, 'auroc_unknown': 0.4736699134529402, 'aupr_unknown': 0.04400790554274782, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7154081133919843, 'aupr_all': 0.519469030434473, 'auroc_unknown': 0.4736699134529402, 'aupr_unknown': 0.04400790554274782}
2026-08-24 11:47:29,087 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.705157883823573, 'aupr_all': 0.5164366463395338, 'auroc_unknown': 0.4551363677977246, 'aupr_unknown': 0.042318179470379545, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7154081133919843, 'aupr_all': 0.519469030434473, 'auroc_unknown': 0.4736699134529402, 'aupr_unknown': 0.04400790554274782}
2026-08-24 11:47:30,892 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.702770989464538, 'aupr_all': 0.5152546461672379, 'auroc_unknown': 0.4509747756795271, 'aupr_unknown': 0.04179882846963254, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7154081133919843, 'aupr_all': 0.519469030434473, 'auroc_unknown': 0.4736699134529402, 'aupr_unknown': 0.04400790554274782}
2026-08-24 11:47:32,691 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7091695301006151, 'aupr_all': 0.517358128850417, 'auroc_unknown': 0.46257202622212235, 'aupr_unknown': 0.04282685171409208, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7154081133919843, 'aupr_all': 0.519469030434473, 'auroc_unknown': 0.4736699134529402, 'aupr_unknown': 0.04400790554274782}
2026-08-24 11:47:34,477 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7255413371249149, 'aupr_all': 0.5224339868255684, 'auroc_unknown': 0.4923463325001364, 'aupr_unknown': 0.04562864219612706, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7255413371249149, 'aupr_all': 0.5224339868255684, 'auroc_unknown': 0.4923463325001364, 'aupr_unknown': 0.04562864219612706}
2026-08-24 11:47:36,286 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7336949652932058, 'aupr_all': 0.525047405962663, 'auroc_unknown': 0.5073827166658808, 'aupr_unknown': 0.046927841683592805, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7336949652932058, 'aupr_all': 0.525047405962663, 'auroc_unknown': 0.5073827166658808, 'aupr_unknown': 0.046927841683592805}
2026-08-24 11:47:38,083 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7290391698016332, 'aupr_all': 0.5232248115699236, 'auroc_unknown': 0.49893053024060996, 'aupr_unknown': 0.04615640708850282, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7336949652932058, 'aupr_all': 0.525047405962663, 'auroc_unknown': 0.5073827166658808, 'aupr_unknown': 0.046927841683592805}
2026-08-24 11:47:39,890 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7229425239689169, 'aupr_all': 0.5206428339329542, 'auroc_unknown': 0.48795147298305774, 'aupr_unknown': 0.04490231174782803, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7336949652932058, 'aupr_all': 0.525047405962663, 'auroc_unknown': 0.5073827166658808, 'aupr_unknown': 0.046927841683592805}
2026-08-24 11:47:41,672 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.725418900638842, 'aupr_all': 0.5210031706526141, 'auroc_unknown': 0.49255809953420504, 'aupr_unknown': 0.045230096409870815, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7336949652932058, 'aupr_all': 0.525047405962663, 'auroc_unknown': 0.5073827166658808, 'aupr_unknown': 0.046927841683592805}
2026-08-24 11:47:43,480 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7340923901774342, 'aupr_all': 0.5241504305018797, 'auroc_unknown': 0.5084535735455813, 'aupr_unknown': 0.04691420366359356, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7340923901774342, 'aupr_all': 0.525047405962663, 'auroc_unknown': 0.5084535735455813, 'aupr_unknown': 0.046927841683592805}
2026-08-24 11:47:45,244 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7465589423067429, 'aupr_all': 0.5290508057960488, 'auroc_unknown': 0.5315320188981271, 'aupr_unknown': 0.04919236720819152, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7465589423067429, 'aupr_all': 0.5290508057960488, 'auroc_unknown': 0.5315320188981271, 'aupr_unknown': 0.04919236720819152}
2026-08-24 11:47:46,994 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.747636679601489, 'aupr_all': 0.5294483924767145, 'auroc_unknown': 0.5335613759123784, 'aupr_unknown': 0.04938836015132922, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.747636679601489, 'aupr_all': 0.5294483924767145, 'auroc_unknown': 0.5335613759123784, 'aupr_unknown': 0.04938836015132922}
2026-08-24 11:47:48,764 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7390937725248574, 'aupr_all': 0.5254831413754644, 'auroc_unknown': 0.517816635641409, 'aupr_unknown': 0.04772485136132497, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.747636679601489, 'aupr_all': 0.5294483924767145, 'auroc_unknown': 0.5335613759123784, 'aupr_unknown': 0.04938836015132922}
2026-08-24 11:47:50,552 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7279606919636246, 'aupr_all': 0.5203601562558742, 'auroc_unknown': 0.49751659227078077, 'aupr_unknown': 0.04589417093864258, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.747636679601489, 'aupr_all': 0.5294483924767145, 'auroc_unknown': 0.5335613759123784, 'aupr_unknown': 0.04938836015132922}
2026-08-24 11:47:52,329 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7298538908143014, 'aupr_all': 0.5212805631338541, 'auroc_unknown': 0.5009462472384747, 'aupr_unknown': 0.04573297795016417, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.747636679601489, 'aupr_all': 0.5294483924767145, 'auroc_unknown': 0.5335613759123784, 'aupr_unknown': 0.04938836015132922}
2026-08-24 11:47:54,086 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.741492145304462, 'aupr_all': 0.5263303873423038, 'auroc_unknown': 0.5222771521865177, 'aupr_unknown': 0.04816128203098499, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.747636679601489, 'aupr_all': 0.5294483924767145, 'auroc_unknown': 0.5335613759123784, 'aupr_unknown': 0.04938836015132922}
2026-08-24 11:47:55,941 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7500170324950383, 'aupr_all': 0.5296273420285247, 'auroc_unknown': 0.5380158816028082, 'aupr_unknown': 0.04986479939047534, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7500170324950383, 'aupr_all': 0.5296273420285247, 'auroc_unknown': 0.5380158816028082, 'aupr_unknown': 0.04986479939047534}
2026-08-24 11:47:57,773 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7578645694481472, 'aupr_all': 0.5328937687885044, 'auroc_unknown': 0.5525270095443124, 'aupr_unknown': 0.051060717041796114, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7578645694481472, 'aupr_all': 0.5328937687885044, 'auroc_unknown': 0.5525270095443124, 'aupr_unknown': 0.051060717041796114}
2026-08-24 11:47:59,597 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7643309932166237, 'aupr_all': 0.5352164875093567, 'auroc_unknown': 0.5645866335237387, 'aupr_unknown': 0.05278527445264313, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7643309932166237, 'aupr_all': 0.5352164875093567, 'auroc_unknown': 0.5645866335237387, 'aupr_unknown': 0.05278527445264313}
2026-08-24 11:48:01,394 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7657387659587073, 'aupr_all': 0.535767638438435, 'auroc_unknown': 0.5672073661636968, 'aupr_unknown': 0.05309161888702318, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7657387659587073, 'aupr_all': 0.535767638438435, 'auroc_unknown': 0.5672073661636968, 'aupr_unknown': 0.05309161888702318}
2026-08-24 11:48:03,208 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7594589590923901, 'aupr_all': 0.5332635616097524, 'auroc_unknown': 0.5554658551088104, 'aupr_unknown': 0.05145073810496808, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7657387659587073, 'aupr_all': 0.535767638438435, 'auroc_unknown': 0.5672073661636968, 'aupr_unknown': 0.05309161888702318}
2026-08-24 11:48:05,026 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7523805997413036, 'aupr_all': 0.5302876726067488, 'auroc_unknown': 0.5423746759918141, 'aupr_unknown': 0.05033907296231443, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7657387659587073, 'aupr_all': 0.535767638438435, 'auroc_unknown': 0.5672073661636968, 'aupr_unknown': 0.05309161888702318}
2026-08-24 11:48:06,830 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7511909169900373, 'aupr_all': 0.5299351441541776, 'auroc_unknown': 0.5401721601254698, 'aupr_unknown': 0.05011900076015697, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7657387659587073, 'aupr_all': 0.535767638438435, 'auroc_unknown': 0.5672073661636968, 'aupr_unknown': 0.05309161888702318}
2026-08-24 11:48:08,584 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7541487702044887, 'aupr_all': 0.5310824510831174, 'auroc_unknown': 0.5456422690698988, 'aupr_unknown': 0.05073514397073645, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7657387659587073, 'aupr_all': 0.535767638438435, 'auroc_unknown': 0.5672073661636968, 'aupr_unknown': 0.05309161888702318}
2026-08-24 11:48:10,374 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.763690423294529, 'aupr_all': 0.5351415787151882, 'auroc_unknown': 0.5633470103395948, 'aupr_unknown': 0.05239287999826004, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7657387659587073, 'aupr_all': 0.535767638438435, 'auroc_unknown': 0.5672073661636968, 'aupr_unknown': 0.05309161888702318}
2026-08-24 11:48:12,123 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852}
2026-08-24 11:48:13,919 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7680311176278918, 'aupr_all': 0.5373918262902196, 'auroc_unknown': 0.5713930017006095, 'aupr_unknown': 0.05333362640441214, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852}
2026-08-24 11:48:15,737 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7632685604826368, 'aupr_all': 0.5352273196390647, 'auroc_unknown': 0.5625128886595516, 'aupr_unknown': 0.05223445231288118, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852}
2026-08-24 11:48:17,519 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7556066530406707, 'aupr_all': 0.531434747379664, 'auroc_unknown': 0.5483355943394395, 'aupr_unknown': 0.050833920478625505, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852}
2026-08-24 11:48:19,436 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7514346791472891, 'aupr_all': 0.5297454726745873, 'auroc_unknown': 0.5406148826912354, 'aupr_unknown': 0.049872170191208307, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852}
2026-08-24 11:48:21,231 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7494727331970734, 'aupr_all': 0.5291939821505516, 'auroc_unknown': 0.5369612077933967, 'aupr_unknown': 0.04947816727745821, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852}
2026-08-24 11:48:23,039 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7508174363379642, 'aupr_all': 0.5300508770531559, 'auroc_unknown': 0.539375028320373, 'aupr_unknown': 0.04994138145652113, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852}
2026-08-24 11:48:24,870 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7629528422050416, 'aupr_all': 0.5348720994623865, 'auroc_unknown': 0.56174858536847, 'aupr_unknown': 0.05225706864898344, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7698398945466394, 'aupr_all': 0.5381484003917671, 'auroc_unknown': 0.574780118312115, 'aupr_unknown': 0.05368334478672852}
2026-08-24 11:48:26,745 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7774940262843489, 'aupr_all': 0.5408518677662858, 'auroc_unknown': 0.5888078348254124, 'aupr_unknown': 0.05541429932211753, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7774940262843489, 'aupr_all': 0.5408518677662858, 'auroc_unknown': 0.5888078348254124, 'aupr_unknown': 0.05541429932211753}
2026-08-24 11:48:28,518 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:30,235 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7776062185886233, 'aupr_all': 0.5410815808645147, 'auroc_unknown': 0.5890762426054927, 'aupr_unknown': 0.05570085862866633, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:31,958 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7622978316893272, 'aupr_all': 0.534817930909712, 'auroc_unknown': 0.5606321847052416, 'aupr_unknown': 0.052061484889860274, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:33,717 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7534715433908982, 'aupr_all': 0.5313411612349493, 'auroc_unknown': 0.5443950167240472, 'aupr_unknown': 0.0504245571023928, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:35,506 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7552578571640156, 'aupr_all': 0.5318501054143673, 'auroc_unknown': 0.5477849075761736, 'aupr_unknown': 0.05073113118590987, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:37,273 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7631935187653662, 'aupr_all': 0.5350347227106084, 'auroc_unknown': 0.5625896426500656, 'aupr_unknown': 0.05210595305228646, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:39,070 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7683052420589077, 'aupr_all': 0.5372226581234699, 'auroc_unknown': 0.5721533748174781, 'aupr_unknown': 0.05318509727592711, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:40,841 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7720304215172251, 'aupr_all': 0.5390225943152221, 'auroc_unknown': 0.579116718776153, 'aupr_unknown': 0.05402293942982462, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:42,676 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7717124816098423, 'aupr_all': 0.5389209002672196, 'auroc_unknown': 0.5785160956817095, 'aupr_unknown': 0.05391588736765307, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:44,451 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7711123947194328, 'aupr_all': 0.5386338224076601, 'auroc_unknown': 0.5773860550020945, 'aupr_unknown': 0.053774939385061296, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:46,244 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7684242226764221, 'aupr_all': 0.5372898206583584, 'auroc_unknown': 0.5723734645734097, 'aupr_unknown': 0.053136891208076964, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:48,041 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.770313348539155, 'aupr_all': 0.5379482270567226, 'auroc_unknown': 0.5758495880715051, 'aupr_unknown': 0.053859885492104, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:49,843 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7738805454347977, 'aupr_all': 0.5393409054509576, 'auroc_unknown': 0.5824370224260365, 'aupr_unknown': 0.05469971227485616, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:51,610 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7778293689584012, 'aupr_all': 0.5408821718743144, 'auroc_unknown': 0.5897425227279663, 'aupr_unknown': 0.05540546860148282, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:53,421 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7806965056231918, 'aupr_all': 0.5419066678474661, 'auroc_unknown': 0.5950145046547133, 'aupr_unknown': 0.0563946648186648, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7822894141809098, 'aupr_all': 0.5430712574877732, 'auroc_unknown': 0.5978534775568558, 'aupr_unknown': 0.05676441233326061}
2026-08-24 11:48:55,251 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7854036454476336, 'aupr_all': 0.5437159831706031, 'auroc_unknown': 0.6037556744780035, 'aupr_unknown': 0.05741343058339959, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7854036454476336, 'aupr_all': 0.5437159831706031, 'auroc_unknown': 0.6037556744780035, 'aupr_unknown': 0.05741343058339959}
2026-08-24 11:48:57,031 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7879708620910966, 'aupr_all': 0.5445825291124012, 'auroc_unknown': 0.6084991635664527, 'aupr_unknown': 0.05809194314318602, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7879708620910966, 'aupr_all': 0.5445825291124012, 'auroc_unknown': 0.6084991635664527, 'aupr_unknown': 0.05809194314318602}
2026-08-24 11:48:58,788 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7973212081716481, 'aupr_all': 0.5488128109273303, 'auroc_unknown': 0.6259163085584398, 'aupr_unknown': 0.060600786739116, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7973212081716481, 'aupr_all': 0.5488128109273303, 'auroc_unknown': 0.6259163085584398, 'aupr_unknown': 0.060600786739116}
2026-08-24 11:49:00,589 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8008511310564097, 'aupr_all': 0.550416059423115, 'auroc_unknown': 0.6324884845895556, 'aupr_unknown': 0.06157986926351332, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8008511310564097, 'aupr_all': 0.550416059423115, 'auroc_unknown': 0.6324884845895556, 'aupr_unknown': 0.06157986926351332}
2026-08-24 11:49:02,391 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7999491493626392, 'aupr_all': 0.5497792300030777, 'auroc_unknown': 0.6308137680013539, 'aupr_unknown': 0.06131568425136282, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8008511310564097, 'aupr_all': 0.550416059423115, 'auroc_unknown': 0.6324884845895556, 'aupr_unknown': 0.06157986926351332}
2026-08-24 11:49:04,212 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.797570400979492, 'aupr_all': 0.5485256409431384, 'auroc_unknown': 0.6263798379288629, 'aupr_unknown': 0.06065482995649914, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8008511310564097, 'aupr_all': 0.550416059423115, 'auroc_unknown': 0.6324884845895556, 'aupr_unknown': 0.06157986926351332}
2026-08-24 11:49:05,987 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7920413815575105, 'aupr_all': 0.545895899427994, 'auroc_unknown': 0.6160991957476439, 'aupr_unknown': 0.05947535013882613, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8008511310564097, 'aupr_all': 0.550416059423115, 'auroc_unknown': 0.6324884845895556, 'aupr_unknown': 0.06157986926351332}
2026-08-24 11:49:07,751 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7923467322294302, 'aupr_all': 0.5460730075688032, 'auroc_unknown': 0.6166674527015092, 'aupr_unknown': 0.05955982083719881, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8008511310564097, 'aupr_all': 0.550416059423115, 'auroc_unknown': 0.6324884845895556, 'aupr_unknown': 0.06157986926351332}
