2026-09-02 12:36:30,509 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 12:52:41,391 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8224675956982397, 'aupr_all': 0.6757951171103821, 'auroc_unknown': 0.7734877840693012, 'aupr_unknown': 0.5265195392590496, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:52:49,674 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8199523196859919, 'aupr_all': 0.6730209085886003, 'auroc_unknown': 0.7701958461913057, 'aupr_unknown': 0.5226658035508639, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:52:57,813 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8201282814389891, 'aupr_all': 0.6719404052249922, 'auroc_unknown': 0.7699896721641624, 'aupr_unknown': 0.5188479444109226, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:05,600 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8194303747416537, 'aupr_all': 0.6714390392545264, 'auroc_unknown': 0.7688671060102839, 'aupr_unknown': 0.5193008043942412, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:12,024 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8222296849495637, 'aupr_all': 0.6750973372329134, 'auroc_unknown': 0.7733263667878996, 'aupr_unknown': 0.5243482270751036, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:17,695 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8248853496336179, 'aupr_all': 0.6777736118049811, 'auroc_unknown': 0.7760411907961235, 'aupr_unknown': 0.5271641170451877, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:23,125 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8267837962161066, 'aupr_all': 0.680011267146171, 'auroc_unknown': 0.7782670391352745, 'aupr_unknown': 0.5297833838768264, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:28,598 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8229817884172763, 'aupr_all': 0.6762949224549938, 'auroc_unknown': 0.7732867225361605, 'aupr_unknown': 0.5241089453965523, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:33,997 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.822563305864462, 'aupr_all': 0.6764884008663963, 'auroc_unknown': 0.772982245115565, 'aupr_unknown': 0.5261838292968846, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:39,394 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8237824694388013, 'aupr_all': 0.678384898857491, 'auroc_unknown': 0.7743636350155253, 'aupr_unknown': 0.5280390690389111, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:44,971 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8220462920693543, 'aupr_all': 0.6783065027324087, 'auroc_unknown': 0.7722887995840164, 'aupr_unknown': 0.5266985502985964, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:53:52,191 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8284427494950503, 'aupr_all': 0.6849093925562758, 'auroc_unknown': 0.7804948607177248, 'aupr_unknown': 0.5372466356210774, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6849093925562758, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:54:02,904 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8319988420285472, 'aupr_all': 0.6878829921374024, 'auroc_unknown': 0.785155093335604, 'aupr_unknown': 0.5421952919123469, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8319988420285472, 'aupr_all': 0.6878829921374024, 'auroc_unknown': 0.785155093335604, 'aupr_unknown': 0.5421952919123469}
2026-09-02 12:54:10,866 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694, 'val_auc': 0.975} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:54:17,194 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8329632372045163, 'aupr_all': 0.68922026646403, 'auroc_unknown': 0.786035159847058, 'aupr_unknown': 0.5429915901965962, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:54:22,973 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8322909036764448, 'aupr_all': 0.6878387949647197, 'auroc_unknown': 0.7851934818870616, 'aupr_unknown': 0.5406998177021568, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:54:28,341 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8301837204002607, 'aupr_all': 0.6870997174678477, 'auroc_unknown': 0.7825750478242421, 'aupr_unknown': 0.5416541128100492, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:54:33,721 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8278619289224608, 'aupr_all': 0.686790594161532, 'auroc_unknown': 0.779980800940651, 'aupr_unknown': 0.5391501464719001, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:54:39,110 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8246297555544465, 'aupr_all': 0.6801925525161187, 'auroc_unknown': 0.7756280056083162, 'aupr_unknown': 0.5295743077912328, 'val_auc': 0.971264367816092} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:54:44,541 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8267994153445988, 'aupr_all': 0.684510117201703, 'auroc_unknown': 0.779046141364585, 'aupr_unknown': 0.5367884109994447, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:54:50,249 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8257710069709479, 'aupr_all': 0.6832500877718714, 'auroc_unknown': 0.7770415952512046, 'aupr_unknown': 0.5344556973484283, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:02,110 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8306405053680261, 'aupr_all': 0.6874001503021798, 'auroc_unknown': 0.7837116957598469, 'aupr_unknown': 0.5397106712938023, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:11,032 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.829914525523445, 'aupr_all': 0.6861015749144073, 'auroc_unknown': 0.7829481402959244, 'aupr_unknown': 0.5382358711488248, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:17,474 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8301384455696537, 'aupr_all': 0.6870844901004304, 'auroc_unknown': 0.7827632832759378, 'aupr_unknown': 0.5391216553691908, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:23,396 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.828650821056989, 'aupr_all': 0.6844610386475806, 'auroc_unknown': 0.7811895021543034, 'aupr_unknown': 0.5339545670701977, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:29,353 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8251900487848915, 'aupr_all': 0.6835414525869054, 'auroc_unknown': 0.776805463803064, 'aupr_unknown': 0.5364611107788588, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:34,576 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8247895477250842, 'aupr_all': 0.6800978562517301, 'auroc_unknown': 0.7760640624798191, 'aupr_unknown': 0.5320661155351304, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:39,208 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.822876766406461, 'aupr_all': 0.6789703296341916, 'auroc_unknown': 0.7740102749768353, 'aupr_unknown': 0.5289631302104959, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:43,877 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8242477864415139, 'aupr_all': 0.6813848556050415, 'auroc_unknown': 0.7754313390261602, 'aupr_unknown': 0.5322864929746967, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:55:49,278 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8245621644066254, 'aupr_all': 0.6840054179276929, 'auroc_unknown': 0.7761160245533653, 'aupr_unknown': 0.538254512618877, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:56:00,378 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8276374125512289, 'aupr_all': 0.6822938261390626, 'auroc_unknown': 0.7801675116134338, 'aupr_unknown': 0.5353257365208448, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:56:06,335 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8280903672774992, 'aupr_all': 0.6868351029272979, 'auroc_unknown': 0.7803265968800273, 'aupr_unknown': 0.5427641031268102, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:56:11,956 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8311846290161113, 'aupr_all': 0.6867473110645479, 'auroc_unknown': 0.7842562511151814, 'aupr_unknown': 0.5391456705361259, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:56:21,958 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8310499742387589, 'aupr_all': 0.6879370703848032, 'auroc_unknown': 0.783798966929399, 'aupr_unknown': 0.5416321141923287, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:56:40,369 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8326955790114142, 'aupr_all': 0.6867852728416688, 'auroc_unknown': 0.7858824427747484, 'aupr_unknown': 0.5394916010911799, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:56:58,867 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8332300697168171, 'aupr_all': 0.6893381076298049, 'auroc_unknown': 0.7864896037583947, 'aupr_unknown': 0.5429927843027198, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:57:14,199 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8314021500361097, 'aupr_all': 0.6844247531059027, 'auroc_unknown': 0.7844255912674059, 'aupr_unknown': 0.5357754262993393, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:57:22,803 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8294320527085266, 'aupr_all': 0.6822934205330508, 'auroc_unknown': 0.7826268604096597, 'aupr_unknown': 0.533664931988096, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:57:31,029 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8318757238468358, 'aupr_all': 0.6854887626977608, 'auroc_unknown': 0.7851916282342652, 'aupr_unknown': 0.5376872615117777, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8345380627840342, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.7888413211019357, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:57:37,683 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.835610163433423, 'aupr_all': 0.6894955694271778, 'auroc_unknown': 0.790127397371018, 'aupr_unknown': 0.5435825416390352, 'val_auc': 0.974425287356322} best={'auroc_all': 0.835610163433423, 'aupr_all': 0.6916745025831115, 'auroc_unknown': 0.790127397371018, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:57:45,659 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5468458294183828, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:57:54,627 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8365439625485868, 'aupr_all': 0.6907333388895525, 'auroc_unknown': 0.791102059970332, 'aupr_unknown': 0.5440371315462558, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:58:03,479 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8361734382889839, 'aupr_all': 0.6913623755733674, 'auroc_unknown': 0.7904355521995803, 'aupr_unknown': 0.5430224818756286, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:58:12,452 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8350966817172986, 'aupr_all': 0.6919514000476775, 'auroc_unknown': 0.7892232931684643, 'aupr_unknown': 0.547959677735303, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:58:21,421 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8338134820096998, 'aupr_all': 0.6866578992063522, 'auroc_unknown': 0.7877764872633721, 'aupr_unknown': 0.5380772592762357, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:58:30,258 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8335289432313256, 'aupr_all': 0.6883628763579646, 'auroc_unknown': 0.7870569112069217, 'aupr_unknown': 0.5405169895086962, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:58:39,366 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8380172523251171, 'aupr_all': 0.6906580616841681, 'auroc_unknown': 0.792879174844664, 'aupr_unknown': 0.543456060271204, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:58:53,679 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8355875718892751, 'aupr_all': 0.6889219554263095, 'auroc_unknown': 0.7904360903568437, 'aupr_unknown': 0.5404467824585747, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:59:01,261 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8309987132223422, 'aupr_all': 0.6844387985927511, 'auroc_unknown': 0.7841128621021045, 'aupr_unknown': 0.5345129559448799, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:59:07,559 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8300932166102024, 'aupr_all': 0.6842442845316458, 'auroc_unknown': 0.7832357255579734, 'aupr_unknown': 0.5341631289529033, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:59:13,312 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8308252973184824, 'aupr_all': 0.6819271404872638, 'auroc_unknown': 0.7839496509631579, 'aupr_unknown': 0.5302962812691276, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:59:19,048 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8296959265312892, 'aupr_all': 0.6840606087019876, 'auroc_unknown': 0.782178067149589, 'aupr_unknown': 0.5347263976905297, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:59:24,693 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8319509754776473, 'aupr_all': 0.6864228578829223, 'auroc_unknown': 0.7848678070498123, 'aupr_unknown': 0.5372649939564972, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:59:29,650 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8333472705194523, 'aupr_all': 0.6891403052628635, 'auroc_unknown': 0.7869407589308992, 'aupr_unknown': 0.5431001483089822, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.6927470342023245, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:59:34,627 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8360064214113344, 'aupr_all': 0.692900271707605, 'auroc_unknown': 0.7898599033134701, 'aupr_unknown': 0.5471941002783233, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8393582038176545, 'aupr_all': 0.692900271707605, 'auroc_unknown': 0.7943860151822535, 'aupr_unknown': 0.5489792961337694}
2026-09-02 12:59:40,928 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8423665030106157, 'aupr_all': 0.6999660680569335, 'auroc_unknown': 0.7983259542006642, 'aupr_unknown': 0.5571359027839043, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8423665030106157, 'aupr_all': 0.6999660680569335, 'auroc_unknown': 0.7983259542006642, 'aupr_unknown': 0.5571359027839043}
2026-09-02 12:59:50,894 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:00,712 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8385435320936623, 'aupr_all': 0.6962028332065697, 'auroc_unknown': 0.7932464372793256, 'aupr_unknown': 0.5536170368316853, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:07,993 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8357788316726752, 'aupr_all': 0.6928356346667838, 'auroc_unknown': 0.7902579902002759, 'aupr_unknown': 0.5494783153316323, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:13,953 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8369498764047583, 'aupr_all': 0.6925572239435545, 'auroc_unknown': 0.7916301716315063, 'aupr_unknown': 0.5473982785327018, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:19,237 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8350920028594244, 'aupr_all': 0.6918689693399783, 'auroc_unknown': 0.7897026119044214, 'aupr_unknown': 0.5467943044458893, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:24,517 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8354357383641391, 'aupr_all': 0.69242838912792, 'auroc_unknown': 0.7894450438586211, 'aupr_unknown': 0.5460909229453669, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:29,821 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8373476022596498, 'aupr_all': 0.6958343519840083, 'auroc_unknown': 0.7919451431187386, 'aupr_unknown': 0.5519686262131361, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:35,178 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8397472141529763, 'aupr_all': 0.6925826344392143, 'auroc_unknown': 0.7955406913861831, 'aupr_unknown': 0.5471739510683508, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8434225258199561, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.7996631853073978, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:38,460 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8441369002621629, 'aupr_all': 0.6998345545484126, 'auroc_unknown': 0.8008802279586331, 'aupr_unknown': 0.5576573498428175, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8441369002621629, 'aupr_all': 0.702347361921741, 'auroc_unknown': 0.8008802279586331, 'aupr_unknown': 0.5618500353140928}
2026-09-02 13:00:40,943 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8500924441399416, 'aupr_all': 0.7057757288460357, 'auroc_unknown': 0.808765009206077, 'aupr_unknown': 0.5648159544728429, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8500924441399416, 'aupr_all': 0.7057757288460357, 'auroc_unknown': 0.808765009206077, 'aupr_unknown': 0.5648159544728429}
2026-09-02 13:00:43,324 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8548290996703147, 'aupr_all': 0.7094974844053054, 'auroc_unknown': 0.814938510151081, 'aupr_unknown': 0.5691390632619744, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8548290996703147, 'aupr_all': 0.7094974844053054, 'auroc_unknown': 0.814938510151081, 'aupr_unknown': 0.5691390632619744}
