2026-09-07 15:19:39,575 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:19:39,575 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:20:32,044 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44870306119773, 'aupr_all': 0.03829528621996313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4275111111111111} best={'auroc_all': 0.44870306119773, 'aupr_all': 0.03829528621996313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:38,417 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8954443887308952, 'aupr_all': 0.6359849940027048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666667} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:39,284 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8950924436324244, 'aupr_all': 0.6253489558760427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8511555555555556} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:40,158 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8936664407671748, 'aupr_all': 0.5864090560786941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8482222222222222} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:41,043 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.890782122602102, 'aupr_all': 0.5117507889082412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8434222222222223} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:41,910 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8857664489763243, 'aupr_all': 0.4121180728337438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366222222222224} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:43,025 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8820025638310661, 'aupr_all': 0.3599364158525121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8319111111111112} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:44,125 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8805167340783088, 'aupr_all': 0.34181954382317126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8304} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:45,281 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8833348828185, 'aupr_all': 0.37895404177941394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8326666666666668} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:46,327 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8901079651030307, 'aupr_all': 0.49976461423613344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8404444444444445} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:47,350 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8942832525267781, 'aupr_all': 0.6023414254478857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8464444444444444} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:48,243 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8964037385872943, 'aupr_all': 0.6463821877445158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8496888888888888} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:49,252 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8975079809166524, 'aupr_all': 0.6656918861318423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516888888888889} best={'auroc_all': 0.8975079809166524, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:50,157 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8979289545112561, 'aupr_all': 0.6718010421483466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8523111111111111} best={'auroc_all': 0.8979289545112561, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:51,257 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.898042372553284, 'aupr_all': 0.6728189503102789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522222222222222} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:52,391 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8976883488771507, 'aupr_all': 0.6659493575308912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8503555555555555} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:53,374 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8970919696181286, 'aupr_all': 0.654174543014884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8488444444444444} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:54,344 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8962619927358558, 'aupr_all': 0.637417494937401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8463555555555555} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:55,371 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8954963531724617, 'aupr_all': 0.6193919292499137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8445777777777779} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:56,452 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8936484236888578, 'aupr_all': 0.5784793784185075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8418222222222221} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:57,876 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8920637752320433, 'aupr_all': 0.5425884140172426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396444444444446} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:58,930 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8918590394401321, 'aupr_all': 0.5377497099590427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8388000000000001} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:00,081 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8937706079062455, 'aupr_all': 0.579680559682189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414222222222224} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:01,106 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8961872625286638, 'aupr_all': 0.6275394996613026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8443111111111111} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:02,298 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8979230556228697, 'aupr_all': 0.6560977164807675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8472888888888889} best={'auroc_all': 0.898042372553284, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:03,282 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8985320953094734, 'aupr_all': 0.6640555533291607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483555555555555} best={'auroc_all': 0.8985320953094734, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:04,281 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8986300349312781, 'aupr_all': 0.6639876370784883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483111111111112} best={'auroc_all': 0.8986300349312781, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:05,412 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8981341339521547, 'aupr_all': 0.6554983897292759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8463555555555554} best={'auroc_all': 0.8986300349312781, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:06,380 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8976961373815942, 'aupr_all': 0.646946238655649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8448444444444444} best={'auroc_all': 0.8986300349312781, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:07,527 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.898414133973187, 'aupr_all': 0.6536858768475093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453777777777778} best={'auroc_all': 0.8986300349312781, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:08,617 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8989047851059607, 'aupr_all': 0.6569878409526946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8452000000000001} best={'auroc_all': 0.8989047851059607, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:09,568 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8996617570826589, 'aupr_all': 0.6643964824467905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.846} best={'auroc_all': 0.8996617570826589, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:10,709 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9001197507205352, 'aupr_all': 0.6674930187303953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8464444444444446} best={'auroc_all': 0.9001197507205352, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:11,737 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9004143829424259, 'aupr_all': 0.6684949451063111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465333333333334} best={'auroc_all': 0.9004143829424259, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:12,848 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9002812718147957, 'aupr_all': 0.6626554158197295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462666666666667} best={'auroc_all': 0.9004143829424259, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:13,924 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.900368407762188, 'aupr_all': 0.6597512660347501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.846088888888889} best={'auroc_all': 0.9004143829424259, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:15,054 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.899842856242414, 'aupr_all': 0.6453603664228986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444888888888888} best={'auroc_all': 0.9004143829424259, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:16,171 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9007891923951861, 'aupr_all': 0.6568315266744278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8467111111111112} best={'auroc_all': 0.9007891923951861, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:17,236 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.901787090419147, 'aupr_all': 0.6718252401923485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8489333333333333} best={'auroc_all': 0.901787090419147, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:18,264 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9022688932193412, 'aupr_all': 0.6786541224888634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8499111111111112} best={'auroc_all': 0.9022688932193412, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:19,289 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9021320110753189, 'aupr_all': 0.6708113567261575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8497333333333332} best={'auroc_all': 0.9022688932193412, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:20,514 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.902096609529278, 'aupr_all': 0.6649368776752362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8491111111111111} best={'auroc_all': 0.9022688932193412, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:21,457 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9017075786617588, 'aupr_all': 0.6488116396699379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8482222222222222} best={'auroc_all': 0.9022688932193412, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:22,479 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9008843386715152, 'aupr_all': 0.622916996186585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462222222222222} best={'auroc_all': 0.9022688932193412, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:23,578 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9017399486063866, 'aupr_all': 0.6370092728241288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8482666666666667} best={'auroc_all': 0.9022688932193412, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:24,911 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9025521630977241, 'aupr_all': 0.6550371706525714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8493333333333333} best={'auroc_all': 0.9025521630977241, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:25,945 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9029995420227935, 'aupr_all': 0.6650992574723937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501333333333335} best={'auroc_all': 0.9029995420227935, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:27,069 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.90312626953444, 'aupr_all': 0.666486212247061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8509333333333334} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:28,039 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.90303905964555, 'aupr_all': 0.65619475763215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8503555555555555} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:29,024 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9025096960307745, 'aupr_all': 0.631411725357053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.848} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:30,613 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9017429802077997, 'aupr_all': 0.6050605405567896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8470222222222221} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:31,949 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9016091050180248, 'aupr_all': 0.5963268035031966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468444444444444} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:33,480 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9013796809815436, 'aupr_all': 0.587299767012689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8464} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:34,622 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.901143971917742, 'aupr_all': 0.5782652385292926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8454222222222223} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:35,576 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.90118634861175, 'aupr_all': 0.5771503635504871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8455999999999999} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:36,507 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9015310310119844, 'aupr_all': 0.5841983559055848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8460444444444446} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:37,501 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.90195833892824, 'aupr_all': 0.5932146751041221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.846488888888889} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:38,444 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9028957199440464, 'aupr_all': 0.6163868285362091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8487111111111112} best={'auroc_all': 0.90312626953444, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:39,347 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9035650958929211, 'aupr_all': 0.633185741067527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8496} best={'auroc_all': 0.9035650958929211, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:40,236 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9038859280522278, 'aupr_all': 0.6363197236888483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8499555555555556} best={'auroc_all': 0.9038859280522278, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:41,190 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9040895465059486, 'aupr_all': 0.6348263934963326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498666666666667} best={'auroc_all': 0.9040895465059486, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:42,085 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9038140322691213, 'aupr_all': 0.6220865714304422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8487111111111111} best={'auroc_all': 0.9040895465059486, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:43,097 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.903046026577795, 'aupr_all': 0.6024717790309476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8467555555555555} best={'auroc_all': 0.9040895465059486, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:44,074 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9028339294989836, 'aupr_all': 0.5977773150901302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8461777777777778} best={'auroc_all': 0.9040895465059486, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:45,126 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9029810648640453, 'aupr_all': 0.6001806012075964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8463555555555556} best={'auroc_all': 0.9040895465059486, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:46,198 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9036364494383765, 'aupr_all': 0.6146422682353283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8479111111111112} best={'auroc_all': 0.9040895465059486, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:47,340 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9052136215881832, 'aupr_all': 0.6534299511161274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8505777777777779} best={'auroc_all': 0.9052136215881832, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:48,347 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9062339485331683, 'aupr_all': 0.6900554938777191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.853777777777778} best={'auroc_all': 0.9062339485331683, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:49,312 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9064318406286644, 'aupr_all': 0.6982566601649105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8545333333333334} best={'auroc_all': 0.9064318406286644, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:50,317 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9063593697450189, 'aupr_all': 0.6929632804598527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8536888888888887} best={'auroc_all': 0.9064318406286644, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:51,233 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9059675208848582, 'aupr_all': 0.6740481916180686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8512} best={'auroc_all': 0.9064318406286644, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
