2026-08-21 17:10:03,961 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-21 17:14:51,678 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8580187275414821, 'aupr_all': 0.626652939923459, 'auroc_unknown': 0.8413242072416177, 'aupr_unknown': 0.5334232285548232, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5406127908250582}
2026-08-21 17:14:53,966 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8608967755880316, 'aupr_all': 0.633567677217717, 'auroc_unknown': 0.8445197149903161, 'aupr_unknown': 0.5404772566225413, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5406127908250582}
2026-08-21 17:14:56,266 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8604665729549539, 'aupr_all': 0.6387560480467936, 'auroc_unknown': 0.8440543814294874, 'aupr_unknown': 0.5476976344213718, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6387560480467936, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5476976344213718}
2026-08-21 17:14:58,576 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8625204080771398, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.846383384755887, 'aupr_unknown': 0.5492948594273375, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5492948594273375}
2026-08-21 17:15:00,834 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8596384151112064, 'aupr_all': 0.6327845001617, 'auroc_unknown': 0.8431552310257553, 'aupr_unknown': 0.5398129968681296, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5492948594273375}
2026-08-21 17:15:03,070 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8569974521325318, 'aupr_all': 0.6282298154176554, 'auroc_unknown': 0.8401894000756812, 'aupr_unknown': 0.5345984178112974, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5492948594273375}
2026-08-21 17:15:05,315 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8520383673685076, 'aupr_all': 0.6183885066843863, 'auroc_unknown': 0.8346252621174595, 'aupr_unknown': 0.5239945766597993, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5492948594273375}
2026-08-21 17:15:07,574 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8552816874273401, 'aupr_all': 0.6215425715912409, 'auroc_unknown': 0.838281124401516, 'aupr_unknown': 0.527357023536941, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5492948594273375}
2026-08-21 17:15:09,871 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8590192003813545, 'aupr_all': 0.6265134779993438, 'auroc_unknown': 0.8424723089188616, 'aupr_unknown': 0.5322728333324835, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5492948594273375}
2026-08-21 17:15:12,174 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8607372127731718, 'aupr_all': 0.6301484749028188, 'auroc_unknown': 0.8443993201012395, 'aupr_unknown': 0.5383801092067757, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5492948594273375}
2026-08-21 17:15:14,634 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8655491658055123, 'aupr_all': 0.6391755571932235, 'auroc_unknown': 0.8498108791603863, 'aupr_unknown': 0.5476268689054014, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8655491658055123, 'aupr_all': 0.6399190281904094, 'auroc_unknown': 0.8498108791603863, 'aupr_unknown': 0.5492948594273375}
2026-08-21 17:15:17,107 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8672118805192175, 'aupr_all': 0.6450932414336079, 'auroc_unknown': 0.8516713151259098, 'aupr_unknown': 0.5544699313833296, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8672118805192175, 'aupr_all': 0.6450932414336079, 'auroc_unknown': 0.8516713151259098, 'aupr_unknown': 0.5544699313833296}
2026-08-21 17:15:20,671 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6488190536424452, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5583996262213098, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6488190536424452, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5583996262213098}
2026-08-21 17:15:26,416 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.86578558574163, 'aupr_all': 0.6455154506827991, 'auroc_unknown': 0.8500209221730068, 'aupr_unknown': 0.5574926781972354, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6488190536424452, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5583996262213098}
2026-08-21 17:15:29,545 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8634154231302182, 'aupr_all': 0.6439201446744943, 'auroc_unknown': 0.8473539610765455, 'aupr_unknown': 0.5543928698111986, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6488190536424452, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5583996262213098}
2026-08-21 17:15:32,411 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8623091025987294, 'aupr_all': 0.6438383832674733, 'auroc_unknown': 0.8461189061091309, 'aupr_unknown': 0.5549736777252995, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6488190536424452, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5583996262213098}
2026-08-21 17:15:34,832 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8614363121205539, 'aupr_all': 0.6442178133475819, 'auroc_unknown': 0.8451512299424835, 'aupr_unknown': 0.5553517050160199, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6488190536424452, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5583996262213098}
2026-08-21 17:15:37,208 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8620599992880796, 'aupr_all': 0.6447415442650637, 'auroc_unknown': 0.8458588418560904, 'aupr_unknown': 0.5584095072016338, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6488190536424452, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5584095072016338}
2026-08-21 17:15:39,555 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8625213255002525, 'aupr_all': 0.6447258207024639, 'auroc_unknown': 0.8463752232605288, 'aupr_unknown': 0.5570771077552319, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6488190536424452, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5584095072016338}
2026-08-21 17:15:41,883 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8639397992458047, 'aupr_all': 0.6494966447973292, 'auroc_unknown': 0.8479510591567769, 'aupr_unknown': 0.5636088684360218, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6494966447973292, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5636088684360218}
2026-08-21 17:15:44,184 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8601106357228413, 'aupr_all': 0.6467419636774272, 'auroc_unknown': 0.843678259685847, 'aupr_unknown': 0.5612357859011405, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6494966447973292, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5636088684360218}
2026-08-21 17:15:46,540 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8646026603802388, 'aupr_all': 0.6503692970010337, 'auroc_unknown': 0.8486955261248953, 'aupr_unknown': 0.563095165209645, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6503692970010337, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5636088684360218}
2026-08-21 17:15:48,883 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.861375486968188, 'aupr_all': 0.646323282934409, 'auroc_unknown': 0.8450799836811157, 'aupr_unknown': 0.5589050886723274, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6503692970010337, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5636088684360218}
2026-08-21 17:15:51,244 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8631038891767557, 'aupr_all': 0.6486495487941696, 'auroc_unknown': 0.8470247037685166, 'aupr_unknown': 0.5617187375881831, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6503692970010337, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5636088684360218}
2026-08-21 17:15:53,530 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8647548379390421, 'aupr_all': 0.6479555422854697, 'auroc_unknown': 0.8489078019994534, 'aupr_unknown': 0.5616511418947028, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6503692970010337, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5636088684360218}
2026-08-21 17:15:55,807 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8650967844686872, 'aupr_all': 0.6470922072241215, 'auroc_unknown': 0.8492868495621846, 'aupr_unknown': 0.5598990690140722, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.6503692970010337, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5636088684360218}
2026-08-21 17:15:58,072 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8680262999518535, 'aupr_all': 0.653293712971049, 'auroc_unknown': 0.852532558206861, 'aupr_unknown': 0.5672349940760243, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.653293712971049, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:00,346 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8678513473642802, 'aupr_all': 0.6519442899818637, 'auroc_unknown': 0.8523965332842205, 'aupr_unknown': 0.5650525790903369, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8699098613443405, 'aupr_all': 0.653293712971049, 'auroc_unknown': 0.8546730771876246, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:02,615 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6533294719211732, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5657166622389209, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6533294719211732, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:04,868 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.865907534208873, 'aupr_all': 0.6468940609824531, 'auroc_unknown': 0.8501629270592275, 'aupr_unknown': 0.5612650123103103, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6533294719211732, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:07,128 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8632029708729172, 'aupr_all': 0.6402918530728278, 'auroc_unknown': 0.8471708407325759, 'aupr_unknown': 0.5520016803181085, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6533294719211732, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:09,384 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8642310352129008, 'aupr_all': 0.6395000083158091, 'auroc_unknown': 0.8483855689568335, 'aupr_unknown': 0.5526966381099105, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6533294719211732, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:11,645 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8653240760448347, 'aupr_all': 0.6421252024191024, 'auroc_unknown': 0.8495371354198427, 'aupr_unknown': 0.5542081902461967, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6533294719211732, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:13,917 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8637384936793218, 'aupr_all': 0.6426558308650536, 'auroc_unknown': 0.8477520264633664, 'aupr_unknown': 0.5555304330843829, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6533294719211732, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:16,233 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8654446254418309, 'aupr_all': 0.645697279021107, 'auroc_unknown': 0.8496399497292948, 'aupr_unknown': 0.5588696403098574, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6533294719211732, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5672349940760243}
2026-08-21 17:16:18,559 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8689324158245945, 'aupr_all': 0.6550492802205943, 'auroc_unknown': 0.8535773579381372, 'aupr_unknown': 0.5700896551085866, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8705420117400801, 'aupr_all': 0.6550492802205943, 'auroc_unknown': 0.8553420631562176, 'aupr_unknown': 0.5700896551085866}
2026-08-21 17:16:20,864 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.870582447163768, 'aupr_all': 0.6616723866297273, 'auroc_unknown': 0.8554305306860934, 'aupr_unknown': 0.5784532841395222, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.870582447163768, 'aupr_all': 0.6616723866297273, 'auroc_unknown': 0.8554305306860934, 'aupr_unknown': 0.5784532841395222}
2026-08-21 17:16:23,118 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8681236844152564, 'aupr_all': 0.65348900302084, 'auroc_unknown': 0.8526687371199797, 'aupr_unknown': 0.5688815303356078, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.870582447163768, 'aupr_all': 0.6616723866297273, 'auroc_unknown': 0.8554305306860934, 'aupr_unknown': 0.5784532841395222}
2026-08-21 17:16:25,352 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.868544506397008, 'aupr_all': 0.649777599991756, 'auroc_unknown': 0.8531109977741189, 'aupr_unknown': 0.5644504217853363, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.870582447163768, 'aupr_all': 0.6616723866297273, 'auroc_unknown': 0.8554305306860934, 'aupr_unknown': 0.5784532841395222}
2026-08-21 17:16:27,593 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8647816037583522, 'aupr_all': 0.6456193733739325, 'auroc_unknown': 0.8489097012153544, 'aupr_unknown': 0.5595377845045397, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.870582447163768, 'aupr_all': 0.6616723866297273, 'auroc_unknown': 0.8554305306860934, 'aupr_unknown': 0.5784532841395222}
2026-08-21 17:16:29,882 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.863964340314067, 'aupr_all': 0.6430958931324637, 'auroc_unknown': 0.8480006954210006, 'aupr_unknown': 0.5577090714835679, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.870582447163768, 'aupr_all': 0.6616723866297273, 'auroc_unknown': 0.8554305306860934, 'aupr_unknown': 0.5784532841395222}
2026-08-21 17:16:32,169 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8727122449196778, 'aupr_all': 0.6546765603894725, 'auroc_unknown': 0.8578055258353932, 'aupr_unknown': 0.5695643595970485, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8727122449196778, 'aupr_all': 0.6616723866297273, 'auroc_unknown': 0.8578055258353932, 'aupr_unknown': 0.5784532841395222}
2026-08-21 17:16:34,441 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8751396547333161, 'aupr_all': 0.6632633701564363, 'auroc_unknown': 0.8604865000653945, 'aupr_unknown': 0.580605864578309, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8751396547333161, 'aupr_all': 0.6632633701564363, 'auroc_unknown': 0.8604865000653945, 'aupr_unknown': 0.580605864578309}
2026-08-21 17:16:36,715 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8757105671362894, 'aupr_all': 0.6649076027367586, 'auroc_unknown': 0.8611402923067794, 'aupr_unknown': 0.5812881487267214, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8757105671362894, 'aupr_all': 0.6649076027367586, 'auroc_unknown': 0.8611402923067794, 'aupr_unknown': 0.5812881487267214}
2026-08-21 17:16:38,998 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8741387690530433, 'aupr_all': 0.6602653779418168, 'auroc_unknown': 0.8593904215047908, 'aupr_unknown': 0.5760193714303962, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8757105671362894, 'aupr_all': 0.6649076027367586, 'auroc_unknown': 0.8611402923067794, 'aupr_unknown': 0.5812881487267214}
2026-08-21 17:16:41,354 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8723398628782719, 'aupr_all': 0.658000921527201, 'auroc_unknown': 0.8573484307651623, 'aupr_unknown': 0.5739568057280837, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8757105671362894, 'aupr_all': 0.6649076027367586, 'auroc_unknown': 0.8611402923067794, 'aupr_unknown': 0.5812881487267214}
2026-08-21 17:16:43,814 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8701172677745224, 'aupr_all': 0.6538461962062256, 'auroc_unknown': 0.8549230807294057, 'aupr_unknown': 0.5707822535841779, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8757105671362894, 'aupr_all': 0.6649076027367586, 'auroc_unknown': 0.8611402923067794, 'aupr_unknown': 0.5812881487267214}
2026-08-21 17:16:48,250 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8721026172613526, 'aupr_all': 0.6604015297664521, 'auroc_unknown': 0.8570860823200247, 'aupr_unknown': 0.5766424675489044, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8757105671362894, 'aupr_all': 0.6649076027367586, 'auroc_unknown': 0.8611402923067794, 'aupr_unknown': 0.5812881487267214}
2026-08-21 17:16:53,150 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8747047732423642, 'aupr_all': 0.6639878419016193, 'auroc_unknown': 0.8600280447459372, 'aupr_unknown': 0.5816778059236465, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8757105671362894, 'aupr_all': 0.6649076027367586, 'auroc_unknown': 0.8611402923067794, 'aupr_unknown': 0.5816778059236465}
2026-08-21 17:16:56,396 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8782929067780687, 'aupr_all': 0.6713779756799322, 'auroc_unknown': 0.8640625952816086, 'aupr_unknown': 0.5893322253150486, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8782929067780687, 'aupr_all': 0.6713779756799322, 'auroc_unknown': 0.8640625952816086, 'aupr_unknown': 0.5893322253150486}
2026-08-21 17:16:59,183 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8778488969271464, 'aupr_all': 0.6713957118196756, 'auroc_unknown': 0.8635623572123288, 'aupr_unknown': 0.5909503413116866, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8782929067780687, 'aupr_all': 0.6713957118196756, 'auroc_unknown': 0.8640625952816086, 'aupr_unknown': 0.5909503413116866}
2026-08-21 17:17:01,559 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8780921057942976, 'aupr_all': 0.6728862666391219, 'auroc_unknown': 0.8638154148985994, 'aupr_unknown': 0.5920501865069219, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8782929067780687, 'aupr_all': 0.6728862666391219, 'auroc_unknown': 0.8640625952816086, 'aupr_unknown': 0.5920501865069219}
2026-08-21 17:17:03,859 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.881452901882699, 'aupr_all': 0.6744250071122811, 'auroc_unknown': 0.8675622085601868, 'aupr_unknown': 0.5947682403980915, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.881452901882699, 'aupr_all': 0.6744250071122811, 'auroc_unknown': 0.8675622085601868, 'aupr_unknown': 0.5947682403980915}
2026-08-21 17:17:06,143 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:08,429 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8797113805236212, 'aupr_all': 0.6749190664065053, 'auroc_unknown': 0.865631604266645, 'aupr_unknown': 0.5960875900245312, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:10,720 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8807962562898529, 'aupr_all': 0.6755099009324081, 'auroc_unknown': 0.8668169459745966, 'aupr_unknown': 0.5960526419320491, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:12,993 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8785673539022042, 'aupr_all': 0.6720037161338969, 'auroc_unknown': 0.8643214019457415, 'aupr_unknown': 0.592803500383699, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:15,275 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8730646271372289, 'aupr_all': 0.666232707004832, 'auroc_unknown': 0.8581468200658217, 'aupr_unknown': 0.5857304301092259, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:17,542 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.872058168111547, 'aupr_all': 0.6685252336877925, 'auroc_unknown': 0.8570560028465654, 'aupr_unknown': 0.5891987747681778, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:19,797 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8700329336548963, 'aupr_all': 0.667015201842838, 'auroc_unknown': 0.8548658219364981, 'aupr_unknown': 0.5890202011728948, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:22,040 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8691389277672416, 'aupr_all': 0.6645375461520681, 'auroc_unknown': 0.853809780900294, 'aupr_unknown': 0.5850815065339909, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:24,276 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8642176408354568, 'aupr_all': 0.6653472720145777, 'auroc_unknown': 0.8482938932919901, 'aupr_unknown': 0.5851465378775232, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:26,569 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8576956799279567, 'aupr_all': 0.6602471015985312, 'auroc_unknown': 0.8409399753327784, 'aupr_unknown': 0.5791140411183449, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:28,827 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8457430787765539, 'aupr_all': 0.6475947201719695, 'auroc_unknown': 0.8276064017742988, 'aupr_unknown': 0.5659885972999866, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:31,074 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8503399419601443, 'aupr_all': 0.648795819106295, 'auroc_unknown': 0.8327608480645758, 'aupr_unknown': 0.567258009743123, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:33,310 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8502646215225994, 'aupr_all': 0.6506004548034184, 'auroc_unknown': 0.8326635260821886, 'aupr_unknown': 0.5689527130012213, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
2026-08-21 17:17:35,535 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8518575203374354, 'aupr_all': 0.6542146386672711, 'auroc_unknown': 0.834442834730643, 'aupr_unknown': 0.5735964877092395, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8822415875970266, 'aupr_all': 0.6768541399806359, 'auroc_unknown': 0.8684300732317118, 'aupr_unknown': 0.5987857662238284}
