2026-08-20 10:10:14,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [1]}
2026-08-20 10:35:31,196 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9798620583071578, 'aupr_all': 0.9411427970960939, 'auroc_unknown': 0.9807159093042837, 'aupr_unknown': 0.9366291106799368, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9802669233850956, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9807159093042837, 'aupr_unknown': 0.9387969443547703}
2026-08-20 10:35:42,916 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:35:54,723 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9801949674050081, 'aupr_all': 0.9440367594988943, 'auroc_unknown': 0.9804791268819452, 'aupr_unknown': 0.9391383720692711, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:36:06,493 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.979758089183283, 'aupr_all': 0.9416930829430201, 'auroc_unknown': 0.9798890129972022, 'aupr_unknown': 0.936203003916114, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:36:18,200 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9795502521265051, 'aupr_all': 0.9376450058283261, 'auroc_unknown': 0.9799506318443888, 'aupr_unknown': 0.9322822974737326, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:36:29,929 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9794054110492261, 'aupr_all': 0.9403365259155471, 'auroc_unknown': 0.9798600660441177, 'aupr_unknown': 0.9351667934118719, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:36:41,715 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9800438616866604, 'aupr_all': 0.9417316559492237, 'auroc_unknown': 0.9803534735582474, 'aupr_unknown': 0.9366700758856025, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:36:53,441 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9796784978844187, 'aupr_all': 0.9403113125182044, 'auroc_unknown': 0.9803035776180777, 'aupr_unknown': 0.9353890148614485, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:37:05,253 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9802358393584125, 'aupr_all': 0.9409102968461147, 'auroc_unknown': 0.9808120269921202, 'aupr_unknown': 0.9360489155557014, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:37:17,008 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9802768860962225, 'aupr_all': 0.9419428766862955, 'auroc_unknown': 0.9808318899609797, 'aupr_unknown': 0.93718516899237, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9806607126512173, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.981133153446763, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:37:28,826 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9442848590155731, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.939882888537895, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:37:40,610 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9807015202103669, 'aupr_all': 0.9434790074600664, 'auroc_unknown': 0.9814658505628773, 'aupr_unknown': 0.9392820946544749, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:37:52,332 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9794148954030322, 'aupr_all': 0.938318431657948, 'auroc_unknown': 0.9800153159018951, 'aupr_unknown': 0.9333793793805055, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:38:04,067 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9792508372403014, 'aupr_all': 0.937990437644507, 'auroc_unknown': 0.9798976503944937, 'aupr_unknown': 0.9329498789164488, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:38:15,831 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9785008649528288, 'aupr_all': 0.9375810972721004, 'auroc_unknown': 0.9788525760707555, 'aupr_unknown': 0.9325483030960303, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:38:27,625 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9798300083666533, 'aupr_all': 0.9386970845656407, 'auroc_unknown': 0.9803182236395718, 'aupr_unknown': 0.9336517622417423, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:38:39,340 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9798632174037433, 'aupr_all': 0.9404790679454329, 'auroc_unknown': 0.9807601011113418, 'aupr_unknown': 0.9362101530738871, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:38:51,018 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9795607207924909, 'aupr_all': 0.9402786505094831, 'auroc_unknown': 0.9799340472296131, 'aupr_unknown': 0.9355037890108088, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:39:02,743 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9796474782519903, 'aupr_all': 0.9379026649829261, 'auroc_unknown': 0.9798533063418898, 'aupr_unknown': 0.9323528146537274, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:39:14,434 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9788675902335994, 'aupr_all': 0.9368044007596908, 'auroc_unknown': 0.9791243039206781, 'aupr_unknown': 0.931263352237129, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:39:26,158 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9802981821961845, 'aupr_all': 0.9400667668198994, 'auroc_unknown': 0.9806497738392418, 'aupr_unknown': 0.934934547097573, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:39:37,890 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9796839254001759, 'aupr_all': 0.9400470563335188, 'auroc_unknown': 0.9801961024125336, 'aupr_unknown': 0.935196941927804, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:39:49,664 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.980847989542373, 'aupr_all': 0.9442725654586805, 'auroc_unknown': 0.9812821409377614, 'aupr_unknown': 0.940010673633242, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:40:01,359 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9805175090278446, 'aupr_all': 0.9427950547460471, 'auroc_unknown': 0.9809564268173423, 'aupr_unknown': 0.9383333019939721, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:40:13,092 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9798585534198639, 'aupr_all': 0.9412316642931957, 'auroc_unknown': 0.9802574776668471, 'aupr_unknown': 0.9362827907668558, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:40:24,801 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9792612783087493, 'aupr_all': 0.9382512170485083, 'auroc_unknown': 0.9794692923271797, 'aupr_unknown': 0.9327005727149567, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:40:36,495 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9798086754699746, 'aupr_all': 0.9415272567887747, 'auroc_unknown': 0.9802846382721958, 'aupr_unknown': 0.9369007908623765, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9456607997891943, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9413399948220946}
2026-08-20 10:40:48,225 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.980697472571497, 'aupr_all': 0.9465272408100143, 'auroc_unknown': 0.9812268047567597, 'aupr_unknown': 0.9425085255618224, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9810897623714011, 'aupr_all': 0.9465272408100143, 'auroc_unknown': 0.9816995982240049, 'aupr_unknown': 0.9425085255618224}
2026-08-20 10:41:00,053 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:41:11,821 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9806460307611357, 'aupr_all': 0.9468106717482534, 'auroc_unknown': 0.9813375380169813, 'aupr_unknown': 0.9432381591901922, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:41:23,530 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9807259808279905, 'aupr_all': 0.9453709367182703, 'auroc_unknown': 0.9812827803690535, 'aupr_unknown': 0.9413072773753542, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:41:35,277 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9806817971700564, 'aupr_all': 0.9423575629862788, 'auroc_unknown': 0.9810486774683189, 'aupr_unknown': 0.9375930404726245, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:41:47,035 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9801967060498863, 'aupr_all': 0.9403984431777472, 'auroc_unknown': 0.9806922503464853, 'aupr_unknown': 0.9355922221262745, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:41:58,750 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9793024354367101, 'aupr_all': 0.9384013375095513, 'auroc_unknown': 0.9793975136272449, 'aupr_unknown': 0.9327204417371074, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:42:10,460 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.979901007632099, 'aupr_all': 0.9420830785997379, 'auroc_unknown': 0.9805998981984785, 'aupr_unknown': 0.9375110782538509, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:42:22,174 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9802076070772966, 'aupr_all': 0.9417351219603308, 'auroc_unknown': 0.9806292003911695, 'aupr_unknown': 0.9370155487574598, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:42:33,872 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9805114651670778, 'aupr_all': 0.9455955116585819, 'auroc_unknown': 0.9809379239086913, 'aupr_unknown': 0.9408953713267085, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:42:45,610 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9807890963968193, 'aupr_all': 0.9450221097914329, 'auroc_unknown': 0.9809506516363099, 'aupr_unknown': 0.9403718768192313, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:42:57,311 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9806175133054628, 'aupr_all': 0.9435073524302184, 'auroc_unknown': 0.9806466578804071, 'aupr_unknown': 0.9382892751313114, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:43:09,010 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9795380632139999, 'aupr_all': 0.9394488017494842, 'auroc_unknown': 0.9799993098201928, 'aupr_unknown': 0.9337687673375052, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:43:20,741 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9776008080559052, 'aupr_all': 0.9296986164363714, 'auroc_unknown': 0.9776169309226435, 'aupr_unknown': 0.9226538948679123, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:43:32,428 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.979339590921698, 'aupr_all': 0.9350265926059219, 'auroc_unknown': 0.9793840652707103, 'aupr_unknown': 0.9285887126624903, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:43:44,175 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9804594530076027, 'aupr_all': 0.9420158457238488, 'auroc_unknown': 0.9806985634617794, 'aupr_unknown': 0.9370685029441602, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:43:55,998 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9810279806835633, 'aupr_all': 0.9457458478519156, 'auroc_unknown': 0.9814255562417883, 'aupr_unknown': 0.9416003242177307, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:44:07,828 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9806079829557607, 'aupr_all': 0.9441188536703586, 'auroc_unknown': 0.9807609333869914, 'aupr_unknown': 0.9393388639684512, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:44:19,524 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809655734515367, 'aupr_all': 0.944986483873297, 'auroc_unknown': 0.981710884693791, 'aupr_unknown': 0.9411336392450314, 'val_auc': 0.9449172576832153} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:44:31,249 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9802796458499973, 'aupr_all': 0.9408454176876434, 'auroc_unknown': 0.9807002381627821, 'aupr_unknown': 0.93627716717126, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:44:43,017 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9804379821232351, 'aupr_all': 0.9411306339261956, 'auroc_unknown': 0.9809243436060169, 'aupr_unknown': 0.9364562814393623, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:44:54,720 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9799632308805409, 'aupr_all': 0.9388989823081885, 'auroc_unknown': 0.9803055974089838, 'aupr_unknown': 0.9340700067716823, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:45:06,425 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9801543806261607, 'aupr_all': 0.939865193293516, 'auroc_unknown': 0.9804793095765999, 'aupr_unknown': 0.9351239726008576, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:45:18,132 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9806330415200354, 'aupr_all': 0.9437540714860566, 'auroc_unknown': 0.9811042064936785, 'aupr_unknown': 0.9397653246239508, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9811202024555368, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:45:29,815 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9447311642026934, 'auroc_unknown': 0.9818169186415028, 'aupr_unknown': 0.9408225142297275, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:45:41,538 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9799885470218347, 'aupr_all': 0.9417553537463247, 'auroc_unknown': 0.9802752294974729, 'aupr_unknown': 0.9371020641126523, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:45:53,283 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9796449300793384, 'aupr_all': 0.9398148262595245, 'auroc_unknown': 0.9803160313037141, 'aupr_unknown': 0.9355684690246039, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:46:05,065 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9798200364563473, 'aupr_all': 0.9393518415097639, 'auroc_unknown': 0.980158812403546, 'aupr_unknown': 0.9345687011110266, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:46:16,870 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9792430087387602, 'aupr_all': 0.9375103794035975, 'auroc_unknown': 0.9796109923313916, 'aupr_unknown': 0.9321980852292531, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:46:28,684 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9807712499890759, 'aupr_all': 0.9422091433771987, 'auroc_unknown': 0.9810660639096351, 'aupr_unknown': 0.9377044795010094, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:46:40,399 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9807200841540917, 'aupr_all': 0.942470336622903, 'auroc_unknown': 0.9811406946761255, 'aupr_unknown': 0.938049716725975, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:46:52,244 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9801583178748793, 'aupr_all': 0.9434578518109662, 'auroc_unknown': 0.9806936002569905, 'aupr_unknown': 0.9394759711436571, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:47:04,077 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9796413056027142, 'aupr_all': 0.9416269557626384, 'auroc_unknown': 0.9801602029128633, 'aupr_unknown': 0.9373150150563986, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:47:15,853 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9800046087888039, 'aupr_all': 0.9406410343495162, 'auroc_unknown': 0.9803577770323384, 'aupr_unknown': 0.9356731286602934, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:47:27,568 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9795863129091622, 'aupr_all': 0.9364665495666472, 'auroc_unknown': 0.9801285967375811, 'aupr_unknown': 0.9315959561538365, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:47:39,278 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9794302212356613, 'aupr_all': 0.9374664208682784, 'auroc_unknown': 0.9797751536284427, 'aupr_unknown': 0.9322799293277965, 'val_auc': 0.9661938534278961} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:47:51,093 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9798380576484967, 'aupr_all': 0.9398034559233108, 'auroc_unknown': 0.9800474803108447, 'aupr_unknown': 0.9347605228588631, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:48:02,931 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9798715058642468, 'aupr_all': 0.9413108684043339, 'auroc_unknown': 0.9806192130833731, 'aupr_unknown': 0.9370187210575366, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:48:14,711 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9798743024147385, 'aupr_all': 0.941458436351837, 'auroc_unknown': 0.9805731029824395, 'aupr_unknown': 0.9374304422453746, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
2026-08-20 10:48:26,535 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9795269414062877, 'aupr_all': 0.9402887465874179, 'auroc_unknown': 0.980136462757441, 'aupr_unknown': 0.9362289290076581, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9811865745338201, 'aupr_all': 0.9487662745087745, 'auroc_unknown': 0.9819077787831623, 'aupr_unknown': 0.945216518500549}
