2026-08-20 18:23:53,620 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [14]}
2026-08-20 19:10:18,469 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9806489193034197, 'aupr_all': 0.9506634880747765, 'auroc_unknown': 0.9772128292945809, 'aupr_unknown': 0.9310068681006919, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:11:03,533 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9812873331441372, 'aupr_all': 0.9544168984079981, 'auroc_unknown': 0.9778175249265789, 'aupr_unknown': 0.936048178825051, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:11:48,592 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9814926956216966, 'aupr_all': 0.9541669206065087, 'auroc_unknown': 0.978259131268648, 'aupr_unknown': 0.9360537272818388, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:12:33,698 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9814500574258765, 'aupr_all': 0.9507409650624274, 'auroc_unknown': 0.9782486960228912, 'aupr_unknown': 0.9313042912865959, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:13:18,812 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9815211118863975, 'aupr_all': 0.951406910444026, 'auroc_unknown': 0.9783183024266804, 'aupr_unknown': 0.9317574913397535, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:14:03,808 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820931444496521, 'aupr_all': 0.9519862688821997, 'auroc_unknown': 0.9789953818608456, 'aupr_unknown': 0.9326659714185295, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9820931444496521, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9789953818608456, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:14:48,946 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818673321966214, 'aupr_all': 0.9520979512341246, 'auroc_unknown': 0.9785970823601485, 'aupr_unknown': 0.9323170318825765, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9820931444496521, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9789953818608456, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:15:33,978 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9824256671819741, 'aupr_all': 0.954708769593501, 'auroc_unknown': 0.9792405129843375, 'aupr_unknown': 0.9361967843028609, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9824256671819741, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9792405129843375, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:16:19,037 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9824757935097029, 'aupr_all': 0.9543615485397805, 'auroc_unknown': 0.9792044410942949, 'aupr_unknown': 0.935227081487427, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9824757935097029, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9792405129843375, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:17:04,239 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9808299591510445, 'aupr_all': 0.9513726210210741, 'auroc_unknown': 0.9774247345041459, 'aupr_unknown': 0.9317586709904804, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9824757935097029, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9792405129843375, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:17:48,699 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9818836147438924, 'aupr_all': 0.9525151543999261, 'auroc_unknown': 0.9784999077057946, 'aupr_unknown': 0.9329349914078728, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9824757935097029, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9792405129843375, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:18:33,733 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9546907180182745, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9358320086936737, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:19:18,940 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817190322279448, 'aupr_all': 0.9528341361961958, 'auroc_unknown': 0.9782876024594264, 'aupr_unknown': 0.9329517853823388, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:20:04,029 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9809556751346644, 'aupr_all': 0.9508490081196046, 'auroc_unknown': 0.9774442105816592, 'aupr_unknown': 0.9303000003855117, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:20:49,128 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817730590076754, 'aupr_all': 0.9517844501709605, 'auroc_unknown': 0.9784408165551229, 'aupr_unknown': 0.9316091523648808, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:21:34,298 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.980773724568294, 'aupr_all': 0.9525555572156971, 'auroc_unknown': 0.9772785153376967, 'aupr_unknown': 0.9332334203244727, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9361967843028609}
2026-08-20 19:22:19,370 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822316472924286, 'aupr_all': 0.9555213587877179, 'auroc_unknown': 0.9789216265039241, 'aupr_unknown': 0.9372179934821961, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9555213587877179, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:23:04,505 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9806557266960642, 'aupr_all': 0.954333306362243, 'auroc_unknown': 0.9770409734838461, 'aupr_unknown': 0.9356866025854758, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9555213587877179, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:23:49,650 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9811882579836229, 'aupr_all': 0.9540200439214943, 'auroc_unknown': 0.9778835881472523, 'aupr_unknown': 0.9354144958613234, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.9555213587877179, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:24:34,835 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9824178662779708, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9791229936011255, 'aupr_unknown': 0.937168647891404, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:25:19,920 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9815277536938156, 'aupr_all': 0.9500824727089698, 'auroc_unknown': 0.978405396153589, 'aupr_unknown': 0.9290892606503817, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:26:05,111 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819353509279902, 'aupr_all': 0.9492475051254078, 'auroc_unknown': 0.9787636691147013, 'aupr_unknown': 0.9280685020376448, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:26:50,199 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982337934609474, 'aupr_all': 0.9490242978917891, 'auroc_unknown': 0.9792734874465593, 'aupr_unknown': 0.9278706030802679, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:27:35,317 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820678835034337, 'aupr_all': 0.9501200802338781, 'auroc_unknown': 0.9788192970896179, 'aupr_unknown': 0.9289976088291346, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:28:20,414 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816355220787201, 'aupr_all': 0.9495058345494285, 'auroc_unknown': 0.9783679641384151, 'aupr_unknown': 0.9280618083893566, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:29:05,473 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9823319091470659, 'aupr_all': 0.9534194470491766, 'auroc_unknown': 0.9789993707992564, 'aupr_unknown': 0.9335930407998451, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:29:50,671 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9820968517188897, 'aupr_all': 0.9537403915420141, 'auroc_unknown': 0.9786642885431175, 'aupr_unknown': 0.933630754947922, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:30:35,917 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.98159104404705, 'aupr_all': 0.9548383377965417, 'auroc_unknown': 0.9779718134068333, 'aupr_unknown': 0.9353580204927079, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:31:21,201 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9820109497830604, 'aupr_all': 0.9518666042251527, 'auroc_unknown': 0.9788611409392521, 'aupr_unknown': 0.9316822214347381, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:32:06,411 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9821776573094146, 'aupr_all': 0.952944492203776, 'auroc_unknown': 0.9789011903380825, 'aupr_unknown': 0.9328950406712045, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:32:51,547 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815228965271718, 'aupr_all': 0.9508894141049291, 'auroc_unknown': 0.9780328933118991, 'aupr_unknown': 0.9294671541012451, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:33:36,678 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.982663116396755, 'aupr_all': 0.9516089887807291, 'auroc_unknown': 0.9794890158466009, 'aupr_unknown': 0.9305444503026914, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:34:21,969 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9821291408380545, 'aupr_all': 0.9536767410307747, 'auroc_unknown': 0.978859243621842, 'aupr_unknown': 0.9339918586684631, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9795421864525822, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:35:07,119 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9825502516665463, 'aupr_all': 0.9543140005874826, 'auroc_unknown': 0.9796388124850341, 'aupr_unknown': 0.9358504769536555, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9826731802988536, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9796388124850341, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:35:52,315 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829996591704089, 'aupr_all': 0.9545575476207636, 'auroc_unknown': 0.9798562382024861, 'aupr_unknown': 0.9351181687883279, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9829996591704089, 'aupr_all': 0.955663995091445, 'auroc_unknown': 0.9798562382024861, 'aupr_unknown': 0.9372179934821961}
2026-08-20 19:36:37,407 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824752967540237, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9796469160877087, 'aupr_unknown': 0.9384292082782419, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9829996591704089, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9798562382024861, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:37:22,636 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9821400786621818, 'aupr_all': 0.9518845999020606, 'auroc_unknown': 0.9788965613407864, 'aupr_unknown': 0.931628059139673, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9829996591704089, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9798562382024861, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:38:07,767 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.983272470030224, 'aupr_all': 0.95329216661772, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9333492018994929, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:38:52,850 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9825700023043944, 'aupr_all': 0.9496523322061152, 'auroc_unknown': 0.9796011061589095, 'aupr_unknown': 0.9277737054573434, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:39:37,884 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828359413773103, 'aupr_all': 0.9502895787153132, 'auroc_unknown': 0.9798355505849394, 'aupr_unknown': 0.9283659899794268, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:40:22,966 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9814807182903141, 'aupr_all': 0.9501018074444281, 'auroc_unknown': 0.9782318144697884, 'aupr_unknown': 0.9280621724272433, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:41:07,953 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9812605911300596, 'aupr_all': 0.9528454090243574, 'auroc_unknown': 0.9779401190623823, 'aupr_unknown': 0.9326880097204782, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:41:52,991 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826690498673707, 'aupr_all': 0.9560575470197409, 'auroc_unknown': 0.9794754488841545, 'aupr_unknown': 0.9372505292816814, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:42:38,074 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9815570346813657, 'aupr_all': 0.9524407344222252, 'auroc_unknown': 0.978147875318815, 'aupr_unknown': 0.9316361004422372, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:43:23,110 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.981767723483711, 'aupr_all': 0.9551046162299037, 'auroc_unknown': 0.978471825122197, 'aupr_unknown': 0.9359561057275911, 'val_auc': 0.991016548463357} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:44:08,164 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828015456460976, 'aupr_all': 0.9549062940336092, 'auroc_unknown': 0.9796295544904416, 'aupr_unknown': 0.9351173991461108, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:44:53,245 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982555219223341, 'aupr_all': 0.9526182244812988, 'auroc_unknown': 0.9794352623298487, 'aupr_unknown': 0.9317846327206799, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:45:38,292 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9809356761189765, 'aupr_all': 0.9486059920422457, 'auroc_unknown': 0.9773681121520322, 'aupr_unknown': 0.9255683192914369, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:46:23,419 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9821463433032503, 'aupr_all': 0.9478195128383807, 'auroc_unknown': 0.978820062874356, 'aupr_unknown': 0.9242520003864553, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:47:08,439 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819807672759436, 'aupr_all': 0.9494094063066773, 'auroc_unknown': 0.978620010183794, 'aupr_unknown': 0.926686531007783, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:47:53,631 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9823237310767134, 'aupr_all': 0.952383173494786, 'auroc_unknown': 0.9790481410004007, 'aupr_unknown': 0.9312854211359962, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:48:38,822 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9828524815016005, 'aupr_all': 0.9543943990918449, 'auroc_unknown': 0.979708807496004, 'aupr_unknown': 0.9347965331392686, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:49:23,953 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9825253218907808, 'aupr_all': 0.9545342673363888, 'auroc_unknown': 0.9792877859048745, 'aupr_unknown': 0.9352173844662395, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:50:09,002 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9825823752004845, 'aupr_all': 0.9540965112429727, 'auroc_unknown': 0.9796489619902174, 'aupr_unknown': 0.9345172010582095, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:50:54,064 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9828422152175582, 'aupr_all': 0.955868334494405, 'auroc_unknown': 0.9797259176415659, 'aupr_unknown': 0.9370979088518206, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.983272470030224, 'aupr_all': 0.956232054858559, 'auroc_unknown': 0.9802982560109814, 'aupr_unknown': 0.9384292082782419}
2026-08-20 19:51:39,130 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9839891964838897, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9812454974429076, 'aupr_unknown': 0.9389029403924086, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9839891964838897, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9812454974429076, 'aupr_unknown': 0.9389029403924086}
2026-08-20 19:52:24,201 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9836957978609149, 'aupr_all': 0.9562116583352317, 'auroc_unknown': 0.9810179793683876, 'aupr_unknown': 0.9378353622233794, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9839891964838897, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9812454974429076, 'aupr_unknown': 0.9389029403924086}
2026-08-20 19:53:09,308 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9830423709596631, 'aupr_all': 0.9545373512176181, 'auroc_unknown': 0.9799523499019052, 'aupr_unknown': 0.935355464657273, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9839891964838897, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9812454974429076, 'aupr_unknown': 0.9389029403924086}
2026-08-20 19:53:54,428 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9835170670072816, 'aupr_all': 0.9530269351727669, 'auroc_unknown': 0.9805859510503536, 'aupr_unknown': 0.933125281754878, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9839891964838897, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9812454974429076, 'aupr_unknown': 0.9389029403924086}
2026-08-20 19:54:39,539 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9832813380390202, 'aupr_all': 0.9528782055805367, 'auroc_unknown': 0.9804020598466486, 'aupr_unknown': 0.9332055307308397, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9839891964838897, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9812454974429076, 'aupr_unknown': 0.9389029403924086}
2026-08-20 19:55:24,754 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9829375739096559, 'aupr_all': 0.9531096130854495, 'auroc_unknown': 0.9799531614051351, 'aupr_unknown': 0.9335942166637629, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9839891964838897, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9812454974429076, 'aupr_unknown': 0.9389029403924086}
2026-08-20 19:56:09,968 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9840658808421113, 'aupr_all': 0.9534171912137221, 'auroc_unknown': 0.9813159153499263, 'aupr_unknown': 0.9341249020198327, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9840658808421113, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9813159153499263, 'aupr_unknown': 0.9389029403924086}
2026-08-20 19:56:55,007 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9840978939858985, 'aupr_all': 0.9565459972130503, 'auroc_unknown': 0.9813458038139509, 'aupr_unknown': 0.938361377693335, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9840978939858985, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9813458038139509, 'aupr_unknown': 0.9389029403924086}
2026-08-20 19:57:40,059 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9832746594348852, 'aupr_all': 0.9569958494555512, 'auroc_unknown': 0.980393304755466, 'aupr_unknown': 0.9393569311924728, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9840978939858985, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9813458038139509, 'aupr_unknown': 0.9393569311924728}
2026-08-20 19:58:25,211 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9840089471217377, 'aupr_all': 0.9553080447281086, 'auroc_unknown': 0.9813507528406898, 'aupr_unknown': 0.9372674346733902, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9840978939858985, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9813507528406898, 'aupr_unknown': 0.9393569311924728}
2026-08-20 19:59:10,337 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.984425605547473, 'aupr_all': 0.9557974261945441, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.937983087755154, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
2026-08-20 19:59:50,319 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9838566455100874, 'aupr_all': 0.9546722024821948, 'auroc_unknown': 0.9811154854818072, 'aupr_unknown': 0.9361143956461766, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.984425605547473, 'aupr_all': 0.9570286847715482, 'auroc_unknown': 0.9818744467348139, 'aupr_unknown': 0.9393569311924728}
