2026-08-11 04:03:23,683 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 04:25:17,827 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6478915431071223, 'aupr_all': 0.33931578636684906, 'auroc_unknown': 0.5647941454301606, 'aupr_unknown': 0.18327432881505112, 'val_auc': 0.9464310954063604} best={'auroc_all': 0.6478915431071223, 'aupr_all': 0.33931578636684906, 'auroc_unknown': 0.5647941454301606, 'aupr_unknown': 0.18327432881505112}
2026-08-11 04:25:28,632 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6483590665381784, 'aupr_all': 0.3401687510212321, 'auroc_unknown': 0.5654618563473964, 'aupr_unknown': 0.18390280960773875, 'val_auc': 0.9446878680800942} best={'auroc_all': 0.6483590665381784, 'aupr_all': 0.3401687510212321, 'auroc_unknown': 0.5654618563473964, 'aupr_unknown': 0.18390280960773875}
2026-08-11 04:25:39,267 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6485587330186685, 'aupr_all': 0.3408625880794295, 'auroc_unknown': 0.5656117691178743, 'aupr_unknown': 0.1838745942141481, 'val_auc': 0.945323910482921} best={'auroc_all': 0.6485587330186685, 'aupr_all': 0.3408625880794295, 'auroc_unknown': 0.5656117691178743, 'aupr_unknown': 0.18390280960773875}
2026-08-11 04:25:50,081 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6485182899685505, 'aupr_all': 0.3422610357812089, 'auroc_unknown': 0.5653378522797393, 'aupr_unknown': 0.184523865147033, 'val_auc': 0.939740871613663} best={'auroc_all': 0.6485587330186685, 'aupr_all': 0.3422610357812089, 'auroc_unknown': 0.5656117691178743, 'aupr_unknown': 0.184523865147033}
2026-08-11 04:26:01,009 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6488029693164896, 'aupr_all': 0.3424124050858054, 'auroc_unknown': 0.5657127631638293, 'aupr_unknown': 0.18453722947931406, 'val_auc': 0.9471849234393405} best={'auroc_all': 0.6488029693164896, 'aupr_all': 0.3424124050858054, 'auroc_unknown': 0.5657127631638293, 'aupr_unknown': 0.18453722947931406}
2026-08-11 04:26:11,911 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6498437987388621, 'aupr_all': 0.3432944079463975, 'auroc_unknown': 0.5670188008714925, 'aupr_unknown': 0.18502832420459142, 'val_auc': 0.9465724381625442} best={'auroc_all': 0.6498437987388621, 'aupr_all': 0.3432944079463975, 'auroc_unknown': 0.5670188008714925, 'aupr_unknown': 0.18502832420459142}
2026-08-11 04:26:22,819 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6502305154436139, 'aupr_all': 0.3437357560345338, 'auroc_unknown': 0.567528830566775, 'aupr_unknown': 0.1853722596364009, 'val_auc': 0.942944640753828} best={'auroc_all': 0.6502305154436139, 'aupr_all': 0.3437357560345338, 'auroc_unknown': 0.567528830566775, 'aupr_unknown': 0.1853722596364009}
2026-08-11 04:26:33,598 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6505890753973116, 'aupr_all': 0.3438877698290332, 'auroc_unknown': 0.5678750001991799, 'aupr_unknown': 0.18541262231857888, 'val_auc': 0.9440989399293286} best={'auroc_all': 0.6505890753973116, 'aupr_all': 0.3438877698290332, 'auroc_unknown': 0.5678750001991799, 'aupr_unknown': 0.18541262231857888}
2026-08-11 04:26:44,347 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6508604670614098, 'aupr_all': 0.3452621808864151, 'auroc_unknown': 0.5681813563002326, 'aupr_unknown': 0.18631975298618084, 'val_auc': 0.9449705535924617} best={'auroc_all': 0.6508604670614098, 'aupr_all': 0.3452621808864151, 'auroc_unknown': 0.5681813563002326, 'aupr_unknown': 0.18631975298618084}
2026-08-11 04:26:55,186 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6509680959460169, 'aupr_all': 0.3468584501078704, 'auroc_unknown': 0.5680757272534229, 'aupr_unknown': 0.1865695367380963, 'val_auc': 0.9474676089517079} best={'auroc_all': 0.6509680959460169, 'aupr_all': 0.3468584501078704, 'auroc_unknown': 0.5681813563002326, 'aupr_unknown': 0.1865695367380963}
2026-08-11 04:27:05,876 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6515766640098072, 'aupr_all': 0.34737744829959166, 'auroc_unknown': 0.5688365607380477, 'aupr_unknown': 0.18657336366883442, 'val_auc': 0.9431095406360424} best={'auroc_all': 0.6515766640098072, 'aupr_all': 0.34737744829959166, 'auroc_unknown': 0.5688365607380477, 'aupr_unknown': 0.18657336366883442}
2026-08-11 04:27:16,624 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6519961746099181, 'aupr_all': 0.34725770521664495, 'auroc_unknown': 0.5693502068234386, 'aupr_unknown': 0.18667791659116809, 'val_auc': 0.9458657243816255} best={'auroc_all': 0.6519961746099181, 'aupr_all': 0.34737744829959166, 'auroc_unknown': 0.5693502068234386, 'aupr_unknown': 0.18667791659116809}
2026-08-11 04:27:27,237 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6527450022359474, 'aupr_all': 0.34764912444835194, 'auroc_unknown': 0.5703566314835209, 'aupr_unknown': 0.18700861641848196, 'val_auc': 0.9407773851590107} best={'auroc_all': 0.6527450022359474, 'aupr_all': 0.34764912444835194, 'auroc_unknown': 0.5703566314835209, 'aupr_unknown': 0.18700861641848196}
2026-08-11 04:27:38,168 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6532557923160752, 'aupr_all': 0.34888858197129213, 'auroc_unknown': 0.5709868372331388, 'aupr_unknown': 0.1878148786643135, 'val_auc': 0.9498939929328623} best={'auroc_all': 0.6532557923160752, 'aupr_all': 0.34888858197129213, 'auroc_unknown': 0.5709868372331388, 'aupr_unknown': 0.1878148786643135}
2026-08-11 04:27:48,973 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6535082497756772, 'aupr_all': 0.3499196074633272, 'auroc_unknown': 0.5712488466108497, 'aupr_unknown': 0.18805609700811102, 'val_auc': 0.9477267373380447} best={'auroc_all': 0.6535082497756772, 'aupr_all': 0.3499196074633272, 'auroc_unknown': 0.5712488466108497, 'aupr_unknown': 0.18805609700811102}
2026-08-11 04:27:59,725 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6535231307625254, 'aupr_all': 0.35031933467036513, 'auroc_unknown': 0.5711735780117584, 'aupr_unknown': 0.1884987272698005, 'val_auc': 0.9463133097762073} best={'auroc_all': 0.6535231307625254, 'aupr_all': 0.35031933467036513, 'auroc_unknown': 0.5712488466108497, 'aupr_unknown': 0.1884987272698005}
2026-08-11 04:28:10,444 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6544040268590008, 'aupr_all': 0.3513619604637872, 'auroc_unknown': 0.5722242399288984, 'aupr_unknown': 0.1888825572719986, 'val_auc': 0.9426855123674912} best={'auroc_all': 0.6544040268590008, 'aupr_all': 0.3513619604637872, 'auroc_unknown': 0.5722242399288984, 'aupr_unknown': 0.1888825572719986}
2026-08-11 04:28:21,217 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.654701379894136, 'aupr_all': 0.35113081944470786, 'auroc_unknown': 0.5726616170778379, 'aupr_unknown': 0.18883101626236104, 'val_auc': 0.9475853945818611} best={'auroc_all': 0.654701379894136, 'aupr_all': 0.3513619604637872, 'auroc_unknown': 0.5726616170778379, 'aupr_unknown': 0.1888825572719986}
2026-08-11 04:28:32,160 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6551842340073548, 'aupr_all': 0.3514321590448854, 'auroc_unknown': 0.5732565193418044, 'aupr_unknown': 0.18880582963836692, 'val_auc': 0.9434864546525323} best={'auroc_all': 0.6551842340073548, 'aupr_all': 0.3514321590448854, 'auroc_unknown': 0.5732565193418044, 'aupr_unknown': 0.1888825572719986}
2026-08-11 04:28:42,906 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6558277257885295, 'aupr_all': 0.35199518879489866, 'auroc_unknown': 0.5740401602745948, 'aupr_unknown': 0.1893167806394807, 'val_auc': 0.9383510011778563} best={'auroc_all': 0.6558277257885295, 'aupr_all': 0.35199518879489866, 'auroc_unknown': 0.5740401602745948, 'aupr_unknown': 0.1893167806394807}
2026-08-11 04:28:53,475 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.657054058456192, 'aupr_all': 0.3525027422857746, 'auroc_unknown': 0.575623613738734, 'aupr_unknown': 0.18956028001462522, 'val_auc': 0.9449941107184924} best={'auroc_all': 0.657054058456192, 'aupr_all': 0.3525027422857746, 'auroc_unknown': 0.575623613738734, 'aupr_unknown': 0.18956028001462522}
2026-08-11 04:29:04,176 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6571688483323314, 'aupr_all': 0.35245498523591423, 'auroc_unknown': 0.5757727896566749, 'aupr_unknown': 0.18937799927817783, 'val_auc': 0.9449941107184923} best={'auroc_all': 0.6571688483323314, 'aupr_all': 0.3525027422857746, 'auroc_unknown': 0.5757727896566749, 'aupr_unknown': 0.18956028001462522}
2026-08-11 04:29:14,988 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6579021163650287, 'aupr_all': 0.35335375425931526, 'auroc_unknown': 0.5766792087739692, 'aupr_unknown': 0.18991310931843974, 'val_auc': 0.9449705535924616} best={'auroc_all': 0.6579021163650287, 'aupr_all': 0.35335375425931526, 'auroc_unknown': 0.5766792087739692, 'aupr_unknown': 0.18991310931843974}
2026-08-11 04:29:26,062 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6577343277288701, 'aupr_all': 0.3541150202362737, 'auroc_unknown': 0.5764272990096924, 'aupr_unknown': 0.19015410626304452, 'val_auc': 0.9459128386336868} best={'auroc_all': 0.6579021163650287, 'aupr_all': 0.3541150202362737, 'auroc_unknown': 0.5766792087739692, 'aupr_unknown': 0.19015410626304452}
2026-08-11 04:29:36,978 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6583124736337339, 'aupr_all': 0.3537408700364409, 'auroc_unknown': 0.5771570089151924, 'aupr_unknown': 0.18990535698005537, 'val_auc': 0.9436513545347467} best={'auroc_all': 0.6583124736337339, 'aupr_all': 0.3541150202362737, 'auroc_unknown': 0.5771570089151924, 'aupr_unknown': 0.19015410626304452}
2026-08-11 04:29:47,719 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6591698872368681, 'aupr_all': 0.35356449264652, 'auroc_unknown': 0.5782908904427273, 'aupr_unknown': 0.18998988280316498, 'val_auc': 0.9469964664310954} best={'auroc_all': 0.6591698872368681, 'aupr_all': 0.3541150202362737, 'auroc_unknown': 0.5782908904427273, 'aupr_unknown': 0.19015410626304452}
2026-08-11 04:29:58,415 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6595586699665092, 'aupr_all': 0.35331964175561975, 'auroc_unknown': 0.5788057577124007, 'aupr_unknown': 0.18982408213691962, 'val_auc': 0.9476796230859834} best={'auroc_all': 0.6595586699665092, 'aupr_all': 0.3541150202362737, 'auroc_unknown': 0.5788057577124007, 'aupr_unknown': 0.19015410626304452}
2026-08-11 04:30:09,036 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6597010688323018, 'aupr_all': 0.355175798726856, 'auroc_unknown': 0.5788381129177429, 'aupr_unknown': 0.1905917150271938, 'val_auc': 0.9453710247349822} best={'auroc_all': 0.6597010688323018, 'aupr_all': 0.355175798726856, 'auroc_unknown': 0.5788381129177429, 'aupr_unknown': 0.1905917150271938}
2026-08-11 04:30:19,971 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6600568252337045, 'aupr_all': 0.3553212992871822, 'auroc_unknown': 0.5792940881968713, 'aupr_unknown': 0.1905478535268656, 'val_auc': 0.9449234393404005} best={'auroc_all': 0.6600568252337045, 'aupr_all': 0.3553212992871822, 'auroc_unknown': 0.5792940881968713, 'aupr_unknown': 0.1905917150271938}
2026-08-11 04:30:31,010 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6605431799269557, 'aupr_all': 0.35567558057346754, 'auroc_unknown': 0.5799034612422391, 'aupr_unknown': 0.19103533993716054, 'val_auc': 0.949964664310954} best={'auroc_all': 0.6605431799269557, 'aupr_all': 0.35567558057346754, 'auroc_unknown': 0.5799034612422391, 'aupr_unknown': 0.19103533993716054}
2026-08-11 04:30:41,800 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6607080333530346, 'aupr_all': 0.355576606671606, 'auroc_unknown': 0.5802072122545752, 'aupr_unknown': 0.19116170194827362, 'val_auc': 0.9473733804475855} best={'auroc_all': 0.6607080333530346, 'aupr_all': 0.35567558057346754, 'auroc_unknown': 0.5802072122545752, 'aupr_unknown': 0.19116170194827362}
2026-08-11 04:30:52,510 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6611639931128892, 'aupr_all': 0.35595262119828214, 'auroc_unknown': 0.5808084364139737, 'aupr_unknown': 0.1911079655430114, 'val_auc': 0.949281507656066} best={'auroc_all': 0.6611639931128892, 'aupr_all': 0.35595262119828214, 'auroc_unknown': 0.5808084364139737, 'aupr_unknown': 0.19116170194827362}
2026-08-11 04:31:03,309 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6618272755514134, 'aupr_all': 0.35647765404585785, 'auroc_unknown': 0.5816483019450478, 'aupr_unknown': 0.1917086631081047, 'val_auc': 0.9472320376914017} best={'auroc_all': 0.6618272755514134, 'aupr_all': 0.35647765404585785, 'auroc_unknown': 0.5816483019450478, 'aupr_unknown': 0.1917086631081047}
2026-08-11 04:31:14,181 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6618373789318964, 'aupr_all': 0.35740443567434865, 'auroc_unknown': 0.5815299944749563, 'aupr_unknown': 0.19199859346833803, 'val_auc': 0.9478209658421672} best={'auroc_all': 0.6618373789318964, 'aupr_all': 0.35740443567434865, 'auroc_unknown': 0.5816483019450478, 'aupr_unknown': 0.19199859346833803}
2026-08-11 04:31:24,881 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6622035685354961, 'aupr_all': 0.35844888525451635, 'auroc_unknown': 0.5819032106330179, 'aupr_unknown': 0.1925942761133998, 'val_auc': 0.9439104829210836} best={'auroc_all': 0.6622035685354961, 'aupr_all': 0.35844888525451635, 'auroc_unknown': 0.5819032106330179, 'aupr_unknown': 0.1925942761133998}
2026-08-11 04:31:35,636 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6622681416672982, 'aupr_all': 0.35872039555270074, 'auroc_unknown': 0.5819867762195211, 'aupr_unknown': 0.19258162652116853, 'val_auc': 0.9484570082449941} best={'auroc_all': 0.6622681416672982, 'aupr_all': 0.35872039555270074, 'auroc_unknown': 0.5819867762195211, 'aupr_unknown': 0.1925942761133998}
2026-08-11 04:31:46,336 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6631406066538789, 'aupr_all': 0.3589742687828059, 'auroc_unknown': 0.5831691147640252, 'aupr_unknown': 0.193049252206385, 'val_auc': 0.9481036513545347} best={'auroc_all': 0.6631406066538789, 'aupr_all': 0.3589742687828059, 'auroc_unknown': 0.5831691147640252, 'aupr_unknown': 0.193049252206385}
2026-08-11 04:31:57,025 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6631358221395433, 'aupr_all': 0.3584583504933002, 'auroc_unknown': 0.5832434348873663, 'aupr_unknown': 0.1925189327853953, 'val_auc': 0.9468786808009423} best={'auroc_all': 0.6631406066538789, 'aupr_all': 0.3589742687828059, 'auroc_unknown': 0.5832434348873663, 'aupr_unknown': 0.193049252206385}
2026-08-11 04:32:07,698 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6634479857273208, 'aupr_all': 0.3590457802968908, 'auroc_unknown': 0.5835597684312154, 'aupr_unknown': 0.1931091431305755, 'val_auc': 0.9407538280329799} best={'auroc_all': 0.6634479857273208, 'aupr_all': 0.3590457802968908, 'auroc_unknown': 0.5835597684312154, 'aupr_unknown': 0.1931091431305755}
2026-08-11 04:32:18,466 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6635723917688691, 'aupr_all': 0.3606323529917793, 'auroc_unknown': 0.5835785005662352, 'aupr_unknown': 0.19382902078846673, 'val_auc': 0.9433686690223793} best={'auroc_all': 0.6635723917688691, 'aupr_all': 0.3606323529917793, 'auroc_unknown': 0.5835785005662352, 'aupr_unknown': 0.19382902078846673}
2026-08-11 04:32:29,141 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6638000867288885, 'aupr_all': 0.36133859164896204, 'auroc_unknown': 0.5838559539136767, 'aupr_unknown': 0.19423523123759914, 'val_auc': 0.9434393404004712} best={'auroc_all': 0.6638000867288885, 'aupr_all': 0.36133859164896204, 'auroc_unknown': 0.5838559539136767, 'aupr_unknown': 0.19423523123759914}
2026-08-11 04:32:39,761 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6643375239654078, 'aupr_all': 0.3602539701093427, 'auroc_unknown': 0.5846613988246921, 'aupr_unknown': 0.19360044506834986, 'val_auc': 0.9457243816254417} best={'auroc_all': 0.6643375239654078, 'aupr_all': 0.36133859164896204, 'auroc_unknown': 0.5846613988246921, 'aupr_unknown': 0.19423523123759914}
2026-08-11 04:32:50,449 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6648516514078409, 'aupr_all': 0.3599045669575688, 'auroc_unknown': 0.5854660976594614, 'aupr_unknown': 0.19374979609765547, 'val_auc': 0.9433686690223793} best={'auroc_all': 0.6648516514078409, 'aupr_all': 0.36133859164896204, 'auroc_unknown': 0.5854660976594614, 'aupr_unknown': 0.19423523123759914}
2026-08-11 04:33:01,411 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6652830628151888, 'aupr_all': 0.36075685998550583, 'auroc_unknown': 0.5858533056621781, 'aupr_unknown': 0.19408843596754402, 'val_auc': 0.946266195524146} best={'auroc_all': 0.6652830628151888, 'aupr_all': 0.36133859164896204, 'auroc_unknown': 0.5858533056621781, 'aupr_unknown': 0.19423523123759914}
2026-08-11 04:33:11,996 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6650322230396654, 'aupr_all': 0.3615057040709358, 'auroc_unknown': 0.5854745993087968, 'aupr_unknown': 0.19463952049094188, 'val_auc': 0.9433451118963487} best={'auroc_all': 0.6652830628151888, 'aupr_all': 0.3615057040709358, 'auroc_unknown': 0.5858533056621781, 'aupr_unknown': 0.19463952049094188}
2026-08-11 04:33:22,647 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6650002280307417, 'aupr_all': 0.361922850416605, 'auroc_unknown': 0.5854555022281533, 'aupr_unknown': 0.1946653328219757, 'val_auc': 0.9411307420494699} best={'auroc_all': 0.6652830628151888, 'aupr_all': 0.361922850416605, 'auroc_unknown': 0.5858533056621781, 'aupr_unknown': 0.1946653328219757}
2026-08-11 04:33:33,317 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6658272605164195, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.586573090160524, 'aupr_unknown': 0.19484648572055913, 'val_auc': 0.9439340400471142} best={'auroc_all': 0.6658272605164195, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.586573090160524, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:33:43,895 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.66600290446284, 'aupr_all': 0.3613350297926111, 'auroc_unknown': 0.5869197573511251, 'aupr_unknown': 0.19432644308346994, 'val_auc': 0.9441460541813899} best={'auroc_all': 0.66600290446284, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.5869197573511251, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:33:54,467 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6666115367301177, 'aupr_all': 0.360555343875089, 'auroc_unknown': 0.5877236885296495, 'aupr_unknown': 0.19407574383726556, 'val_auc': 0.9418845700824499} best={'auroc_all': 0.6666115367301177, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.5877236885296495, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:34:05,235 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6662761596534853, 'aupr_all': 0.36076472900203066, 'auroc_unknown': 0.5872302472401588, 'aupr_unknown': 0.19406085508580107, 'val_auc': 0.9443109540636042} best={'auroc_all': 0.6666115367301177, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.5877236885296495, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:34:15,968 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6663408559096974, 'aupr_all': 0.36130302350255206, 'auroc_unknown': 0.5872349791769754, 'aupr_unknown': 0.19404486565949344, 'val_auc': 0.9467137809187279} best={'auroc_all': 0.6666115367301177, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.5877236885296495, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:34:26,915 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6664646070485812, 'aupr_all': 0.361686329165875, 'auroc_unknown': 0.587423527976617, 'aupr_unknown': 0.19437777896580874, 'val_auc': 0.9470435806831565} best={'auroc_all': 0.6666115367301177, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.5877236885296495, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:34:37,605 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6669473510406282, 'aupr_all': 0.3611014860864568, 'auroc_unknown': 0.5882064116950974, 'aupr_unknown': 0.19417033938603218, 'val_auc': 0.9469022379269729} best={'auroc_all': 0.6669473510406282, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.5882064116950974, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:34:48,238 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6670664206074773, 'aupr_all': 0.36056649523295814, 'auroc_unknown': 0.5884967484758084, 'aupr_unknown': 0.19417617873042226, 'val_auc': 0.9473733804475853} best={'auroc_all': 0.6670664206074773, 'aupr_all': 0.3619728039925198, 'auroc_unknown': 0.5884967484758084, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:34:58,937 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6673072086091187, 'aupr_all': 0.36197370557974484, 'auroc_unknown': 0.5886131010416604, 'aupr_unknown': 0.19462934040586616, 'val_auc': 0.9454652532391049} best={'auroc_all': 0.6673072086091187, 'aupr_all': 0.36197370557974484, 'auroc_unknown': 0.5886131010416604, 'aupr_unknown': 0.19484648572055913}
2026-08-11 04:35:09,684 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6669793201785263, 'aupr_all': 0.36253734184753184, 'auroc_unknown': 0.5882787569004908, 'aupr_unknown': 0.19495810131338243, 'val_auc': 0.945583038869258} best={'auroc_all': 0.6673072086091187, 'aupr_all': 0.36253734184753184, 'auroc_unknown': 0.5886131010416604, 'aupr_unknown': 0.19495810131338243}
2026-08-11 04:35:20,384 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6670521601188929, 'aupr_all': 0.36241444633073433, 'auroc_unknown': 0.5883101338705684, 'aupr_unknown': 0.1949124455272472, 'val_auc': 0.9443816254416961} best={'auroc_all': 0.6673072086091187, 'aupr_all': 0.36253734184753184, 'auroc_unknown': 0.5886131010416604, 'aupr_unknown': 0.19495810131338243}
2026-08-11 04:35:30,876 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6677494020034332, 'aupr_all': 0.3627640344592407, 'auroc_unknown': 0.5893240032821452, 'aupr_unknown': 0.1952293723956059, 'val_auc': 0.943321554770318} best={'auroc_all': 0.6677494020034332, 'aupr_all': 0.3627640344592407, 'auroc_unknown': 0.5893240032821452, 'aupr_unknown': 0.1952293723956059}
2026-08-11 04:35:41,593 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6682216397855197, 'aupr_all': 0.3623040270935258, 'auroc_unknown': 0.5899982155220604, 'aupr_unknown': 0.19517933079125124, 'val_auc': 0.945959952885748} best={'auroc_all': 0.6682216397855197, 'aupr_all': 0.3627640344592407, 'auroc_unknown': 0.5899982155220604, 'aupr_unknown': 0.1952293723956059}
2026-08-11 04:35:52,155 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6684498701809543, 'aupr_all': 0.3643692267135836, 'auroc_unknown': 0.590075109582346, 'aupr_unknown': 0.19589733325947478, 'val_auc': 0.9466195524146054} best={'auroc_all': 0.6684498701809543, 'aupr_all': 0.3643692267135836, 'auroc_unknown': 0.590075109582346, 'aupr_unknown': 0.19589733325947478}
2026-08-11 04:36:02,591 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6679885669029801, 'aupr_all': 0.3641451071740592, 'auroc_unknown': 0.5895323832304512, 'aupr_unknown': 0.19581763504260782, 'val_auc': 0.9413898704358068} best={'auroc_all': 0.6684498701809543, 'aupr_all': 0.3643692267135836, 'auroc_unknown': 0.590075109582346, 'aupr_unknown': 0.19589733325947478}
2026-08-11 04:36:13,241 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6685703917760479, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5901838449307459, 'aupr_unknown': 0.1963683837803804, 'val_auc': 0.9446407538280329} best={'auroc_all': 0.6685703917760479, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5901838449307459, 'aupr_unknown': 0.1963683837803804}
2026-08-11 04:36:23,961 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.668414556230979, 'aupr_all': 0.3647241930331647, 'auroc_unknown': 0.5900352689019632, 'aupr_unknown': 0.19641258522194133, 'val_auc': 0.9440518256772674} best={'auroc_all': 0.6685703917760479, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5901838449307459, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:36:34,613 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.668912531484598, 'aupr_all': 0.3632005917498925, 'auroc_unknown': 0.5908305635561603, 'aupr_unknown': 0.19583874721650063, 'val_auc': 0.9410836277974087} best={'auroc_all': 0.668912531484598, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5908305635561603, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:36:45,247 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6689960695681361, 'aupr_all': 0.364248266553045, 'auroc_unknown': 0.5908872164478056, 'aupr_unknown': 0.19625843647032182, 'val_auc': 0.9446643109540636} best={'auroc_all': 0.6689960695681361, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5908872164478056, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:36:55,810 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6692136367666013, 'aupr_all': 0.36431173757276647, 'auroc_unknown': 0.5911664007199835, 'aupr_unknown': 0.19590429553270527, 'val_auc': 0.9444287396937574} best={'auroc_all': 0.6692136367666013, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5911664007199835, 'aupr_unknown': 0.19641258522194133}
2026-08-11 04:37:06,368 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6691541881296285, 'aupr_all': 0.36475798255763137, 'auroc_unknown': 0.5910277673275474, 'aupr_unknown': 0.19626713496422063, 'val_auc': 0.9428504122497054} best={'auroc_all': 0.6692136367666013, 'aupr_all': 0.3650831746932366, 'auroc_unknown': 0.5911664007199835, 'aupr_unknown': 0.19641258522194133}
