2026-09-07 10:40:23,963 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 10:40:23,964 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:40:26,006 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-07 10:43:54,308 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6034274835744566, 'aupr_all': 0.32116878158856865, 'auroc_unknown': 0.5304287165180868, 'aupr_unknown': 0.14339365535034143, 'val_auc': 0.9025862068965517} best={'auroc_all': 0.6056682895269914, 'aupr_all': 0.32116878158856865, 'auroc_unknown': 0.5333665316373726, 'aupr_unknown': 0.14443369941700931}
2026-09-07 10:43:57,847 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6127436171204363, 'aupr_all': 0.32630718889004545, 'auroc_unknown': 0.5404835485036614, 'aupr_unknown': 0.14714914454004896, 'val_auc': 0.9152298850574713} best={'auroc_all': 0.6127436171204363, 'aupr_all': 0.32630718889004545, 'auroc_unknown': 0.5404835485036614, 'aupr_unknown': 0.14714914454004896}
2026-09-07 10:44:01,463 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6227543775761241, 'aupr_all': 0.3359179650645517, 'auroc_unknown': 0.5516476428607845, 'aupr_unknown': 0.15226483310266317, 'val_auc': 0.921264367816092} best={'auroc_all': 0.6227543775761241, 'aupr_all': 0.3359179650645517, 'auroc_unknown': 0.5516476428607845, 'aupr_unknown': 0.15226483310266317}
2026-09-07 10:44:05,079 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6270464957372852, 'aupr_all': 0.33961755149189454, 'auroc_unknown': 0.5559870316422919, 'aupr_unknown': 0.15471235348596243, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.6270464957372852, 'aupr_all': 0.33961755149189454, 'auroc_unknown': 0.5559870316422919, 'aupr_unknown': 0.15471235348596243}
2026-09-07 10:44:08,637 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6247073649626572, 'aupr_all': 0.33670104626714076, 'auroc_unknown': 0.5540431252230488, 'aupr_unknown': 0.15410680627219325, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6270464957372852, 'aupr_all': 0.33961755149189454, 'auroc_unknown': 0.5559870316422919, 'aupr_unknown': 0.15471235348596243}
2026-09-07 10:44:12,232 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6170422719212749, 'aupr_all': 0.33488398553080967, 'auroc_unknown': 0.5453335736371775, 'aupr_unknown': 0.15121731757912824, 'val_auc': 0.9051724137931035} best={'auroc_all': 0.6270464957372852, 'aupr_all': 0.33961755149189454, 'auroc_unknown': 0.5559870316422919, 'aupr_unknown': 0.15471235348596243}
2026-09-07 10:44:15,748 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6206833866417324, 'aupr_all': 0.3367105237908326, 'auroc_unknown': 0.5494295653332785, 'aupr_unknown': 0.15284834001390318, 'val_auc': 0.9172413793103449} best={'auroc_all': 0.6270464957372852, 'aupr_all': 0.33961755149189454, 'auroc_unknown': 0.5559870316422919, 'aupr_unknown': 0.15471235348596243}
2026-09-07 10:44:19,311 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6253157311642026, 'aupr_all': 0.34410832782527095, 'auroc_unknown': 0.5540599796606349, 'aupr_unknown': 0.15504230546203268, 'val_auc': 0.9158045977011495} best={'auroc_all': 0.6270464957372852, 'aupr_all': 0.34410832782527095, 'auroc_unknown': 0.5559870316422919, 'aupr_unknown': 0.15504230546203268}
2026-09-07 10:44:22,920 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6377941992437498, 'aupr_all': 0.351802456969183, 'auroc_unknown': 0.5686045487192193, 'aupr_unknown': 0.16271083801468703, 'val_auc': 0.9327586206896551} best={'auroc_all': 0.6377941992437498, 'aupr_all': 0.351802456969183, 'auroc_unknown': 0.5686045487192193, 'aupr_unknown': 0.16271083801468703}
2026-09-07 10:44:26,522 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6402650261061921, 'aupr_all': 0.3542574976042181, 'auroc_unknown': 0.5710581691083148, 'aupr_unknown': 0.16322351983124173, 'val_auc': 0.9295977011494253} best={'auroc_all': 0.6402650261061921, 'aupr_all': 0.3542574976042181, 'auroc_unknown': 0.5710581691083148, 'aupr_unknown': 0.16322351983124173}
2026-09-07 10:44:30,101 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6344532653657362, 'aupr_all': 0.35364849088838357, 'auroc_unknown': 0.5648856715702366, 'aupr_unknown': 0.16139965881082005, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.6402650261061921, 'aupr_all': 0.3542574976042181, 'auroc_unknown': 0.5710581691083148, 'aupr_unknown': 0.16322351983124173}
2026-09-07 10:44:33,722 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6448654213687659, 'aupr_all': 0.3606920514516358, 'auroc_unknown': 0.5760410172723606, 'aupr_unknown': 0.16730356361417031, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.6448654213687659, 'aupr_all': 0.3606920514516358, 'auroc_unknown': 0.5760410172723606, 'aupr_unknown': 0.16730356361417031}
2026-09-07 10:44:37,330 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.645664106995021, 'aupr_all': 0.365133459689408, 'auroc_unknown': 0.5764863042461332, 'aupr_unknown': 0.16852245512655445, 'val_auc': 0.935919540229885} best={'auroc_all': 0.645664106995021, 'aupr_all': 0.365133459689408, 'auroc_unknown': 0.5764863042461332, 'aupr_unknown': 0.16852245512655445}
2026-09-07 10:44:40,962 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6556592253866388, 'aupr_all': 0.3759717860856234, 'auroc_unknown': 0.5889457585626133, 'aupr_unknown': 0.1765729334160961, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6556592253866388, 'aupr_all': 0.3759717860856234, 'auroc_unknown': 0.5889457585626133, 'aupr_unknown': 0.1765729334160961}
2026-09-07 10:44:44,537 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6605207651382152, 'aupr_all': 0.3798117056227506, 'auroc_unknown': 0.5936973962661076, 'aupr_unknown': 0.1795103573138157, 'val_auc': 0.946551724137931} best={'auroc_all': 0.6605207651382152, 'aupr_all': 0.3798117056227506, 'auroc_unknown': 0.5936973962661076, 'aupr_unknown': 0.1795103573138157}
2026-09-07 10:44:48,109 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6547787285543173, 'aupr_all': 0.37717754812361226, 'auroc_unknown': 0.5867081153530007, 'aupr_unknown': 0.17602326592456205, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.6605207651382152, 'aupr_all': 0.3798117056227506, 'auroc_unknown': 0.5936973962661076, 'aupr_unknown': 0.1795103573138157}
2026-09-07 10:44:51,725 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6503910837115563, 'aupr_all': 0.3756621866419637, 'auroc_unknown': 0.5817297952468138, 'aupr_unknown': 0.17459891932915095, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.6605207651382152, 'aupr_all': 0.3798117056227506, 'auroc_unknown': 0.5936973962661076, 'aupr_unknown': 0.1795103573138157}
2026-09-07 10:44:55,291 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6624738442670597, 'aupr_all': 0.38618945276418915, 'auroc_unknown': 0.5964237063618206, 'aupr_unknown': 0.18298992783148302, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6624738442670597, 'aupr_all': 0.38618945276418915, 'auroc_unknown': 0.5964237063618206, 'aupr_unknown': 0.18298992783148302}
2026-09-07 10:44:58,914 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6723613718631469, 'aupr_all': 0.40001465910242473, 'auroc_unknown': 0.6067561753764885, 'aupr_unknown': 0.1931147970441942, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6723613718631469, 'aupr_all': 0.40001465910242473, 'auroc_unknown': 0.6067561753764885, 'aupr_unknown': 0.1931147970441942}
2026-09-07 10:45:02,548 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6771209171001797, 'aupr_all': 0.4107165516784114, 'auroc_unknown': 0.6126004446217406, 'aupr_unknown': 0.20185055699448146, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6771209171001797, 'aupr_all': 0.4107165516784114, 'auroc_unknown': 0.6126004446217406, 'aupr_unknown': 0.20185055699448146}
2026-09-07 10:45:06,070 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6755508850564251, 'aupr_all': 0.40986359405444617, 'auroc_unknown': 0.611057662636658, 'aupr_unknown': 0.20028600057144513, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6771209171001797, 'aupr_all': 0.4107165516784114, 'auroc_unknown': 0.6126004446217406, 'aupr_unknown': 0.20185055699448146}
2026-09-07 10:45:09,718 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6745615818429489, 'aupr_all': 0.4120375625326591, 'auroc_unknown': 0.6096748720292587, 'aupr_unknown': 0.20187998663974752, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6771209171001797, 'aupr_all': 0.4120375625326591, 'auroc_unknown': 0.6126004446217406, 'aupr_unknown': 0.20187998663974752}
2026-09-07 10:45:13,297 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6753387768327911, 'aupr_all': 0.4171133940510915, 'auroc_unknown': 0.6101598773377076, 'aupr_unknown': 0.2071058480024543, 'val_auc': 0.953448275862069} best={'auroc_all': 0.6771209171001797, 'aupr_all': 0.4171133940510915, 'auroc_unknown': 0.6126004446217406, 'aupr_unknown': 0.2071058480024543}
2026-09-07 10:45:16,880 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6826668774293364, 'aupr_all': 0.4247981851004117, 'auroc_unknown': 0.6189198804324396, 'aupr_unknown': 0.21357523883790275, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.6826668774293364, 'aupr_all': 0.4247981851004117, 'auroc_unknown': 0.6189198804324396, 'aupr_unknown': 0.21357523883790275}
2026-09-07 10:45:20,427 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6873997027182146, 'aupr_all': 0.434258393145957, 'auroc_unknown': 0.6246241432467315, 'aupr_unknown': 0.22376876443873395, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6873997027182146, 'aupr_all': 0.434258393145957, 'auroc_unknown': 0.6246241432467315, 'aupr_unknown': 0.22376876443873395}
2026-09-07 10:45:23,977 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6956534602997992, 'aupr_all': 0.4448411630218957, 'auroc_unknown': 0.6333140732485473, 'aupr_unknown': 0.23524903521911047, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6956534602997992, 'aupr_all': 0.4448411630218957, 'auroc_unknown': 0.6333140732485473, 'aupr_unknown': 0.23524903521911047}
2026-09-07 10:45:27,628 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.701043619248858, 'aupr_all': 0.45611794497816055, 'auroc_unknown': 0.6398121996388287, 'aupr_unknown': 0.24782517575255975, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.701043619248858, 'aupr_all': 0.45611794497816055, 'auroc_unknown': 0.6398121996388287, 'aupr_unknown': 0.24782517575255975}
2026-09-07 10:45:31,154 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7063830446997897, 'aupr_all': 0.4656956547006582, 'auroc_unknown': 0.646241846141737, 'aupr_unknown': 0.2577531059638125, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7063830446997897, 'aupr_all': 0.4656956547006582, 'auroc_unknown': 0.646241846141737, 'aupr_unknown': 0.2577531059638125}
2026-09-07 10:45:34,716 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7016393479470272, 'aupr_all': 0.46193249612854376, 'auroc_unknown': 0.6407770672764302, 'aupr_unknown': 0.2528452981429292, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.7063830446997897, 'aupr_all': 0.4656956547006582, 'auroc_unknown': 0.646241846141737, 'aupr_unknown': 0.2577531059638125}
2026-09-07 10:45:38,236 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7068110913885529, 'aupr_all': 0.46961880760067937, 'auroc_unknown': 0.6463873868656359, 'aupr_unknown': 0.26231491645002536, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7068110913885529, 'aupr_all': 0.46961880760067937, 'auroc_unknown': 0.6463873868656359, 'aupr_unknown': 0.26231491645002536}
2026-09-07 10:45:41,824 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7078739031289266, 'aupr_all': 0.4732112044365024, 'auroc_unknown': 0.6472196271295289, 'aupr_unknown': 0.265910550102662, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7078739031289266, 'aupr_all': 0.4732112044365024, 'auroc_unknown': 0.6472196271295289, 'aupr_unknown': 0.265910550102662}
2026-09-07 10:45:45,486 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7079767462598495, 'aupr_all': 0.4811014519025531, 'auroc_unknown': 0.6486373005530267, 'aupr_unknown': 0.278124143367572, 'val_auc': 0.968103448275862} best={'auroc_all': 0.7079767462598495, 'aupr_all': 0.4811014519025531, 'auroc_unknown': 0.6486373005530267, 'aupr_unknown': 0.278124143367572}
2026-09-07 10:45:49,036 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.717384713859401, 'aupr_all': 0.48802585822606886, 'auroc_unknown': 0.6589019884546823, 'aupr_unknown': 0.2842897623979942, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.717384713859401, 'aupr_all': 0.48802585822606886, 'auroc_unknown': 0.6589019884546823, 'aupr_unknown': 0.2842897623979942}
2026-09-07 10:45:52,583 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7258802353667344, 'aupr_all': 0.5019126854240055, 'auroc_unknown': 0.6690886651866813, 'aupr_unknown': 0.30334398910695265, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7258802353667344, 'aupr_all': 0.5019126854240055, 'auroc_unknown': 0.6690886651866813, 'aupr_unknown': 0.30334398910695265}
2026-09-07 10:45:56,130 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7252912726640206, 'aupr_all': 0.5056253319014062, 'auroc_unknown': 0.668407639694498, 'aupr_unknown': 0.30962863711040056, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.7258802353667344, 'aupr_all': 0.5056253319014062, 'auroc_unknown': 0.6690886651866813, 'aupr_unknown': 0.30962863711040056}
2026-09-07 10:45:59,676 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7218878622720388, 'aupr_all': 0.5027236723696803, 'auroc_unknown': 0.6636866642099624, 'aupr_unknown': 0.3031180381863301, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7258802353667344, 'aupr_all': 0.5056253319014062, 'auroc_unknown': 0.6690886651866813, 'aupr_unknown': 0.30962863711040056}
2026-09-07 10:46:03,187 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7244449498426435, 'aupr_all': 0.5068688809366814, 'auroc_unknown': 0.6672102758515208, 'aupr_unknown': 0.3097763411943053, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7258802353667344, 'aupr_all': 0.5068688809366814, 'auroc_unknown': 0.6690886651866813, 'aupr_unknown': 0.3097763411943053}
2026-09-07 10:46:06,707 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7276278575895112, 'aupr_all': 0.5101834568657234, 'auroc_unknown': 0.6707379124333983, 'aupr_unknown': 0.3133673370763535, 'val_auc': 0.9629310344827585} best={'auroc_all': 0.7276278575895112, 'aupr_all': 0.5101834568657234, 'auroc_unknown': 0.6707379124333983, 'aupr_unknown': 0.3133673370763535}
2026-09-07 10:46:10,251 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7280714546000329, 'aupr_all': 0.5142501141862408, 'auroc_unknown': 0.6717607783429589, 'aupr_unknown': 0.3225958886709308, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7280714546000329, 'aupr_all': 0.5142501141862408, 'auroc_unknown': 0.6717607783429589, 'aupr_unknown': 0.3225958886709308}
2026-09-07 10:46:13,812 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7341830062781098, 'aupr_all': 0.5178413182443531, 'auroc_unknown': 0.6792956902280709, 'aupr_unknown': 0.32434622554855724, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7341830062781098, 'aupr_all': 0.5178413182443531, 'auroc_unknown': 0.6792956902280709, 'aupr_unknown': 0.32434622554855724}
2026-09-07 10:46:17,352 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7327354960910435, 'aupr_all': 0.5193741618655001, 'auroc_unknown': 0.6773945767506925, 'aupr_unknown': 0.3270519845009737, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7341830062781098, 'aupr_all': 0.5193741618655001, 'auroc_unknown': 0.6792956902280709, 'aupr_unknown': 0.3270519845009737}
2026-09-07 10:46:20,917 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7329778792773936, 'aupr_all': 0.5214673510047452, 'auroc_unknown': 0.6777092488209161, 'aupr_unknown': 0.33135472129587557, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7341830062781098, 'aupr_all': 0.5214673510047452, 'auroc_unknown': 0.6792956902280709, 'aupr_unknown': 0.33135472129587557}
2026-09-07 10:46:24,532 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7321257078836736, 'aupr_all': 0.5181244728244285, 'auroc_unknown': 0.6768085286696498, 'aupr_unknown': 0.32558434708992345, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7341830062781098, 'aupr_all': 0.5214673510047452, 'auroc_unknown': 0.6792956902280709, 'aupr_unknown': 0.33135472129587557}
2026-09-07 10:46:28,204 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.734023351720939, 'aupr_all': 0.5235644469655063, 'auroc_unknown': 0.6787682273894505, 'aupr_unknown': 0.3333918002017589, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7341830062781098, 'aupr_all': 0.5235644469655063, 'auroc_unknown': 0.6792956902280709, 'aupr_unknown': 0.3333918002017589}
2026-09-07 10:46:31,815 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7334956040754137, 'aupr_all': 0.5273328867660109, 'auroc_unknown': 0.6784449464190999, 'aupr_unknown': 0.3389220091181074, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7341830062781098, 'aupr_all': 0.5273328867660109, 'auroc_unknown': 0.6792956902280709, 'aupr_unknown': 0.3389220091181074}
2026-09-07 10:46:35,360 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7364350047926184, 'aupr_all': 0.5300738236369655, 'auroc_unknown': 0.6816722497806407, 'aupr_unknown': 0.34299867395451134, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7364350047926184, 'aupr_all': 0.5300738236369655, 'auroc_unknown': 0.6816722497806407, 'aupr_unknown': 0.34299867395451134}
2026-09-07 10:46:38,945 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7408375348253813, 'aupr_all': 0.5381410094647207, 'auroc_unknown': 0.6865115137889983, 'aupr_unknown': 0.3549662398153134, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7408375348253813, 'aupr_all': 0.5381410094647207, 'auroc_unknown': 0.6865115137889983, 'aupr_unknown': 0.3549662398153134}
2026-09-07 10:46:42,484 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7419198876780535, 'aupr_all': 0.5456407325775756, 'auroc_unknown': 0.6883886173793345, 'aupr_unknown': 0.3661277871282327, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7419198876780535, 'aupr_all': 0.5456407325775756, 'auroc_unknown': 0.6883886173793345, 'aupr_unknown': 0.3661277871282327}
2026-09-07 10:46:46,037 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7434019847164649, 'aupr_all': 0.5500378635731377, 'auroc_unknown': 0.6897479850701547, 'aupr_unknown': 0.37126820453880094, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7434019847164649, 'aupr_all': 0.5500378635731377, 'auroc_unknown': 0.6897479850701547, 'aupr_unknown': 0.37126820453880094}
2026-09-07 10:46:49,564 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.742651647288244, 'aupr_all': 0.5430239585726394, 'auroc_unknown': 0.6891138054111299, 'aupr_unknown': 0.36324556785874085, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7434019847164649, 'aupr_all': 0.5500378635731377, 'auroc_unknown': 0.6897479850701547, 'aupr_unknown': 0.37126820453880094}
2026-09-07 10:46:53,129 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7354852425152952, 'aupr_all': 0.5324130515959021, 'auroc_unknown': 0.6803363609083486, 'aupr_unknown': 0.3468260367714191, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7434019847164649, 'aupr_all': 0.5500378635731377, 'auroc_unknown': 0.6897479850701547, 'aupr_unknown': 0.37126820453880094}
2026-09-07 10:46:56,682 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7334288844795495, 'aupr_all': 0.5326894518728568, 'auroc_unknown': 0.6780605366676535, 'aupr_unknown': 0.34563398334968437, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7434019847164649, 'aupr_all': 0.5500378635731377, 'auroc_unknown': 0.6897479850701547, 'aupr_unknown': 0.37126820453880094}
2026-09-07 10:47:00,278 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7389757622318188, 'aupr_all': 0.5414775603016252, 'auroc_unknown': 0.6845822257293863, 'aupr_unknown': 0.35965323683171246, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7434019847164649, 'aupr_all': 0.5500378635731377, 'auroc_unknown': 0.6897479850701547, 'aupr_unknown': 0.37126820453880094}
2026-09-07 10:47:03,917 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7516445038649202, 'aupr_all': 0.5603037554613046, 'auroc_unknown': 0.6993690738343997, 'aupr_unknown': 0.3861150297675759, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7516445038649202, 'aupr_all': 0.5603037554613046, 'auroc_unknown': 0.6993690738343997, 'aupr_unknown': 0.3861150297675759}
2026-09-07 10:47:07,464 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7669077180604649, 'aupr_all': 0.5772424155829716, 'auroc_unknown': 0.7178880478502794, 'aupr_unknown': 0.40913079720041184, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7669077180604649, 'aupr_all': 0.5772424155829716, 'auroc_unknown': 0.7178880478502794, 'aupr_unknown': 0.40913079720041184}
2026-09-07 10:47:11,015 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7717250380180138, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7235933728016, 'aupr_unknown': 0.4129923736833849, 'val_auc': 0.989655172413793} best={'auroc_all': 0.7717250380180138, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7235933728016, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:14,592 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7615812282754206, 'aupr_all': 0.5664852738054398, 'auroc_unknown': 0.7116711641647936, 'aupr_unknown': 0.3919030395503574, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7717250380180138, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7235933728016, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:18,156 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7518467727256712, 'aupr_all': 0.551426758876298, 'auroc_unknown': 0.7001171257632851, 'aupr_unknown': 0.3713383980623271, 'val_auc': 0.9833333333333332} best={'auroc_all': 0.7717250380180138, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7235933728016, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:21,696 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7461760199176228, 'aupr_all': 0.5391295819333664, 'auroc_unknown': 0.6933157872022998, 'aupr_unknown': 0.35248201551375596, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7717250380180138, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7235933728016, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:25,317 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7465472093089822, 'aupr_all': 0.535297144946647, 'auroc_unknown': 0.6941628135316705, 'aupr_unknown': 0.3445648087758775, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7717250380180138, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7235933728016, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:28,907 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7559930435475064, 'aupr_all': 0.5477775370775998, 'auroc_unknown': 0.704984033285362, 'aupr_unknown': 0.36354734442626874, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7717250380180138, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7235933728016, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:32,544 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7656583483301431, 'aupr_all': 0.5608257085586597, 'auroc_unknown': 0.7162222536266948, 'aupr_unknown': 0.3805072892321571, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7717250380180138, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7235933728016, 'aupr_unknown': 0.4129923736833849}
2026-09-07 10:47:36,071 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7754961974646829, 'aupr_all': 0.5757786245122057, 'auroc_unknown': 0.7286836086094368, 'aupr_unknown': 0.40253605682555593, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7754961974646829, 'aupr_all': 0.5801175141596459, 'auroc_unknown': 0.7286836086094368, 'aupr_unknown': 0.4129923736833849}
