2026-09-01 22:22:35,991 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 22:24:46,755 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6567411653989103, 'aupr_all': 0.2547004637258562, 'auroc_unknown': 0.5767809132416085, 'aupr_unknown': 0.13143816289050328, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:48,888 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.65537652145449, 'aupr_all': 0.2518950968194811, 'auroc_unknown': 0.5752280864880787, 'aupr_unknown': 0.13105513833304494, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:51,022 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6543193977374144, 'aupr_all': 0.25612797959161077, 'auroc_unknown': 0.5737601220123919, 'aupr_unknown': 0.13067640102683636, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:53,139 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6567174500114495, 'aupr_all': 0.2567489113139447, 'auroc_unknown': 0.5765141784927535, 'aupr_unknown': 0.13132492800081494, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:55,237 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.653394726982221, 'aupr_all': 0.25774472117020186, 'auroc_unknown': 0.5722572719556401, 'aupr_unknown': 0.1304135552975972, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:57,330 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.65236358927481, 'aupr_all': 0.2565719408467292, 'auroc_unknown': 0.5709214629483388, 'aupr_unknown': 0.13003842488343792, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:59,416 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6552926919175757, 'aupr_all': 0.25931588263881666, 'auroc_unknown': 0.5746670028455555, 'aupr_unknown': 0.1310520666287181, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:01,515 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6521544397407142, 'aupr_all': 0.25540536372597933, 'auroc_unknown': 0.5706899311845124, 'aupr_unknown': 0.1297955833854585, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:03,645 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6503908084846226, 'aupr_all': 0.2544875613140839, 'auroc_unknown': 0.5683118252713111, 'aupr_unknown': 0.1293457531266113, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:05,766 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6482670886568339, 'aupr_all': 0.25435999139658416, 'auroc_unknown': 0.5656621658399928, 'aupr_unknown': 0.1287254346310829, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:07,889 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6503436988077903, 'aupr_all': 0.2568675924602382, 'auroc_unknown': 0.5682681966538004, 'aupr_unknown': 0.12938758966780195, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:10,002 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6518616670899045, 'aupr_all': 0.25598774117919565, 'auroc_unknown': 0.5702012445005435, 'aupr_unknown': 0.1299293508547143, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:12,121 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6489329543519617, 'aupr_all': 0.25437753886291437, 'auroc_unknown': 0.5663553183861844, 'aupr_unknown': 0.1287695553265103, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:14,285 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6530313127517409, 'aupr_all': 0.25981198252021076, 'auroc_unknown': 0.5713622793436501, 'aupr_unknown': 0.13031525022030468, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:16,375 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6550635654952031, 'aupr_all': 0.26178560616050484, 'auroc_unknown': 0.5738461384864655, 'aupr_unknown': 0.13091807217807594, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:18,454 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6593080464612422, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5791573167153699, 'aupr_unknown': 0.1325901397253582, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:20,549 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6551458583484034, 'aupr_all': 0.25910082216424235, 'auroc_unknown': 0.5740701102649827, 'aupr_unknown': 0.13119847414562705, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:22,636 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6527676682847563, 'aupr_all': 0.2560834228296747, 'auroc_unknown': 0.5710064117908993, 'aupr_unknown': 0.13045413927158708, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:24,741 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6512735759391477, 'aupr_all': 0.2548754929137791, 'auroc_unknown': 0.5690651402960144, 'aupr_unknown': 0.12999476766331547, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:26,835 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6544411627200348, 'aupr_all': 0.2615167273922181, 'auroc_unknown': 0.5728876073719897, 'aupr_unknown': 0.13081947664535734, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:28,931 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6549394152124899, 'aupr_all': 0.262728298122152, 'auroc_unknown': 0.5735176253843761, 'aupr_unknown': 0.13113093867519543, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:31,020 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6532194303609802, 'aupr_all': 0.26066436273830773, 'auroc_unknown': 0.5712033465227184, 'aupr_unknown': 0.13050737817318622, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:33,116 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6484409632722501, 'aupr_all': 0.2591071171439371, 'auroc_unknown': 0.5652047290189632, 'aupr_unknown': 0.1288216266251559, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:35,204 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6492092133867445, 'aupr_all': 0.26041559021383054, 'auroc_unknown': 0.5660939217948951, 'aupr_unknown': 0.12903774449063407, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:37,285 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6499558352513592, 'aupr_all': 0.2634678630803947, 'auroc_unknown': 0.567052568328994, 'aupr_unknown': 0.1294023716327331, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.26510835831212765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:39,374 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6509215148196861, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5682903860763306, 'aupr_unknown': 0.1295300750631397, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:41,475 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6492601533050718, 'aupr_all': 0.2615399286784313, 'auroc_unknown': 0.5660680966542391, 'aupr_unknown': 0.1289394488044966, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:43,555 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6468900824359712, 'aupr_all': 0.259949719325824, 'auroc_unknown': 0.5631634464207105, 'aupr_unknown': 0.12822317471985162, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:45,637 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.647361087461982, 'aupr_all': 0.258347704218612, 'auroc_unknown': 0.5639202528890109, 'aupr_unknown': 0.12837715116445142, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:47,763 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6476655801930552, 'aupr_all': 0.26375306717123626, 'auroc_unknown': 0.5641551895317172, 'aupr_unknown': 0.12840964486053458, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:49,900 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6466549239566332, 'aupr_all': 0.2642849928078165, 'auroc_unknown': 0.5625634663652214, 'aupr_unknown': 0.1280045242761575, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:52,001 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6449033568144721, 'aupr_all': 0.26230033908826766, 'auroc_unknown': 0.5604228651813392, 'aupr_unknown': 0.12747447614908577, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:54,107 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6447642295994457, 'aupr_all': 0.26150545022677785, 'auroc_unknown': 0.5602631821328578, 'aupr_unknown': 0.12756651340783, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:56,230 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6470667781274587, 'aupr_all': 0.2639827270713189, 'auroc_unknown': 0.5632894269392632, 'aupr_unknown': 0.12842086320455093, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2657862176372765, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:25:58,387 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6455861719016052, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5612003606170702, 'aupr_unknown': 0.12780603908159435, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:00,509 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6462791933208661, 'aupr_all': 0.26201065129313783, 'auroc_unknown': 0.5621776762751963, 'aupr_unknown': 0.12809459114103422, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:02,633 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6430463777566728, 'aupr_all': 0.2659043144177615, 'auroc_unknown': 0.557852902999733, 'aupr_unknown': 0.12706751304706163, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:04,745 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6415596477315431, 'aupr_all': 0.2599027572641294, 'auroc_unknown': 0.556215791066475, 'aupr_unknown': 0.12650787837460012, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:06,874 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6415324920074099, 'aupr_all': 0.26243776158409626, 'auroc_unknown': 0.5561042380008029, 'aupr_unknown': 0.12657330897069208, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:09,006 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6399469096418967, 'aupr_all': 0.26098971722480435, 'auroc_unknown': 0.5542253219572675, 'aupr_unknown': 0.12601232093220605, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:11,140 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6404809416357433, 'aupr_all': 0.2634924547986002, 'auroc_unknown': 0.5545929911664745, 'aupr_unknown': 0.1259401179273782, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:13,498 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6392439800530197, 'aupr_all': 0.26542785933968194, 'auroc_unknown': 0.5531895174051638, 'aupr_unknown': 0.12574229609829643, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:15,630 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6384937343671102, 'aupr_all': 0.2646618350514077, 'auroc_unknown': 0.5521675343529195, 'aupr_unknown': 0.1253800720167357, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:17,767 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6349658525943258, 'aupr_all': 0.26153856579427803, 'auroc_unknown': 0.5478731452932224, 'aupr_unknown': 0.12446196979867631, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:19,899 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6349993844090914, 'aupr_all': 0.2609813612534243, 'auroc_unknown': 0.5479628840501393, 'aupr_unknown': 0.1246372043650353, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:22,028 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6351904377722912, 'aupr_all': 0.26384992026890464, 'auroc_unknown': 0.5478985953201037, 'aupr_unknown': 0.12449800285550007, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.266377661010781, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:24,162 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6335315303645032, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5458904958634762, 'aupr_unknown': 0.12405745758236661, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:26,282 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6317789311213405, 'aupr_all': 0.2609354833554003, 'auroc_unknown': 0.5436841632042704, 'aupr_unknown': 0.1235610367818921, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:28,403 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6307698345042099, 'aupr_all': 0.26325017287801467, 'auroc_unknown': 0.5423613966143731, 'aupr_unknown': 0.12321350523422156, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:30,503 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6305956158551264, 'aupr_all': 0.26490549928921414, 'auroc_unknown': 0.5422093312610125, 'aupr_unknown': 0.12313547152476906, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:32,602 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6283403375529903, 'aupr_all': 0.2643119833959494, 'auroc_unknown': 0.5393182716880973, 'aupr_unknown': 0.12253818502008913, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:34,754 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6289365937694494, 'aupr_all': 0.2645958608770514, 'auroc_unknown': 0.5400231681809338, 'aupr_unknown': 0.12271244627529986, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:36,969 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6275811240561551, 'aupr_all': 0.2637326502379206, 'auroc_unknown': 0.5382672606006575, 'aupr_unknown': 0.12239074956031538, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:39,120 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.626998147539251, 'aupr_all': 0.2622814859818202, 'auroc_unknown': 0.5376239116218096, 'aupr_unknown': 0.1221386726281135, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:41,269 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6241742503919232, 'aupr_all': 0.26395854091462406, 'auroc_unknown': 0.5340635336548616, 'aupr_unknown': 0.12128924426227919, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:43,419 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6257942590597367, 'aupr_all': 0.2652248282283318, 'auroc_unknown': 0.5359794705424884, 'aupr_unknown': 0.12181077698310656, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:45,539 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6224146328619491, 'aupr_all': 0.2643483924538047, 'auroc_unknown': 0.5318651360947402, 'aupr_unknown': 0.12077370363122376, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:47,651 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6231586630062708, 'aupr_all': 0.26237055057416164, 'auroc_unknown': 0.5327587148163477, 'aupr_unknown': 0.12106212101751565, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:49,759 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6182017571221392, 'aupr_all': 0.26052644563619787, 'auroc_unknown': 0.5265985675501423, 'aupr_unknown': 0.11961166743898671, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:51,863 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6158840023060348, 'aupr_all': 0.2598646613567959, 'auroc_unknown': 0.5238240817965018, 'aupr_unknown': 0.11907213803452103, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:53,964 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6159348046108952, 'aupr_all': 0.2599690009800246, 'auroc_unknown': 0.5236679479014289, 'aupr_unknown': 0.11878504582721663, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:56,053 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6174235070957172, 'aupr_all': 0.2624962733065395, 'auroc_unknown': 0.5254493920733034, 'aupr_unknown': 0.11918436589209891, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:26:58,150 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6152278612959005, 'aupr_all': 0.26087687791731484, 'auroc_unknown': 0.5227035880959895, 'aupr_unknown': 0.11847890421237778, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:00,237 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6132385439541083, 'aupr_all': 0.2589740680267061, 'auroc_unknown': 0.520358001661581, 'aupr_unknown': 0.1181932978597593, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:02,335 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6082887939702549, 'aupr_all': 0.2576807557259045, 'auroc_unknown': 0.5142636435805106, 'aupr_unknown': 0.11714364418284387, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:27:04,437 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6073950403739563, 'aupr_all': 0.258804644400754, 'auroc_unknown': 0.5132533756200054, 'aupr_unknown': 0.11666838394414446, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2664033680428262, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
