2026-09-07 09:41:27,005 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8196929641720585, 'aupr_all': 0.6462610200267658, 'auroc_unknown': 0.796535053149719, 'aupr_unknown': 0.5554079340303408, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-09-07 09:41:28,813 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8447754955552684, 'aupr_all': 0.721279223287951, 'auroc_unknown': 0.8015699362869636, 'aupr_unknown': 0.5987510465897912, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-09-07 09:41:30,556 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8227748865698065, 'aupr_all': 0.6500080089694904, 'auroc_unknown': 0.8000157606185418, 'aupr_unknown': 0.5591500944057817, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-09-07 09:41:32,382 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8539060114699908, 'aupr_all': 0.7238510744986412, 'auroc_unknown': 0.8135190605735465, 'aupr_unknown': 0.6032303267142451, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-09-07 09:41:34,124 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8289991207416889, 'aupr_all': 0.6529927433565159, 'auroc_unknown': 0.8070735480329339, 'aupr_unknown': 0.562721326588676, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-09-07 09:41:35,939 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8690264058224808, 'aupr_all': 0.7296231128626378, 'auroc_unknown': 0.8335618010234077, 'aupr_unknown': 0.6091387730275286, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-09-07 09:41:37,664 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8359453898387684, 'aupr_all': 0.6541159974076877, 'auroc_unknown': 0.8149748472759266, 'aupr_unknown': 0.5637059025462616, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-09-07 09:41:39,641 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8763620980952826, 'aupr_all': 0.7317013074656663, 'auroc_unknown': 0.8436292584384255, 'aupr_unknown': 0.6118420798158732, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-09-07 09:41:41,183 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8476139797300868, 'aupr_all': 0.6567948322688246, 'auroc_unknown': 0.8282543215502022, 'aupr_unknown': 0.5673333036561518, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-09-07 09:41:43,254 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.876624802203577, 'aupr_all': 0.7330862807993848, 'auroc_unknown': 0.8438628186907519, 'aupr_unknown': 0.6155721395354737, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:41:44,709 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.84687976601307, 'aupr_all': 0.6543226470964878, 'auroc_unknown': 0.827440895348249, 'aupr_unknown': 0.5631018514793008, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-09-07 09:41:46,891 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8617994740596779, 'aupr_all': 0.7266903054973595, 'auroc_unknown': 0.8240644913313628, 'aupr_unknown': 0.6064752566802735, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:41:48,286 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8432659216946347, 'aupr_all': 0.6561055529026842, 'auroc_unknown': 0.8233140854425578, 'aupr_unknown': 0.5646865621647578, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-09-07 09:41:50,497 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8511326414005895, 'aupr_all': 0.7218691952689509, 'auroc_unknown': 0.8102804301622555, 'aupr_unknown': 0.598988054942172, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:41:51,925 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.835294111171131, 'aupr_all': 0.6579565742082847, 'auroc_unknown': 0.8142057332372529, 'aupr_unknown': 0.5677754698175097, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677754698175097}
2026-09-07 09:41:54,054 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8501278337365101, 'aupr_all': 0.7203387976003575, 'auroc_unknown': 0.8090196472845541, 'aupr_unknown': 0.5980165077976991, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:41:55,464 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8305073414032316, 'aupr_all': 0.656058777786291, 'auroc_unknown': 0.808763759056266, 'aupr_unknown': 0.5670198578424573, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677754698175097}
2026-09-07 09:41:57,626 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8554042322196063, 'aupr_all': 0.7248101113809151, 'auroc_unknown': 0.8158703593503269, 'aupr_unknown': 0.6059586912714384, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:41:59,100 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8379549592957714, 'aupr_all': 0.6598629370241822, 'auroc_unknown': 0.8172152806167506, 'aupr_unknown': 0.5720206590698714, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6598629370241822, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5720206590698714}
2026-09-07 09:42:01,175 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8553562051196613, 'aupr_all': 0.7262595696911691, 'auroc_unknown': 0.8157986349461627, 'aupr_unknown': 0.606543879146664, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:42:02,621 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8455893186628816, 'aupr_all': 0.6656066516254816, 'auroc_unknown': 0.8258893995354635, 'aupr_unknown': 0.5795470641003847, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6656066516254816, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5795470641003847}
2026-09-07 09:42:04,699 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8551644407535492, 'aupr_all': 0.7244047101521246, 'auroc_unknown': 0.8157593494659328, 'aupr_unknown': 0.6041489773738459, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:42:06,163 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8465683008663412, 'aupr_all': 0.66469926219128, 'auroc_unknown': 0.827055664576722, 'aupr_unknown': 0.5771301759878735, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6656066516254816, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5795470641003847}
2026-09-07 09:42:08,231 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.858091685614512, 'aupr_all': 0.7275882211781782, 'auroc_unknown': 0.8191523413189493, 'aupr_unknown': 0.6086545827470652, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:42:09,809 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8470762551082118, 'aupr_all': 0.666509569418932, 'auroc_unknown': 0.8276393153682666, 'aupr_unknown': 0.5790453664881319, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.666509569418932, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5795470641003847}
2026-09-07 09:42:11,755 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8655599913982408, 'aupr_all': 0.7298828329172944, 'auroc_unknown': 0.8291284315896879, 'aupr_unknown': 0.6065806998702707, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:42:13,405 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8489867658046315, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8297872114371195, 'aupr_unknown': 0.5816877425109598, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5816877425109598}
2026-09-07 09:42:15,436 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8658733831335064, 'aupr_all': 0.7303911038648889, 'auroc_unknown': 0.8294522826717666, 'aupr_unknown': 0.6105542653489953, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:42:16,990 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.845858559410853, 'aupr_all': 0.662189789098637, 'auroc_unknown': 0.8263026428499759, 'aupr_unknown': 0.5748405681026507, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5816877425109598}
2026-09-07 09:42:18,988 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8668909429788508, 'aupr_all': 0.7312471989031459, 'auroc_unknown': 0.8310244792192366, 'aupr_unknown': 0.6119151855369342, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:42:20,557 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8404869782798243, 'aupr_all': 0.6635500875045315, 'auroc_unknown': 0.8201750221612644, 'aupr_unknown': 0.5756466671168736, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5816877425109598}
2026-09-07 09:42:22,526 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8703422428573107, 'aupr_all': 0.7328863529817223, 'auroc_unknown': 0.8353753611035237, 'aupr_unknown': 0.6150601925445977, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6155721395354737}
2026-09-07 09:42:24,073 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8389338956280753, 'aupr_all': 0.6629794591789504, 'auroc_unknown': 0.8184190684722947, 'aupr_unknown': 0.5772193588515979, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5816877425109598}
2026-09-07 09:42:26,177 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8718870916366241, 'aupr_all': 0.7345991581363339, 'auroc_unknown': 0.8374609596803011, 'aupr_unknown': 0.6177303832809096, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7345991581363339, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6177303832809096}
2026-09-07 09:42:27,626 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8383845426682481, 'aupr_all': 0.6618594890159437, 'auroc_unknown': 0.8178074051377647, 'aupr_unknown': 0.5737085272274917, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5816877425109598}
2026-09-07 09:42:29,722 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8680978130834811, 'aupr_all': 0.7321777615153874, 'auroc_unknown': 0.8329759570469182, 'aupr_unknown': 0.6152218105978949, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7345991581363339, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6177303832809096}
2026-09-07 09:42:31,190 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8497973549957725, 'aupr_all': 0.666934749068085, 'auroc_unknown': 0.8308056656132639, 'aupr_unknown': 0.5788910649084142, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5816877425109598}
2026-09-07 09:42:33,287 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8626593059363881, 'aupr_all': 0.7267825275128903, 'auroc_unknown': 0.8253662638539617, 'aupr_unknown': 0.6052430324165399, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7345991581363339, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6177303832809096}
2026-09-07 09:42:34,934 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8481293192280143, 'aupr_all': 0.6641004697532225, 'auroc_unknown': 0.828950437130421, 'aupr_unknown': 0.5773682131044686, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5816877425109598}
2026-09-07 09:42:36,840 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8645144272123843, 'aupr_all': 0.7324655879079766, 'auroc_unknown': 0.8276220397164844, 'aupr_unknown': 0.6149653127902268, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7345991581363339, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6177303832809096}
2026-09-07 09:42:38,578 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8464748154511668, 'aupr_all': 0.6680545369994795, 'auroc_unknown': 0.8270155504078583, 'aupr_unknown': 0.582788968917555, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.582788968917555}
2026-09-07 09:42:40,369 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8567823852193595, 'aupr_all': 0.7256870520368922, 'auroc_unknown': 0.8184683135395106, 'aupr_unknown': 0.6059351866314059, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7345991581363339, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6177303832809096}
2026-09-07 09:42:42,142 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8444568515726835, 'aupr_all': 0.6669144825944056, 'auroc_unknown': 0.8246885917376836, 'aupr_unknown': 0.5810602957475258, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.582788968917555}
2026-09-07 09:42:43,959 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8585377596674378, 'aupr_all': 0.7274980732172931, 'auroc_unknown': 0.819805694134373, 'aupr_unknown': 0.6078804041798597, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7345991581363339, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6177303832809096}
2026-09-07 09:42:45,715 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.842751614297709, 'aupr_all': 0.6678981338331467, 'auroc_unknown': 0.8227027848976685, 'aupr_unknown': 0.5817554460623993, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.582788968917555}
2026-09-07 09:42:47,547 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8662182883526897, 'aupr_all': 0.7333128494573156, 'auroc_unknown': 0.8297950589509426, 'aupr_unknown': 0.6149604916890636, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7345991581363339, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6177303832809096}
2026-09-07 09:42:49,341 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8404710151176649, 'aupr_all': 0.6678179370327406, 'auroc_unknown': 0.820098447633492, 'aupr_unknown': 0.5819578913394714, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6692549811447892, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.582788968917555}
2026-09-07 09:42:51,067 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8789642311407166, 'aupr_all': 0.7399118795516321, 'auroc_unknown': 0.8474299642137378, 'aupr_unknown': 0.6250194315848924, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7399118795516321, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:42:52,869 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8458350963147481, 'aupr_all': 0.6743957126088052, 'auroc_unknown': 0.8261711316051555, 'aupr_unknown': 0.5882978386938243, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6743957126088052, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5882978386938243}
2026-09-07 09:42:54,569 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6239390578012696, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:42:56,547 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8567822705414705, 'aupr_all': 0.6750233135686627, 'auroc_unknown': 0.8386298720575687, 'aupr_unknown': 0.5888990092735424, 'val_auc': 1.0} best={'auroc_all': 0.8567822705414705, 'aupr_all': 0.6750233135686627, 'auroc_unknown': 0.8386298720575687, 'aupr_unknown': 0.5888990092735424}
2026-09-07 09:42:58,254 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8827602756893149, 'aupr_all': 0.7403394659742331, 'auroc_unknown': 0.8520666972977808, 'aupr_unknown': 0.6220466557095661, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:43:00,097 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8612295249509729, 'aupr_all': 0.6773681132119352, 'auroc_unknown': 0.8437366026968331, 'aupr_unknown': 0.5897873703534763, 'val_auc': 1.0} best={'auroc_all': 0.8612295249509729, 'aupr_all': 0.6773681132119352, 'auroc_unknown': 0.8437366026968331, 'aupr_unknown': 0.5897873703534763}
2026-09-07 09:43:01,763 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8726353648628418, 'aupr_all': 0.7360578897134387, 'auroc_unknown': 0.8389126388983897, 'aupr_unknown': 0.616758918883345, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:43:03,618 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8649843313306598, 'aupr_all': 0.6783181079968971, 'auroc_unknown': 0.8480135816003045, 'aupr_unknown': 0.5912497944183763, 'val_auc': 1.0} best={'auroc_all': 0.8649843313306598, 'aupr_all': 0.6783181079968971, 'auroc_unknown': 0.8480135816003045, 'aupr_unknown': 0.5912497944183763}
2026-09-07 09:43:05,297 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8707216890566836, 'aupr_all': 0.7348142939185562, 'auroc_unknown': 0.8364278472226541, 'aupr_unknown': 0.61690509418877, 'val_auc': 0.985919540229885} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:43:07,143 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8692062666237068, 'aupr_all': 0.6843781620710183, 'auroc_unknown': 0.8527084682565282, 'aupr_unknown': 0.5998969243638144, 'val_auc': 1.0} best={'auroc_all': 0.8692062666237068, 'aupr_all': 0.6843781620710183, 'auroc_unknown': 0.8527084682565282, 'aupr_unknown': 0.5998969243638144}
2026-09-07 09:43:08,878 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8714508110754254, 'aupr_all': 0.7367202070061357, 'auroc_unknown': 0.8374389550277521, 'aupr_unknown': 0.6209371457708303, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:43:10,692 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8696340380855362, 'aupr_all': 0.6866102728046355, 'auroc_unknown': 0.853155710143101, 'aupr_unknown': 0.6011607310581688, 'val_auc': 1.0} best={'auroc_all': 0.8696340380855362, 'aupr_all': 0.6866102728046355, 'auroc_unknown': 0.853155710143101, 'aupr_unknown': 0.6011607310581688}
2026-09-07 09:43:12,513 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8690938364212574, 'aupr_all': 0.7358250085666445, 'auroc_unknown': 0.8345965578504708, 'aupr_unknown': 0.6194497274788091, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:43:12,837 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8671811468449453, 'aupr_all': 0.6852687378992208, 'auroc_unknown': 0.8503633441907636, 'aupr_unknown': 0.6015314587712747, 'val_auc': 1.0} best={'auroc_all': 0.8696340380855362, 'aupr_all': 0.6866102728046355, 'auroc_unknown': 0.853155710143101, 'aupr_unknown': 0.6015314587712747}
2026-09-07 09:43:15,025 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8633276945450756, 'aupr_all': 0.683988271609267, 'auroc_unknown': 0.8459647271034128, 'aupr_unknown': 0.5993159857788064, 'val_auc': 1.0} best={'auroc_all': 0.8696340380855362, 'aupr_all': 0.6866102728046355, 'auroc_unknown': 0.853155710143101, 'aupr_unknown': 0.6015314587712747}
2026-09-07 09:43:16,077 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8655462759227075, 'aupr_all': 0.7355667469100546, 'auroc_unknown': 0.8294751244578364, 'aupr_unknown': 0.6192894301425221, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:43:17,223 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8561814272094485, 'aupr_all': 0.6804661773557491, 'auroc_unknown': 0.8378368657296881, 'aupr_unknown': 0.5953427740054553, 'val_auc': 1.0} best={'auroc_all': 0.8696340380855362, 'aupr_all': 0.6866102728046355, 'auroc_unknown': 0.853155710143101, 'aupr_unknown': 0.6015314587712747}
2026-09-07 09:43:19,434 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8502215255718848, 'aupr_all': 0.6787022719002228, 'auroc_unknown': 0.8311085949634018, 'aupr_unknown': 0.5933279672491317, 'val_auc': 1.0} best={'auroc_all': 0.8696340380855362, 'aupr_all': 0.6866102728046355, 'auroc_unknown': 0.853155710143101, 'aupr_unknown': 0.6015314587712747}
2026-09-07 09:43:19,649 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8610787005912608, 'aupr_all': 0.7313238166727806, 'auroc_unknown': 0.8239633775610904, 'aupr_unknown': 0.6134902569420284, 'val_auc': 0.985632183908046} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
2026-09-07 09:43:21,645 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8468475873973954, 'aupr_all': 0.6757605837566681, 'auroc_unknown': 0.8273473992750842, 'aupr_unknown': 0.5901345941587784, 'val_auc': 1.0} best={'auroc_all': 0.8696340380855362, 'aupr_all': 0.6866102728046355, 'auroc_unknown': 0.853155710143101, 'aupr_unknown': 0.6015314587712747}
2026-09-07 09:43:21,777 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8654183642052327, 'aupr_all': 0.7354792289642155, 'auroc_unknown': 0.8289298814571099, 'aupr_unknown': 0.620440873307262, 'val_auc': 0.989367816091954} best={'auroc_all': 0.883523640525735, 'aupr_all': 0.741913822959364, 'auroc_unknown': 0.8534653082301706, 'aupr_unknown': 0.6250194315848924}
