2026-09-02 16:36:03,868 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 16:50:37,221 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9804324626156854, 'aupr_all': 0.9526625612395545, 'auroc_unknown': 0.9767537356293923, 'aupr_unknown': 0.9334166372082351, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9804324626156854, 'aupr_all': 0.9526625612395545, 'auroc_unknown': 0.9767537356293923, 'aupr_unknown': 0.9334166372082351}
2026-09-02 16:50:50,386 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9808637293380685, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9772109205475474, 'aupr_unknown': 0.9370818724970398, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808637293380685, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9772109205475474, 'aupr_unknown': 0.9370818724970398}
2026-09-02 16:51:03,816 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.980169310894082, 'aupr_all': 0.952347967998935, 'auroc_unknown': 0.9765648953989482, 'aupr_unknown': 0.9341820010401171, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808637293380685, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9772109205475474, 'aupr_unknown': 0.9370818724970398}
2026-09-02 16:51:20,409 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9809333119299095, 'aupr_all': 0.9548548609615483, 'auroc_unknown': 0.9775126283046612, 'aupr_unknown': 0.9375209318375584, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9809333119299095, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9775126283046612, 'aupr_unknown': 0.9375209318375584}
2026-09-02 16:51:42,018 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9807576076062493, 'aupr_all': 0.9528689487211011, 'auroc_unknown': 0.977436106978985, 'aupr_unknown': 0.9354898279046866, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9809333119299095, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9775126283046612, 'aupr_unknown': 0.9375209318375584}
2026-09-02 16:51:55,089 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9803953163298772, 'aupr_all': 0.9542368005124002, 'auroc_unknown': 0.9769432959260824, 'aupr_unknown': 0.9370650528783975, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9809333119299095, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9775126283046612, 'aupr_unknown': 0.9375209318375584}
2026-09-02 16:52:08,061 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9799529369989609, 'aupr_all': 0.9522159277014988, 'auroc_unknown': 0.9762530609958973, 'aupr_unknown': 0.9342666443613548, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809333119299095, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9775126283046612, 'aupr_unknown': 0.9375209318375584}
2026-09-02 16:52:21,041 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816410139887319, 'aupr_all': 0.9550188857244498, 'auroc_unknown': 0.9782403752573807, 'aupr_unknown': 0.9377086225124205, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9816410139887319, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9782403752573807, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:52:42,869 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814282093751595, 'aupr_all': 0.9480502576402785, 'auroc_unknown': 0.9782554280708112, 'aupr_unknown': 0.9289294685639455, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9816410139887319, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9782554280708112, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:52:58,692 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822881670497359, 'aupr_all': 0.948257324376564, 'auroc_unknown': 0.9794749688399903, 'aupr_unknown': 0.9291495298927349, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822881670497359, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9794749688399903, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:53:11,571 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9808132074456318, 'aupr_all': 0.9477132791908633, 'auroc_unknown': 0.9777711778055012, 'aupr_unknown': 0.9284405788869396, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822881670497359, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9794749688399903, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:53:25,182 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9537386056825481, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9358760569354827, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:53:38,536 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9820604505666004, 'aupr_all': 0.9543745599353287, 'auroc_unknown': 0.9788107934501402, 'aupr_unknown': 0.9370851551632268, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:54:01,006 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9818812965507219, 'aupr_all': 0.9543453058494408, 'auroc_unknown': 0.978664334261609, 'aupr_unknown': 0.9373309006296079, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:54:14,684 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9806785222622437, 'aupr_all': 0.9509868377880732, 'auroc_unknown': 0.9774677327456983, 'aupr_unknown': 0.9336983386385028, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:54:27,899 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9800701069450585, 'aupr_all': 0.952055988978983, 'auroc_unknown': 0.976501015236259, 'aupr_unknown': 0.9346955492394975, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:54:40,626 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9809718472917847, 'aupr_all': 0.9544089187769884, 'auroc_unknown': 0.9776340451893003, 'aupr_unknown': 0.9374956681846485, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:54:55,001 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814545650237085, 'aupr_all': 0.9524244337448999, 'auroc_unknown': 0.9780077138525317, 'aupr_unknown': 0.9347014939254524, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:55:17,154 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981290957620761, 'aupr_all': 0.954765553589392, 'auroc_unknown': 0.9777620569663836, 'aupr_unknown': 0.9373710844843617, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:55:30,129 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817318006887427, 'aupr_all': 0.9528244634123244, 'auroc_unknown': 0.9784576181008652, 'aupr_unknown': 0.935096508953696, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:55:42,701 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9814611148393342, 'aupr_all': 0.9523608061552222, 'auroc_unknown': 0.9780332019117187, 'aupr_unknown': 0.9335657749334981, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:55:55,247 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821611815793795, 'aupr_all': 0.9514079573693865, 'auroc_unknown': 0.9791691121297444, 'aupr_unknown': 0.9331183426180863, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:56:07,809 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9821239525009579, 'aupr_all': 0.9496240656796707, 'auroc_unknown': 0.9789832550308915, 'aupr_unknown': 0.9305198950385801, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:56:20,328 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9815306422360998, 'aupr_all': 0.9503900767404543, 'auroc_unknown': 0.9784002985417515, 'aupr_unknown': 0.9315376711766379, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:56:33,471 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9815228965271718, 'aupr_all': 0.9497414424471506, 'auroc_unknown': 0.9783388300295056, 'aupr_unknown': 0.9311926092647703, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:56:52,087 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982630891671845, 'aupr_all': 0.9531266118360688, 'auroc_unknown': 0.9796194392741275, 'aupr_unknown': 0.935354525975104, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:57:04,881 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9816003812139881, 'aupr_all': 0.9520999509668603, 'auroc_unknown': 0.9784577666859635, 'aupr_unknown': 0.9343242009115974, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:57:17,583 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9812708114182053, 'aupr_all': 0.9511322004873406, 'auroc_unknown': 0.9781510070355044, 'aupr_unknown': 0.9334882422225143, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:57:30,307 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9814972768129628, 'aupr_all': 0.9511720830900053, 'auroc_unknown': 0.9782819447960641, 'aupr_unknown': 0.933649999906307, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:57:42,977 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817386724756418, 'aupr_all': 0.9509161314925444, 'auroc_unknown': 0.9786125009215133, 'aupr_unknown': 0.932960872846613, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:57:55,440 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818867792615543, 'aupr_all': 0.9523258704679347, 'auroc_unknown': 0.9787907916099711, 'aupr_unknown': 0.9345853110782031, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9796341949173609, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:58:08,089 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824749563843915, 'aupr_all': 0.9502438692992621, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9325073642508496, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:58:20,793 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.981609019243303, 'aupr_all': 0.9495042109312187, 'auroc_unknown': 0.9788395503814921, 'aupr_unknown': 0.9316482121760369, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:58:42,244 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982396174613301, 'aupr_all': 0.9500984457234742, 'auroc_unknown': 0.979671615502912, 'aupr_unknown': 0.9323076518375477, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:58:56,752 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9814612896237398, 'aupr_all': 0.9483353502611662, 'auroc_unknown': 0.9786356687672411, 'aupr_unknown': 0.9302463107216784, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:59:09,955 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.981290736840459, 'aupr_all': 0.948660396636509, 'auroc_unknown': 0.9783627179414793, 'aupr_unknown': 0.9309511783281291, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:59:22,886 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817670059477291, 'aupr_all': 0.9490258949590384, 'auroc_unknown': 0.9788925952616214, 'aupr_unknown': 0.931051314128877, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:59:41,832 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9816018622818473, 'aupr_all': 0.9506624105934339, 'auroc_unknown': 0.9787018005656519, 'aupr_unknown': 0.9331688276349421, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 16:59:56,361 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821212571414377, 'aupr_all': 0.9497995372485301, 'auroc_unknown': 0.9792625835862613, 'aupr_unknown': 0.9318134588627344, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:00:09,004 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9817296572799775, 'aupr_all': 0.949679240970307, 'auroc_unknown': 0.9788748564867968, 'aupr_unknown': 0.9319886451062178, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:00:21,813 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819823679331331, 'aupr_all': 0.9504597679661343, 'auroc_unknown': 0.9789346677037145, 'aupr_unknown': 0.9324671396004299, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:00:34,433 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9820896763590751, 'aupr_all': 0.949432972983838, 'auroc_unknown': 0.9791658661168258, 'aupr_unknown': 0.9312541222209179, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:00:47,190 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9822392274161299, 'aupr_all': 0.9506978831139332, 'auroc_unknown': 0.9792812367309222, 'aupr_unknown': 0.932564037608731, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:00:59,721 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9816643983023835, 'aupr_all': 0.9496235507791618, 'auroc_unknown': 0.978623473359549, 'aupr_unknown': 0.9314885278083799, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:01:12,532 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9814620807531553, 'aupr_all': 0.9478268792029214, 'auroc_unknown': 0.9783833484109112, 'aupr_unknown': 0.9286520835132586, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.97969196023177, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:01:25,244 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9825665986080723, 'aupr_all': 0.948429218020949, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9298815605169373, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:01:45,842 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9810638850801732, 'aupr_all': 0.945995637181672, 'auroc_unknown': 0.978038116649589, 'aupr_unknown': 0.9263690053979005, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:02:00,741 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9812152851722569, 'aupr_all': 0.948433007790638, 'auroc_unknown': 0.9782258367769834, 'aupr_unknown': 0.9298422876237536, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:02:13,892 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9807753252254833, 'aupr_all': 0.9482471215211752, 'auroc_unknown': 0.9778294574529427, 'aupr_unknown': 0.9301577150846386, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:02:26,942 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9816699454074708, 'aupr_all': 0.9470465529636611, 'auroc_unknown': 0.9787156532686723, 'aupr_unknown': 0.9281704065639875, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:02:41,441 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9821947677828182, 'aupr_all': 0.9481979785526018, 'auroc_unknown': 0.9794405999637681, 'aupr_unknown': 0.9301849048031039, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:03:05,373 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9809868327547817, 'aupr_all': 0.9477363711951965, 'auroc_unknown': 0.9780868182729954, 'aupr_unknown': 0.9294411695312199, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:03:19,000 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9808209991504558, 'aupr_all': 0.9460393313196135, 'auroc_unknown': 0.97790373857252, 'aupr_unknown': 0.9279528722762754, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:03:31,983 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9815836847036505, 'aupr_all': 0.9464469160837098, 'auroc_unknown': 0.9788946411641299, 'aupr_unknown': 0.9282734966123458, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:03:44,869 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.981388846087152, 'aupr_all': 0.9473205973179363, 'auroc_unknown': 0.9785427230733799, 'aupr_unknown': 0.9290394662601422, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:03:57,665 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9799683916200996, 'aupr_all': 0.9453159505250325, 'auroc_unknown': 0.9767237442987611, 'aupr_unknown': 0.9265692097649246, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:04:10,223 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9798409369916017, 'aupr_all': 0.9439967330840209, 'auroc_unknown': 0.9768438924952524, 'aupr_unknown': 0.9252180470975622, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:04:22,796 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9802442842049633, 'aupr_all': 0.9430354749855879, 'auroc_unknown': 0.9774423704123636, 'aupr_unknown': 0.9242058570612034, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:04:35,342 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9802862416615189, 'aupr_all': 0.9437531540402344, 'auroc_unknown': 0.9773430469888944, 'aupr_unknown': 0.9246121469856127, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:05:01,214 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9804918249193807, 'aupr_all': 0.9440432640271978, 'auroc_unknown': 0.9778240055227938, 'aupr_unknown': 0.9256028293499379, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:05:18,666 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9806706753623443, 'aupr_all': 0.944612906553052, 'auroc_unknown': 0.9778471847981444, 'aupr_unknown': 0.9258746380034228, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:05:44,145 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.981015561791577, 'aupr_all': 0.9433697423177574, 'auroc_unknown': 0.9785178179249633, 'aupr_unknown': 0.9253557162682559, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:06:11,620 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9803288890565185, 'aupr_all': 0.9441672443676621, 'auroc_unknown': 0.9775572038341813, 'aupr_unknown': 0.926003412259774, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:06:46,550 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9800375418505162, 'aupr_all': 0.9403898847617229, 'auroc_unknown': 0.9774929807828034, 'aupr_unknown': 0.921984748722756, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:07:10,514 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9806754129396575, 'aupr_all': 0.941710015677754, 'auroc_unknown': 0.9781030254783439, 'aupr_unknown': 0.9235207313508171, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:07:28,359 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9807865574233467, 'aupr_all': 0.9428908455306502, 'auroc_unknown': 0.9783118561193344, 'aupr_unknown': 0.9251416335354415, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
2026-09-02 17:07:41,834 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9802711550075501, 'aupr_all': 0.942765169650426, 'auroc_unknown': 0.9776064655091126, 'aupr_unknown': 0.9248728931428907, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9827275658465752, 'aupr_all': 0.9550514422483354, 'auroc_unknown': 0.9797264091153529, 'aupr_unknown': 0.9377086225124205}
