2026-08-21 10:06:44,952 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [12]}
2026-08-21 10:20:33,094 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9833234242840854, 'aupr_all': 0.9603586113838528, 'auroc_unknown': 0.9819809653031005, 'aupr_unknown': 0.9541371866553527, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9838420556117983, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9825631658995214, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:20:45,652 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825339599200961, 'aupr_all': 0.9578668297743237, 'auroc_unknown': 0.9811608585935881, 'aupr_unknown': 0.9513537779400738, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838420556117983, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9825631658995214, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:20:58,269 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9833714072030494, 'aupr_all': 0.9602809560036163, 'auroc_unknown': 0.9820310634772568, 'aupr_unknown': 0.9540240452255944, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9838420556117983, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9825631658995214, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:21:10,888 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9581759421467334, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.9516935456264927, 'val_auc': 1.0} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:21:30,189 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9835386666801588, 'aupr_all': 0.958929814320647, 'auroc_unknown': 0.9822329213849055, 'aupr_unknown': 0.9525225802048247, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:21:43,317 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9829982424968046, 'aupr_all': 0.9591359032188203, 'auroc_unknown': 0.9816058612455199, 'aupr_unknown': 0.9526274869802929, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:21:55,948 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9837900986473986, 'aupr_all': 0.959654144350519, 'auroc_unknown': 0.9826196768808266, 'aupr_unknown': 0.953413804627213, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:22:08,647 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9830244049625894, 'aupr_all': 0.9595873194000986, 'auroc_unknown': 0.9816671793232632, 'aupr_unknown': 0.9531921388850342, 'val_auc': 1.0} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:22:21,151 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830498406932134, 'aupr_all': 0.9587318920900715, 'auroc_unknown': 0.9816702602806883, 'aupr_unknown': 0.9521066977157119, 'val_auc': 1.0} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:22:33,693 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9832345786108964, 'aupr_all': 0.9608933083731396, 'auroc_unknown': 0.9819765194915718, 'aupr_unknown': 0.9547719224973557, 'val_auc': 1.0} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:22:46,233 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9836451747775063, 'aupr_all': 0.9610768274195542, 'auroc_unknown': 0.9824067997834299, 'aupr_unknown': 0.9549763899788318, 'val_auc': 1.0} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:22:58,859 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9834893498802036, 'aupr_all': 0.9587438626866592, 'auroc_unknown': 0.9822696118746321, 'aupr_unknown': 0.9523083699848902, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9826973732078135, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:23:11,508 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9838869200089968, 'aupr_all': 0.9583210733435494, 'auroc_unknown': 0.9827142733130377, 'aupr_unknown': 0.9517457684017001, 'val_auc': 1.0} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9827142733130377, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:23:27,604 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9829215397402243, 'aupr_all': 0.9583670202780882, 'auroc_unknown': 0.9815774200945663, 'aupr_unknown': 0.9517592816293875, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9827142733130377, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:23:42,755 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833387041208183, 'aupr_all': 0.9610478102934079, 'auroc_unknown': 0.9820075297796615, 'aupr_unknown': 0.9548267280160212, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839172589021609, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9827142733130377, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:23:55,401 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9840869377634127, 'aupr_all': 0.9606387054861152, 'auroc_unknown': 0.9828062805367289, 'aupr_unknown': 0.9541707904639269, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840869377634127, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9828062805367289, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:24:08,121 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9834081119282537, 'aupr_all': 0.9615891931845695, 'auroc_unknown': 0.9821077361636661, 'aupr_unknown': 0.9554111907809739, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840869377634127, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9828062805367289, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:24:20,722 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9834232629764773, 'aupr_all': 0.9609592946520529, 'auroc_unknown': 0.98219504668353, 'aupr_unknown': 0.954766698406486, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840869377634127, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9828062805367289, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:24:33,348 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9829183108283079, 'aupr_all': 0.9600159298965693, 'auroc_unknown': 0.9816359582856431, 'aupr_unknown': 0.9534471403105396, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9840869377634127, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9828062805367289, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:24:46,058 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9835404697192915, 'aupr_all': 0.9581051569659023, 'auroc_unknown': 0.9822759745033209, 'aupr_unknown': 0.9512022012495197, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840869377634127, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9828062805367289, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:25:08,575 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9845668221481281, 'aupr_all': 0.96106453722489, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.9547653301630274, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:25:23,001 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9842615841814595, 'aupr_all': 0.9566874856894569, 'auroc_unknown': 0.9831289782110074, 'aupr_unknown': 0.9495349687982877, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:25:35,870 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9831174178639782, 'aupr_all': 0.9513158737755791, 'auroc_unknown': 0.9818399839027501, 'aupr_unknown': 0.943065497999464, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:25:48,975 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9841471187940612, 'aupr_all': 0.9554063483285168, 'auroc_unknown': 0.9830333681739105, 'aupr_unknown': 0.9481112042510875, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:26:11,521 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.984284416544356, 'aupr_all': 0.95935603258351, 'auroc_unknown': 0.9832411571754947, 'aupr_unknown': 0.9529086776523243, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:26:28,581 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9836635271401085, 'aupr_all': 0.9591204191958054, 'auroc_unknown': 0.9824057460357761, 'aupr_unknown': 0.9523869171114693, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:26:41,506 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9844490726537379, 'aupr_all': 0.9607610504766975, 'auroc_unknown': 0.9832409664973477, 'aupr_unknown': 0.9542812110459344, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:26:54,188 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9841566123470464, 'aupr_all': 0.9601496536216834, 'auroc_unknown': 0.9829053729589284, 'aupr_unknown': 0.9535005524611546, 'val_auc': 1.0} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:27:06,756 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9841472199850331, 'aupr_all': 0.959785415313651, 'auroc_unknown': 0.9829176064674011, 'aupr_unknown': 0.9530906245251377, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:27:19,271 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837872285034728, 'aupr_all': 0.9590542432158463, 'auroc_unknown': 0.9826350716322602, 'aupr_unknown': 0.9523741639701757, 'val_auc': 1.0} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:27:31,839 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.984029479689822, 'aupr_all': 0.9604807450663544, 'auroc_unknown': 0.982811800167295, 'aupr_unknown': 0.9540413795713018, 'val_auc': 1.0} best={'auroc_all': 0.9845668221481281, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9834943275760242, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:27:44,460 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9601769925567132, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.9538079636012173, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:28:02,863 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983293812126082, 'aupr_all': 0.9580081096395918, 'auroc_unknown': 0.9819779646312109, 'aupr_unknown': 0.9510146801286117, 'val_auc': 1.0} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:28:15,906 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837289884996461, 'aupr_all': 0.9592938293881407, 'auroc_unknown': 0.9825270374085435, 'aupr_unknown': 0.952627261534039, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:28:28,556 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9837840363882735, 'aupr_all': 0.9595822708624425, 'auroc_unknown': 0.9826029072395975, 'aupr_unknown': 0.9529665959790083, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:28:41,236 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836522213488113, 'aupr_all': 0.9607670746886383, 'auroc_unknown': 0.9823605553149777, 'aupr_unknown': 0.9543102005812707, 'val_auc': 1.0} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:28:53,799 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9831617119120633, 'aupr_all': 0.9610702981508141, 'auroc_unknown': 0.9817900764067404, 'aupr_unknown': 0.9547186576959961, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:29:06,498 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9832551847724146, 'aupr_all': 0.9596512744492016, 'auroc_unknown': 0.9819035198684121, 'aupr_unknown': 0.952904327228283, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:29:19,054 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9845299334393385, 'aupr_all': 0.9596862650822049, 'auroc_unknown': 0.9833577819515106, 'aupr_unknown': 0.9530177331036404, 'val_auc': 1.0} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:29:31,584 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825609963079095, 'aupr_all': 0.9560633336491803, 'auroc_unknown': 0.9812865757065001, 'aupr_unknown': 0.9489207547038968, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:29:46,944 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9841694268037405, 'aupr_all': 0.9581627065197398, 'auroc_unknown': 0.982952370104276, 'aupr_unknown': 0.9510713304041134, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:30:02,390 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837539366737699, 'aupr_all': 0.9603133832464069, 'auroc_unknown': 0.9824578212412445, 'aupr_unknown': 0.9536792479160525, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:30:15,152 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9843501354809124, 'aupr_all': 0.960455342641489, 'auroc_unknown': 0.9830759295434209, 'aupr_unknown': 0.953644549392723, 'val_auc': 1.0} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:30:27,890 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840743072903035, 'aupr_all': 0.96012653164287, 'auroc_unknown': 0.9827506125535466, 'aupr_unknown': 0.9532049818169193, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:30:40,407 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.984493339104285, 'aupr_all': 0.9602358944224909, 'auroc_unknown': 0.9832218384685132, 'aupr_unknown': 0.9533847422379856, 'val_auc': 1.0} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:30:53,080 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839338634207058, 'aupr_all': 0.9610790956884534, 'auroc_unknown': 0.9826614153235984, 'aupr_unknown': 0.9546279138273768, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:31:05,605 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9837803015214981, 'aupr_all': 0.9588199786700426, 'auroc_unknown': 0.9825574856978845, 'aupr_unknown': 0.9519875241506595, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:31:18,267 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.984389103204212, 'aupr_all': 0.9612559273366796, 'auroc_unknown': 0.9831509965191202, 'aupr_unknown': 0.9547717776158959, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:31:37,905 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839348477328852, 'aupr_all': 0.9569759852359805, 'auroc_unknown': 0.9826785061069695, 'aupr_unknown': 0.9494838942366105, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:31:51,362 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983799601399563, 'aupr_all': 0.9564091693559992, 'auroc_unknown': 0.9825305699721059, 'aupr_unknown': 0.948932252791536, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:32:04,079 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9837042335082864, 'aupr_all': 0.958039902628841, 'auroc_unknown': 0.98256471139608, 'aupr_unknown': 0.9511908821568813, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:32:16,664 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9838079266567838, 'aupr_all': 0.9589832358415968, 'auroc_unknown': 0.9827091350387652, 'aupr_unknown': 0.9522489080215766, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:32:29,154 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9841809073794436, 'aupr_all': 0.9600115247923443, 'auroc_unknown': 0.9829266787329136, 'aupr_unknown': 0.9532359381596844, 'val_auc': 1.0} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:32:41,744 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9841568975216033, 'aupr_all': 0.9601784944499631, 'auroc_unknown': 0.9829094474498554, 'aupr_unknown': 0.9533612028511095, 'val_auc': 1.0} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:32:54,324 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9839437617375778, 'aupr_all': 0.9593475841314746, 'auroc_unknown': 0.9826793390694003, 'aupr_unknown': 0.9523958130987393, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:33:06,980 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9842028382227739, 'aupr_all': 0.9599629701944523, 'auroc_unknown': 0.9830118817574706, 'aupr_unknown': 0.9533127298565339, 'val_auc': 1.0} best={'auroc_all': 0.9847304663477925, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9836584813890602, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:33:27,092 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9586588242406484, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.9515374321068201, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:33:39,958 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9830972900597809, 'aupr_all': 0.9535598154099479, 'auroc_unknown': 0.981947847519704, 'aupr_unknown': 0.9456237275794016, 'val_auc': 1.0} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:33:52,613 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9842089464777953, 'aupr_all': 0.9574749053372988, 'auroc_unknown': 0.9832235345004509, 'aupr_unknown': 0.9503825699541348, 'val_auc': 1.0} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:34:05,175 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9848565870952992, 'aupr_all': 0.9605607615779729, 'auroc_unknown': 0.983727406521293, 'aupr_unknown': 0.9539730883209312, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:34:17,702 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9848713885747115, 'aupr_all': 0.9614821466371022, 'auroc_unknown': 0.9836955833421562, 'aupr_unknown': 0.9549058383761211, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:34:30,243 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9843760679672159, 'aupr_all': 0.9599425918598212, 'auroc_unknown': 0.9830960310343738, 'aupr_unknown': 0.9529235881882472, 'val_auc': 1.0} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:34:42,753 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9836236119013463, 'aupr_all': 0.9570669618707602, 'auroc_unknown': 0.9823661853381551, 'aupr_unknown': 0.9497121703265405, 'val_auc': 1.0} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:34:55,556 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9845647707311553, 'aupr_all': 0.9585165788532456, 'auroc_unknown': 0.983506229906663, 'aupr_unknown': 0.9516503152221729, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:35:13,840 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.984042321744054, 'aupr_all': 0.9567583731661513, 'auroc_unknown': 0.9829109126608783, 'aupr_unknown': 0.9493360524022842, 'val_auc': 1.0} best={'auroc_all': 0.9849902787673284, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9838274422985348, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:35:27,192 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9854079031068846, 'aupr_all': 0.958678351769945, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.9514757424946167, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:35:39,893 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9840697996924714, 'aupr_all': 0.9583218493139978, 'auroc_unknown': 0.9829152581154877, 'aupr_unknown': 0.9511543131976039, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9854079031068846, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.984352800735817, 'aupr_unknown': 0.956249075225795}
