2026-09-02 12:30:52,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:32:49,693 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7890422937559449, 'aupr_all': 0.6549264573331702, 'auroc_unknown': 0.7277556581854676, 'aupr_unknown': 0.49894376409529706, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:50,568 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.79018455433787, 'aupr_all': 0.6513352949275842, 'auroc_unknown': 0.7295566612627704, 'aupr_unknown': 0.49323065801626936, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:51,403 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7906909718960274, 'aupr_all': 0.6533596355437031, 'auroc_unknown': 0.7303738231696554, 'aupr_unknown': 0.49825098530703005, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:52,275 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7887173195538828, 'aupr_all': 0.6534455441578609, 'auroc_unknown': 0.7276628260575269, 'aupr_unknown': 0.4993779147733033, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:53,145 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7826910194185446, 'aupr_all': 0.6475885927809274, 'auroc_unknown': 0.7199911251887736, 'aupr_unknown': 0.4902035382220036, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:54,026 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7816841016813063, 'aupr_all': 0.643234133366284, 'auroc_unknown': 0.7189369349049758, 'aupr_unknown': 0.4816156645103347, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:54,932 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7840636908152001, 'aupr_all': 0.6459954703236187, 'auroc_unknown': 0.7220120552010627, 'aupr_unknown': 0.4862312181758983, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:55,798 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7886477788819475, 'aupr_all': 0.6504940301288579, 'auroc_unknown': 0.7276197136812014, 'aupr_unknown': 0.4923872517460541, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:56,631 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7938835813923106, 'aupr_all': 0.6544870746198859, 'auroc_unknown': 0.7344583471061727, 'aupr_unknown': 0.4977839057725831, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:57,520 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7943578203347934, 'aupr_all': 0.6513473165505057, 'auroc_unknown': 0.734834040671295, 'aupr_unknown': 0.4923658867692493, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:58,356 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7940381213156289, 'aupr_all': 0.6528523481840283, 'auroc_unknown': 0.7345173650193952, 'aupr_unknown': 0.49502168391376117, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:59,228 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7906782655859177, 'aupr_all': 0.6503352278267065, 'auroc_unknown': 0.7305649885886742, 'aupr_unknown': 0.4918905039215869, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:00,061 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7857722308133799, 'aupr_all': 0.644006755917601, 'auroc_unknown': 0.7240329254181004, 'aupr_unknown': 0.4819448940882878, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:00,920 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7846729056331248, 'aupr_all': 0.6416469092877887, 'auroc_unknown': 0.7228295758794566, 'aupr_unknown': 0.47749201751129344, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:01,508 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7819950163741678, 'aupr_all': 0.6390151378393149, 'auroc_unknown': 0.7191426305701071, 'aupr_unknown': 0.47208644806628164, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:02,088 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7846356353191752, 'aupr_all': 0.6444742849377847, 'auroc_unknown': 0.7223550108659931, 'aupr_unknown': 0.4796120481292151, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:02,695 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7890030968534589, 'aupr_all': 0.6490672964458668, 'auroc_unknown': 0.7280578334888808, 'aupr_unknown': 0.48720588418632765, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:03,287 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7951253823819534, 'aupr_all': 0.6547851206227654, 'auroc_unknown': 0.7361640365525981, 'aupr_unknown': 0.49446884713040035, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:03,869 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7997663965528377, 'aupr_all': 0.6594113042219651, 'auroc_unknown': 0.7417630247212703, 'aupr_unknown': 0.5022831132066441, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6594113042219651, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:04,456 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8002282961544558, 'aupr_all': 0.6607547454245299, 'auroc_unknown': 0.7423971832609652, 'aupr_unknown': 0.5030595677411966, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6607547454245299, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:05,054 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7981830389383726, 'aupr_all': 0.6593947701084881, 'auroc_unknown': 0.7396514152100943, 'aupr_unknown': 0.5018562689839965, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6607547454245299, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:05,654 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7912404395337435, 'aupr_all': 0.6508237505827489, 'auroc_unknown': 0.7310757895245418, 'aupr_unknown': 0.48947203499176695, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6607547454245299, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:06,247 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7874849221511444, 'aupr_all': 0.6467005693849694, 'auroc_unknown': 0.7259875125988595, 'aupr_unknown': 0.48203740037692155, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6607547454245299, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:06,834 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7874217575698415, 'aupr_all': 0.6486361917931833, 'auroc_unknown': 0.726126955125338, 'aupr_unknown': 0.48718599281466224, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6607547454245299, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:07,411 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7887434661125922, 'aupr_all': 0.6512588431295958, 'auroc_unknown': 0.7279247890543118, 'aupr_unknown': 0.4895583128843033, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6607547454245299, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:07,983 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7938024582535788, 'aupr_all': 0.6558694715488689, 'auroc_unknown': 0.7341585636128196, 'aupr_unknown': 0.4976918986367848, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6607547454245299, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:08,559 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7970187372661672, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7380858260379141, 'aupr_unknown': 0.5034860228638263, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:09,131 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7995018805338963, 'aupr_all': 0.6600183213948972, 'auroc_unknown': 0.7416733617416588, 'aupr_unknown': 0.5018282628805515, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:09,708 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7993456433778198, 'aupr_all': 0.6568888457097296, 'auroc_unknown': 0.7411658196469975, 'aupr_unknown': 0.49566026788416284, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:10,288 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.793200697498444, 'aupr_all': 0.6551511499159589, 'auroc_unknown': 0.733187399035718, 'aupr_unknown': 0.4960321205441799, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:10,872 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.787636274029146, 'aupr_all': 0.6498564621009447, 'auroc_unknown': 0.7261244736224011, 'aupr_unknown': 0.4881881320547094, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:11,449 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7846590525441245, 'aupr_all': 0.6451383512966788, 'auroc_unknown': 0.7222879504914451, 'aupr_unknown': 0.4802621212296626, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:12,024 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.786962885464495, 'aupr_all': 0.6481750624430153, 'auroc_unknown': 0.7255665241307325, 'aupr_unknown': 0.4857902085471215, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:12,621 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7918185537081508, 'aupr_all': 0.6545003797632828, 'auroc_unknown': 0.7314645782497403, 'aupr_unknown': 0.4931549851142602, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:13,193 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7953973524636848, 'aupr_all': 0.6544941065479455, 'auroc_unknown': 0.7360158041241502, 'aupr_unknown': 0.4920566783574396, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:13,777 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7968725229575959, 'aupr_all': 0.6595801782686321, 'auroc_unknown': 0.7380714452799303, 'aupr_unknown': 0.5020193738250156, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:14,355 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.797328963891694, 'aupr_all': 0.6593235692518862, 'auroc_unknown': 0.7383236915483478, 'aupr_unknown': 0.5024222628268628, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:14,937 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7960398238694412, 'aupr_all': 0.6584856261870071, 'auroc_unknown': 0.7371442601103008, 'aupr_unknown': 0.4986072237844925, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:15,510 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7944969246142419, 'aupr_all': 0.6564413339890295, 'auroc_unknown': 0.7349254676108257, 'aupr_unknown': 0.497564701809012, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:16,091 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7916022024026211, 'aupr_all': 0.6541203315613192, 'auroc_unknown': 0.7313796390949965, 'aupr_unknown': 0.4951326278222933, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:16,671 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7903024890789954, 'aupr_all': 0.6494945918934242, 'auroc_unknown': 0.729450046329361, 'aupr_unknown': 0.4854539832703866, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:17,253 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.787491183563888, 'aupr_all': 0.6494037127441967, 'auroc_unknown': 0.7258933649753859, 'aupr_unknown': 0.48672784546818904, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:17,838 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7870018071400472, 'aupr_all': 0.6491411715660482, 'auroc_unknown': 0.7253594232771912, 'aupr_unknown': 0.48782923092614683, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:18,416 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7861072737341029, 'aupr_all': 0.647069352558598, 'auroc_unknown': 0.7241077890729679, 'aupr_unknown': 0.4817325936652278, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:19,007 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7873191896658525, 'aupr_all': 0.6512676972710022, 'auroc_unknown': 0.7254158699945993, 'aupr_unknown': 0.4896320452327871, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:19,588 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7902290034876758, 'aupr_all': 0.652057764330041, 'auroc_unknown': 0.7293233999867016, 'aupr_unknown': 0.4901760124571158, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:20,169 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7896296280326339, 'aupr_all': 0.6519068339688258, 'auroc_unknown': 0.728373402928628, 'aupr_unknown': 0.48977759594807635, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:20,759 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7905039781301009, 'aupr_all': 0.6501394876675444, 'auroc_unknown': 0.7295808484419989, 'aupr_unknown': 0.4856280396306292, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:21,325 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7892160766290499, 'aupr_all': 0.6499792977584642, 'auroc_unknown': 0.7280106550354537, 'aupr_unknown': 0.4855449030689213, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:21,892 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7885695685615979, 'aupr_all': 0.6504321602087928, 'auroc_unknown': 0.727035394483625, 'aupr_unknown': 0.48577610085296363, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:22,457 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7904442768210482, 'aupr_all': 0.650616348678083, 'auroc_unknown': 0.7295536117049444, 'aupr_unknown': 0.487255375776739, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:23,027 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.786593393305894, 'aupr_all': 0.6466917333803869, 'auroc_unknown': 0.7248559771572571, 'aupr_unknown': 0.48121791145769854, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:23,598 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.786485825445941, 'aupr_all': 0.6458092522920256, 'auroc_unknown': 0.7247170727880421, 'aupr_unknown': 0.479320759595461, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:24,170 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7846479058533062, 'aupr_all': 0.6445476778876108, 'auroc_unknown': 0.721959554970253, 'aupr_unknown': 0.47730142019642186, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:24,739 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7803143431030332, 'aupr_all': 0.6385130025596937, 'auroc_unknown': 0.7167025059472357, 'aupr_unknown': 0.46795404597332707, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:25,313 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.778718347985192, 'aupr_all': 0.6381635006503383, 'auroc_unknown': 0.7145841395726409, 'aupr_unknown': 0.46872180486172627, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:25,888 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7800588407661732, 'aupr_all': 0.6400103930639537, 'auroc_unknown': 0.716306661382361, 'aupr_unknown': 0.4719120769680713, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:26,469 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.78034104011561, 'aupr_all': 0.6408613812394295, 'auroc_unknown': 0.7169095769031514, 'aupr_unknown': 0.47439485875110105, 'val_auc': 0.988793103448276} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:27,075 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7863000472656387, 'aupr_all': 0.6467272978084599, 'auroc_unknown': 0.7241206151544128, 'aupr_unknown': 0.48136577860092994, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:27,663 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7869615322654038, 'aupr_all': 0.6447566491621248, 'auroc_unknown': 0.7249244726178409, 'aupr_unknown': 0.47767507316474794, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:28,243 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7852824874202942, 'aupr_all': 0.6441387704558021, 'auroc_unknown': 0.723012668939524, 'aupr_unknown': 0.479826775410436, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:28,822 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7894605010818254, 'aupr_all': 0.6487854353900074, 'auroc_unknown': 0.7284030613733677, 'aupr_unknown': 0.4850845893476424, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:29,390 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7888400248951937, 'aupr_all': 0.6464016409692044, 'auroc_unknown': 0.7276968495556255, 'aupr_unknown': 0.47988658856613203, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:29,975 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7908978737434973, 'aupr_all': 0.649847588159843, 'auroc_unknown': 0.7302173688941275, 'aupr_unknown': 0.4844095828487778, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:30,558 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7902813424762498, 'aupr_all': 0.6503411521925182, 'auroc_unknown': 0.7293825374904267, 'aupr_unknown': 0.48658779157096216, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:33:31,144 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.787365886502284, 'aupr_all': 0.6463073960844443, 'auroc_unknown': 0.7255767790163634, 'aupr_unknown': 0.4805256641902083, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6608588288230367, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
