2026-09-06 21:40:22,920 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 21:40:22,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 21:40:25,621 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5114065049917196, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976, 'val_auc': 0.5269257950530035} best={'auroc_all': 0.5114065049917196, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:45:54,973 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6362860411662198, 'aupr_all': 0.33793280767062744, 'auroc_unknown': 0.562962888644259, 'aupr_unknown': 0.1796100036734122, 'val_auc': 0.9002120141342757} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:01,474 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6362680679822827, 'aupr_all': 0.3369823222818969, 'auroc_unknown': 0.5629491170606725, 'aupr_unknown': 0.17898333692293786, 'val_auc': 0.8946289752650177} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:07,599 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6345680205814167, 'aupr_all': 0.33635798224182856, 'auroc_unknown': 0.561063881920786, 'aupr_unknown': 0.17810468303717633, 'val_auc': 0.8938280329799765} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:13,837 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6346329974908491, 'aupr_all': 0.336981272144541, 'auroc_unknown': 0.5611134408347993, 'aupr_unknown': 0.178150465170167, 'val_auc': 0.8793404004711426} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:19,831 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6350108052167095, 'aupr_all': 0.3368751905702739, 'auroc_unknown': 0.5613356599000927, 'aupr_unknown': 0.178079116456103, 'val_auc': 0.8898233215547704} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:26,123 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.634726537637974, 'aupr_all': 0.3377082334179282, 'auroc_unknown': 0.5610660940866268, 'aupr_unknown': 0.17805525804445127, 'val_auc': 0.887090694935218} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:32,368 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6340690580298618, 'aupr_all': 0.33678186676058536, 'auroc_unknown': 0.5603499388887176, 'aupr_unknown': 0.17763798664036523, 'val_auc': 0.8981625441696113} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:38,838 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6336599039670239, 'aupr_all': 0.3369604294523005, 'auroc_unknown': 0.5599592602036155, 'aupr_unknown': 0.17743338483625706, 'val_auc': 0.8927208480565372} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:44,942 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6333699694146233, 'aupr_all': 0.3360241669531404, 'auroc_unknown': 0.5597274753903403, 'aupr_unknown': 0.1769349292320084, 'val_auc': 0.8968904593639575} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:50,879 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6322407767592585, 'aupr_all': 0.3352673335946693, 'auroc_unknown': 0.5586241723491798, 'aupr_unknown': 0.17671043909557282, 'val_auc': 0.8956419316843345} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:46:57,202 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6306428765654764, 'aupr_all': 0.333747445360254, 'auroc_unknown': 0.5571495806526106, 'aupr_unknown': 0.17530340603272632, 'val_auc': 0.9000942285041225} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:03,213 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6287918501934875, 'aupr_all': 0.332448821044444, 'auroc_unknown': 0.555657595162628, 'aupr_unknown': 0.1747027640107095, 'val_auc': 0.8891637220259129} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:09,229 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.627835919047529, 'aupr_all': 0.3315568208008993, 'auroc_unknown': 0.5547829587886928, 'aupr_unknown': 0.17414909331687736, 'val_auc': 0.8834628975265018} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:15,287 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6274904751620207, 'aupr_all': 0.33178410380843054, 'auroc_unknown': 0.5542245370550978, 'aupr_unknown': 0.17409645392490372, 'val_auc': 0.891849234393404} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:21,267 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6263460599139091, 'aupr_all': 0.3303204717026338, 'auroc_unknown': 0.5533582776188527, 'aupr_unknown': 0.17334302149584194, 'val_auc': 0.8800942285041226} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:27,639 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6250940384014063, 'aupr_all': 0.32867791570563887, 'auroc_unknown': 0.5524758943013972, 'aupr_unknown': 0.1726775859087249, 'val_auc': 0.8803062426383981} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:33,775 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6255541577074696, 'aupr_all': 0.32881111951384573, 'auroc_unknown': 0.5528206898369502, 'aupr_unknown': 0.17274823562144043, 'val_auc': 0.8906478209658422} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:39,714 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6267225251908954, 'aupr_all': 0.3308246494593094, 'auroc_unknown': 0.5537369913766534, 'aupr_unknown': 0.17350562774209402, 'val_auc': 0.8874911660777386} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:45,858 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6268966003508301, 'aupr_all': 0.3316823798755647, 'auroc_unknown': 0.5535884924086338, 'aupr_unknown': 0.1735814909321722, 'val_auc': 0.8896113074204948} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:52,130 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6279544948976852, 'aupr_all': 0.3326301649616453, 'auroc_unknown': 0.554518837240436, 'aupr_unknown': 0.1741001964819411, 'val_auc': 0.897055359246172} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:47:58,565 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6287718417319013, 'aupr_all': 0.3330193319953677, 'auroc_unknown': 0.5552304563776597, 'aupr_unknown': 0.17426748003298004, 'val_auc': 0.8938515901060071} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:04,902 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6304401944173713, 'aupr_all': 0.3347381493880733, 'auroc_unknown': 0.5566527073988854, 'aupr_unknown': 0.17516270559315866, 'val_auc': 0.8891872791519435} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:11,088 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6314942454237914, 'aupr_all': 0.33573764121044347, 'auroc_unknown': 0.5576103029861179, 'aupr_unknown': 0.17557721275655608, 'val_auc': 0.9075147232037691} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:17,101 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6323700453345702, 'aupr_all': 0.3367393959741225, 'auroc_unknown': 0.5583910666355805, 'aupr_unknown': 0.17619612759328304, 'val_auc': 0.8909540636042403} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:23,331 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.634447664913058, 'aupr_all': 0.3391067998435468, 'auroc_unknown': 0.5599750329854134, 'aupr_unknown': 0.17722863200219718, 'val_auc': 0.8948174322732627} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.3391067998435468, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:29,326 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.637078065007115, 'aupr_all': 0.34001160268483327, 'auroc_unknown': 0.5625141983096758, 'aupr_unknown': 0.17842203826698824, 'val_auc': 0.9160188457008246} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.34001160268483327, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:35,366 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6385511246344787, 'aupr_all': 0.3420275007531015, 'auroc_unknown': 0.563869405084398, 'aupr_unknown': 0.17955779282674422, 'val_auc': 0.9122497055359247} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.3420275007531015, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:41,425 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6398228801860655, 'aupr_all': 0.34249718800436374, 'auroc_unknown': 0.5650327981398373, 'aupr_unknown': 0.18003301488918022, 'val_auc': 0.8953356890459364} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.34249718800436374, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:47,520 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6412497119478018, 'aupr_all': 0.34262953596128365, 'auroc_unknown': 0.566570787234528, 'aupr_unknown': 0.1806017410721888, 'val_auc': 0.9203297997644287} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.34262953596128365, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:53,501 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6423266795358088, 'aupr_all': 0.3434733449665516, 'auroc_unknown': 0.567534720063497, 'aupr_unknown': 0.18114738773784728, 'val_auc': 0.9041460541813898} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.3434733449665516, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:48:59,669 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6439789068516432, 'aupr_all': 0.34376562095205915, 'auroc_unknown': 0.5691812165000857, 'aupr_unknown': 0.1817923676078529, 'val_auc': 0.9084334511189636} best={'auroc_all': 0.6439789068516432, 'aupr_all': 0.34376562095205915, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:49:05,544 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6450948050506471, 'aupr_all': 0.3442424155162337, 'auroc_unknown': 0.5702794944736789, 'aupr_unknown': 0.18217980074483173, 'val_auc': 0.9161366313309777} best={'auroc_all': 0.6450948050506471, 'aupr_all': 0.3442424155162337, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:49:11,425 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6454754523586079, 'aupr_all': 0.34369587023738896, 'auroc_unknown': 0.5707993308609146, 'aupr_unknown': 0.18218527445534224, 'val_auc': 0.9122732626619552} best={'auroc_all': 0.6454754523586079, 'aupr_all': 0.3442424155162337, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:49:17,402 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6463017591010646, 'aupr_all': 0.34425025255594854, 'auroc_unknown': 0.5714773541303217, 'aupr_unknown': 0.1824799961417069, 'val_auc': 0.9020259128386336} best={'auroc_all': 0.6463017591010646, 'aupr_all': 0.34425025255594854, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:49:23,314 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6485194032353546, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5740076849926106, 'aupr_unknown': 0.18370819106035957, 'val_auc': 0.915806831566549} best={'auroc_all': 0.6485194032353546, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5740076849926106, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:49:29,331 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6496818473375159, 'aupr_all': 0.34452877163532025, 'auroc_unknown': 0.5752806022436558, 'aupr_unknown': 0.18380609995746022, 'val_auc': 0.9262190812720847} best={'auroc_all': 0.6496818473375159, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5752806022436558, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:49:35,448 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6509522023320088, 'aupr_all': 0.34443729119558664, 'auroc_unknown': 0.5768505160619317, 'aupr_unknown': 0.1844656349972285, 'val_auc': 0.9257243816254417} best={'auroc_all': 0.6509522023320088, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5768505160619317, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:49:41,440 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6516254747790348, 'aupr_all': 0.3439230839727393, 'auroc_unknown': 0.5775019630563589, 'aupr_unknown': 0.18452978941328196, 'val_auc': 0.9227326266195525} best={'auroc_all': 0.6516254747790348, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5775019630563589, 'aupr_unknown': 0.18452978941328196}
2026-09-06 21:49:47,673 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6529015648787417, 'aupr_all': 0.3446228926587015, 'auroc_unknown': 0.5790238460643513, 'aupr_unknown': 0.185108708270124, 'val_auc': 0.9232744405182568} best={'auroc_all': 0.6529015648787417, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5790238460643513, 'aupr_unknown': 0.185108708270124}
2026-09-06 21:49:53,954 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6541536438222124, 'aupr_all': 0.34376198358838805, 'auroc_unknown': 0.5806318894157142, 'aupr_unknown': 0.18523607320359395, 'val_auc': 0.9251590106007067} best={'auroc_all': 0.6541536438222124, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5806318894157142, 'aupr_unknown': 0.18523607320359395}
2026-09-06 21:50:00,303 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6553027865600427, 'aupr_all': 0.3433119759542548, 'auroc_unknown': 0.582121459813977, 'aupr_unknown': 0.18535944506409513, 'val_auc': 0.9186336866902238} best={'auroc_all': 0.6553027865600427, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.582121459813977, 'aupr_unknown': 0.18535944506409513}
2026-09-06 21:50:06,926 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6551260109255644, 'aupr_all': 0.3434276227843909, 'auroc_unknown': 0.5818127755031919, 'aupr_unknown': 0.1851699241801264, 'val_auc': 0.9242873969375736} best={'auroc_all': 0.6553027865600427, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.582121459813977, 'aupr_unknown': 0.18535944506409513}
2026-09-06 21:50:13,284 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3442205133231637, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648, 'val_auc': 0.9213663133097763} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:50:19,942 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6541943168671027, 'aupr_all': 0.3439523861760691, 'auroc_unknown': 0.580257842953126, 'aupr_unknown': 0.18435082531566518, 'val_auc': 0.9172202591283863} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:50:26,483 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6530866719316236, 'aupr_all': 0.3449492303495868, 'auroc_unknown': 0.5786542198270188, 'aupr_unknown': 0.18390565398328804, 'val_auc': 0.9265253239104829} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:50:32,758 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6528014131268907, 'aupr_all': 0.3448911665512698, 'auroc_unknown': 0.5781385762717057, 'aupr_unknown': 0.1832279744500607, 'val_auc': 0.9268551236749116} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:50:38,749 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6534757042963444, 'aupr_all': 0.3448204348497446, 'auroc_unknown': 0.5788906950341522, 'aupr_unknown': 0.18351376274721487, 'val_auc': 0.9253710247349823} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:50:45,457 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6536380318434399, 'aupr_all': 0.3446221455857851, 'auroc_unknown': 0.5790990136767471, 'aupr_unknown': 0.18319757218296678, 'val_auc': 0.9310482921083628} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:50:51,483 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6523838012704299, 'aupr_all': 0.3444337861066997, 'auroc_unknown': 0.5772856563888247, 'aupr_unknown': 0.18204217924917784, 'val_auc': 0.927585394581861} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:50:57,669 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6508667107828606, 'aupr_all': 0.34494282042739144, 'auroc_unknown': 0.5751841494860241, 'aupr_unknown': 0.18128984511127375, 'val_auc': 0.9335689045936395} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:03,749 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6469530912929573, 'aupr_all': 0.3438051958681875, 'auroc_unknown': 0.5704745936758665, 'aupr_unknown': 0.17858806338716354, 'val_auc': 0.9334982332155477} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:09,759 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6452526449906753, 'aupr_all': 0.34377559412640196, 'auroc_unknown': 0.5683864675617898, 'aupr_unknown': 0.17771080642980122, 'val_auc': 0.9280565371024735} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:15,836 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6440741723659114, 'aupr_all': 0.34368321724542505, 'auroc_unknown': 0.5669380543301936, 'aupr_unknown': 0.1769365676769556, 'val_auc': 0.927585394581861} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:21,707 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6436960239823053, 'aupr_all': 0.34318661349006285, 'auroc_unknown': 0.5663740406711588, 'aupr_unknown': 0.17640204733729337, 'val_auc': 0.9262426383981154} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:27,847 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6433428698539093, 'aupr_all': 0.34244776100271757, 'auroc_unknown': 0.565832302148199, 'aupr_unknown': 0.17577486820962784, 'val_auc': 0.9364193168433452} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:33,869 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6435421944576, 'aupr_all': 0.3430687766895869, 'auroc_unknown': 0.5660134244455062, 'aupr_unknown': 0.17573301884591488, 'val_auc': 0.9316607773851591} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:39,740 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6424914985574871, 'aupr_all': 0.3423815038806263, 'auroc_unknown': 0.5647086101892504, 'aupr_unknown': 0.17482120659087624, 'val_auc': 0.9329093050647821} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:46,127 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6407359813750287, 'aupr_all': 0.34091275252083797, 'auroc_unknown': 0.5625630924960001, 'aupr_unknown': 0.17351106806962024, 'val_auc': 0.9289281507656066} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:52,340 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6400068470175144, 'aupr_all': 0.34066805569273717, 'auroc_unknown': 0.5618258824549061, 'aupr_unknown': 0.17282578240547536, 'val_auc': 0.9318492343934041} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:51:58,631 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6413219848928109, 'aupr_all': 0.34085808914534915, 'auroc_unknown': 0.5632482989308745, 'aupr_unknown': 0.1734551895040209, 'val_auc': 0.9403769140164899} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:04,764 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6419573229665019, 'aupr_all': 0.34022884203888065, 'auroc_unknown': 0.563897995219069, 'aupr_unknown': 0.17326505191505934, 'val_auc': 0.9196466431095407} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:10,661 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6425729135915194, 'aupr_all': 0.34018946712066067, 'auroc_unknown': 0.5644321963973297, 'aupr_unknown': 0.17322798722304913, 'val_auc': 0.9430153121319199} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:16,700 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6431954679922927, 'aupr_all': 0.34028895554310334, 'auroc_unknown': 0.5650260201417233, 'aupr_unknown': 0.1733538745357443, 'val_auc': 0.9293757361601885} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
2026-09-06 21:52:22,754 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6434155112239955, 'aupr_all': 0.34024858601793734, 'auroc_unknown': 0.5650923269425794, 'aupr_unknown': 0.1732858196373813, 'val_auc': 0.9425912838633687} best={'auroc_all': 0.6557071742588985, 'aupr_all': 0.3453748513671716, 'auroc_unknown': 0.5823049638382936, 'aupr_unknown': 0.1855313152419648}
