2026-09-08 16:09:36,777 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 16:09:36,777 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 16:10:17,549 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094222222222223} best={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:42:41,285 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8655302795034627, 'aupr_all': 0.4559614036981546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9261333333333335} best={'auroc_all': 0.8701490023057259, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:43:13,630 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8673187435913261, 'aupr_all': 0.4580258868349367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9077333333333334} best={'auroc_all': 0.8701490023057259, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:43:40,803 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8681559256617813, 'aupr_all': 0.4811219186922482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039999999999999} best={'auroc_all': 0.8701490023057259, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:44:09,316 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8725371072942402, 'aupr_all': 0.5252464884955296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9016} best={'auroc_all': 0.8725371072942402, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:44:40,844 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8713732270389796, 'aupr_all': 0.5478017228880995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9042666666666668} best={'auroc_all': 0.8725371072942402, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:45:09,902 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8705873192894439, 'aupr_all': 0.5646852104403242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858666666666667} best={'auroc_all': 0.8725371072942402, 'aupr_all': 0.5646852104403242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:45:42,097 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8794666666666667} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:46:20,812 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8727360345707064, 'aupr_all': 0.556814179756812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8965333333333334} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:47:02,561 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8693867065411803, 'aupr_all': 0.547303001856718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9013333333333333} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:47:41,676 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8685634172566048, 'aupr_all': 0.5272597145252639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9002666666666667} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:48:19,213 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8672629752704796, 'aupr_all': 0.5101299920642098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9314666666666668} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:49:00,629 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8760730472329743, 'aupr_all': 0.5185456298783265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9034666666666668} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:49:38,771 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.874261004023009, 'aupr_all': 0.5160259533117969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8647999999999999} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:50:05,507 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8716389317037547, 'aupr_all': 0.5414592078615778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8918222222222222} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:50:31,903 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8730161249646806, 'aupr_all': 0.5503058226387306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9230222222222223} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5737232715427933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:50:58,049 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8741622346132836, 'aupr_all': 0.5800672017708192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9076444444444444} best={'auroc_all': 0.8776088121439675, 'aupr_all': 0.5800672017708192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:51:29,752 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8789686291528914, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9148444444444445} best={'auroc_all': 0.8789686291528914, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:51:56,838 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8719103380795887, 'aupr_all': 0.5568238163622544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9316444444444445} best={'auroc_all': 0.8789686291528914, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:52:26,557 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8770627131035048, 'aupr_all': 0.5673153076137375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9070222222222223} best={'auroc_all': 0.8789686291528914, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:52:55,944 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8709581605484843, 'aupr_all': 0.5215871027870354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9052444444444445} best={'auroc_all': 0.8789686291528914, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:53:26,158 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8749714914447059, 'aupr_all': 0.5289377634205301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486222222222223} best={'auroc_all': 0.8789686291528914, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:53:58,373 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8785251444800436, 'aupr_all': 0.5484973701924385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9325333333333333} best={'auroc_all': 0.8789686291528914, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:54:25,865 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8793352803937183, 'aupr_all': 0.573688177947822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222223} best={'auroc_all': 0.8793352803937183, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:54:53,027 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8783490569107005, 'aupr_all': 0.5773044375987939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.916888888888889} best={'auroc_all': 0.8793352803937183, 'aupr_all': 0.589933285060177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:55:23,457 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.875140078059875, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9014222222222222} best={'auroc_all': 0.8793352803937183, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:55:52,003 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8795747029638579, 'aupr_all': 0.5743791896687299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222221} best={'auroc_all': 0.8795747029638579, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:56:20,071 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8760952132508948, 'aupr_all': 0.5749448485603676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444445} best={'auroc_all': 0.8795747029638579, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:56:52,590 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8774569198758755, 'aupr_all': 0.5638878193301868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9127111111111111} best={'auroc_all': 0.8795747029638579, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:57:27,669 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8767465228271206, 'aupr_all': 0.5603207874416805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8913777777777777} best={'auroc_all': 0.8795747029638579, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:57:57,557 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8811695224844921, 'aupr_all': 0.5779643394297259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9088888888888889} best={'auroc_all': 0.8811695224844921, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:58:21,930 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8819317114446519, 'aupr_all': 0.5766381206577955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9101333333333333} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:58:50,599 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8816837691708123, 'aupr_all': 0.5898439035085652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9026666666666667} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:59:17,248 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8796461550979771, 'aupr_all': 0.5855257677708855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8710222222222223} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:59:43,269 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8772931394580686, 'aupr_all': 0.5881150748776554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234666666666667} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:00:19,668 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8790399334040149, 'aupr_all': 0.585433774985582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9203555555555556} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.5900040476904519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:00:48,550 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8810995984746625, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:01:12,937 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8765120625530611, 'aupr_all': 0.5721261252335581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:01:34,378 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8761383293598815, 'aupr_all': 0.5783929795053647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9169777777777779} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:01:58,144 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.874503269232956, 'aupr_all': 0.6021340810014554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8898666666666667} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:02:23,858 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8762377149487558, 'aupr_all': 0.5952522164781368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9230222222222222} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:02:54,863 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8802796694203795, 'aupr_all': 0.6036228068343079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9185777777777778} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:03:20,084 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8757946739248956, 'aupr_all': 0.5945862674031106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777778} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:03:58,058 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8782952192845208, 'aupr_all': 0.6001896072145155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952} best={'auroc_all': 0.8819317114446519, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:04:35,810 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8837867557434963, 'aupr_all': 0.5856244415577884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9473777777777778} best={'auroc_all': 0.8837867557434963, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:05:10,992 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8781627079045959, 'aupr_all': 0.5959850415303778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8855111111111111} best={'auroc_all': 0.8837867557434963, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:05:41,097 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8816378925792379, 'aupr_all': 0.5872997533600441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138666666666667} best={'auroc_all': 0.8837867557434963, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:06:10,676 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8781125016275345, 'aupr_all': 0.5971009623947209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9085333333333334} best={'auroc_all': 0.8837867557434963, 'aupr_all': 0.6050388800827718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:06:43,682 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8811641165394248, 'aupr_all': 0.6053371467638466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9134222222222222} best={'auroc_all': 0.8837867557434963, 'aupr_all': 0.6053371467638466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:07:11,575 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6157358990665118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9429333333333333} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6157358990665118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:07:39,044 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8805671211012538, 'aupr_all': 0.6061299786004485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8975111111111111} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6157358990665118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:08:08,457 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.884664046968691, 'aupr_all': 0.6050756220762773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8896000000000001} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6157358990665118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:08:46,454 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8795673909712897, 'aupr_all': 0.5973066700981338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024888888888889} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6157358990665118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:09:11,234 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8828633085921797, 'aupr_all': 0.5931862438220392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9040888888888889} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6157358990665118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:09:37,263 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8818102091321891, 'aupr_all': 0.5771102084681246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6157358990665118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:10:04,668 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8823779648158092, 'aupr_all': 0.6072047858667051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9124444444444445} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6157358990665118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:10:34,445 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8844649800249509, 'aupr_all': 0.627171773805039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9052444444444444} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.627171773805039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:11:04,769 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8844674365258248, 'aupr_all': 0.6176690045111369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9268444444444446} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.627171773805039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:11:29,316 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8842652886863396, 'aupr_all': 0.6156056433377622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333333} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.627171773805039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:11:59,556 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8827300495815535, 'aupr_all': 0.6291889909095587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9181333333333334} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6291889909095587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:12:31,855 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8802552440789128, 'aupr_all': 0.6170418875343893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8886222222222223} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6291889909095587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:13:04,507 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8843354263049409, 'aupr_all': 0.6231023722326436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8780444444444444} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6291889909095587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:13:35,926 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8859318068127526, 'aupr_all': 0.6206147191631016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9160888888888888} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6291889909095587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:14:07,113 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8838947431932908, 'aupr_all': 0.6102440044852956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9212444444444443} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6291889909095587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:14:41,409 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8847494083201339, 'aupr_all': 0.6248258345221239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9071111111111112} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6291889909095587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:15:08,730 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.883161169592811, 'aupr_all': 0.6329661934335824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8943111111111111} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6329661934335824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:15:34,991 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8855562908079019, 'aupr_all': 0.6263082333981389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192888888888889} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6329661934335824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:16:07,391 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8853215265521289, 'aupr_all': 0.6311972037903957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9038222222222223} best={'auroc_all': 0.8859848885925095, 'aupr_all': 0.6329661934335824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:16:33,501 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.886653935912505, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9092444444444444} best={'auroc_all': 0.886653935912505, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:16:57,547 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8833625369387076, 'aupr_all': 0.6362144122273854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984888888888889} best={'auroc_all': 0.886653935912505, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:17:27,045 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.88858184544965, 'aupr_all': 0.635920959257466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8826666666666667} best={'auroc_all': 0.88858184544965, 'aupr_all': 0.6410452914411413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
