2026-08-19 09:46:09,053 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 10:09:58,794 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9832911075673829, 'aupr_all': 0.9555120369965185, 'auroc_unknown': 0.9850929078442487, 'aupr_unknown': 0.9546894941981686, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:10:10,377 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9847282033496972, 'aupr_all': 0.9566913173410101, 'auroc_unknown': 0.9864313897836133, 'aupr_unknown': 0.9555982311817915, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:10:22,065 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833526224790224, 'aupr_all': 0.952673873563701, 'auroc_unknown': 0.9850658588856336, 'aupr_unknown': 0.9514350538972893, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:10:33,695 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9847653588346849, 'aupr_all': 0.9543535617706338, 'auroc_unknown': 0.9860715929603688, 'aupr_unknown': 0.95271416053755, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:10:45,294 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9839717824375709, 'aupr_all': 0.9501290054383973, 'auroc_unknown': 0.9850754605047143, 'aupr_unknown': 0.9477661641907345, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:10:56,964 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834390303697105, 'aupr_all': 0.9480810968085869, 'auroc_unknown': 0.9844402210402329, 'aupr_unknown': 0.9452730473240216, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:11:08,822 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9831707547052652, 'aupr_all': 0.9504831286269885, 'auroc_unknown': 0.9845004392283992, 'aupr_unknown': 0.9489149807425785, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:11:20,603 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9842521274251911, 'aupr_all': 0.9539894993791085, 'auroc_unknown': 0.9853212558633565, 'aupr_unknown': 0.9520123195810808, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:11:32,285 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9842077413853136, 'aupr_all': 0.9534748382947957, 'auroc_unknown': 0.9854785458114459, 'aupr_unknown': 0.9517397346953016, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:11:44,045 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.983801772405866, 'aupr_all': 0.9540027073055892, 'auroc_unknown': 0.9855846406573759, 'aupr_unknown': 0.9526152083046613, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:11:55,724 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9842575273434104, 'aupr_all': 0.9532840481302274, 'auroc_unknown': 0.9855894008681041, 'aupr_unknown': 0.95158526508351, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:12:07,409 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9833732562380786, 'aupr_all': 0.9509826219490181, 'auroc_unknown': 0.9851004795227205, 'aupr_unknown': 0.9493596849634205, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:12:19,165 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9839297789851189, 'aupr_all': 0.9523496440064148, 'auroc_unknown': 0.9851059502126616, 'aupr_unknown': 0.950361798558084, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:12:30,839 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9839751033412799, 'aupr_all': 0.9530469025810834, 'auroc_unknown': 0.9857051582313331, 'aupr_unknown': 0.9520100991188342, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:12:42,502 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.984052652422351, 'aupr_all': 0.9541484223589305, 'auroc_unknown': 0.9858332677831676, 'aupr_unknown': 0.9534070703681606, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:12:54,201 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9836262152690737, 'aupr_all': 0.9511066199256191, 'auroc_unknown': 0.9853914512096161, 'aupr_unknown': 0.9499430842585607, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:13:05,857 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9832800409547459, 'aupr_all': 0.9506256608596404, 'auroc_unknown': 0.9850850621237948, 'aupr_unknown': 0.9492083610899804, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:13:17,525 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.983787237702652, 'aupr_all': 0.9531357722993994, 'auroc_unknown': 0.9853669193773562, 'aupr_unknown': 0.9515918531928285, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:13:29,190 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9838316881367845, 'aupr_all': 0.9502797053674581, 'auroc_unknown': 0.9853250417025923, 'aupr_unknown': 0.948581034901667, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:13:40,893 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9836364815531159, 'aupr_all': 0.9510198488457249, 'auroc_unknown': 0.9851689900182746, 'aupr_unknown': 0.9495366470729908, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:13:52,568 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9827858518462983, 'aupr_all': 0.9478407789418841, 'auroc_unknown': 0.9846967446349938, 'aupr_unknown': 0.946385777356316, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:14:04,275 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9840182474919589, 'aupr_all': 0.9525529617233619, 'auroc_unknown': 0.9853786422843733, 'aupr_unknown': 0.951182721617178, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:14:15,996 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.98454216834774, 'aupr_all': 0.9536586539974612, 'auroc_unknown': 0.9856001291042227, 'aupr_unknown': 0.9522414023118136, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:14:27,683 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9843300720709698, 'aupr_all': 0.9535898217909151, 'auroc_unknown': 0.9860304562139273, 'aupr_unknown': 0.9523984522837785, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:14:39,400 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9565784955369658, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9561172282077868, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:14:51,227 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9848068287347403, 'aupr_all': 0.9580561401983689, 'auroc_unknown': 0.9862871219045308, 'aupr_unknown': 0.9572478777081678, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:15:02,879 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9843435488685699, 'aupr_all': 0.9556580490811049, 'auroc_unknown': 0.9861744602007307, 'aupr_unknown': 0.9551573996665671, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:15:14,650 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9844405726121117, 'aupr_all': 0.9551185799697499, 'auroc_unknown': 0.9859844882088363, 'aupr_unknown': 0.9539834089156753, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:15:26,384 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9837240209428514, 'aupr_all': 0.9496690733706556, 'auroc_unknown': 0.9851195812638511, 'aupr_unknown': 0.9479780846256747, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:15:38,055 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9841817905006517, 'aupr_all': 0.9502630309735782, 'auroc_unknown': 0.9852139938015764, 'aupr_unknown': 0.9480185872256985, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:15:49,708 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9837099278002417, 'aupr_all': 0.9459070833435872, 'auroc_unknown': 0.9848868485730279, 'aupr_unknown': 0.9435534719960305, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:16:01,400 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9834244588697796, 'aupr_all': 0.9502850035586491, 'auroc_unknown': 0.9851160288677854, 'aupr_unknown': 0.948834212396343, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:16:13,062 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9846088531981178, 'aupr_all': 0.9560369618637465, 'auroc_unknown': 0.9862508367161449, 'aupr_unknown': 0.9549896939667704, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:16:24,722 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9844337468211087, 'aupr_all': 0.95439074230608, 'auroc_unknown': 0.9856976880498919, 'aupr_unknown': 0.9529348236228175, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:16:36,361 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9839337438313753, 'aupr_all': 0.9503564362149324, 'auroc_unknown': 0.9851979471210622, 'aupr_unknown': 0.9483605064228549, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:16:48,002 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9826825542625087, 'aupr_all': 0.9455838281478479, 'auroc_unknown': 0.9839645856561352, 'aupr_unknown': 0.9431146425014596, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:16:59,668 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9836168137078808, 'aupr_all': 0.9479918213490837, 'auroc_unknown': 0.984858033566083, 'aupr_unknown': 0.9454275525972775, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:17:11,315 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983199060579815, 'aupr_all': 0.9494754530841054, 'auroc_unknown': 0.9845673765199814, 'aupr_unknown': 0.947609583172969, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:17:22,956 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9840122496270882, 'aupr_all': 0.9533689654228965, 'auroc_unknown': 0.9853773735714926, 'aupr_unknown': 0.951888469688771, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:17:34,720 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.984189517811221, 'aupr_all': 0.9545624154230457, 'auroc_unknown': 0.9855356987892926, 'aupr_unknown': 0.9530063503926235, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:17:46,343 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9844147597151381, 'aupr_all': 0.9520411088090472, 'auroc_unknown': 0.9855934404499163, 'aupr_unknown': 0.9500208915218097, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:17:58,106 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9838594604589378, 'aupr_all': 0.9517209913420531, 'auroc_unknown': 0.9850587337940959, 'aupr_unknown': 0.9495253659429645, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:18:09,748 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9825510059992448, 'aupr_all': 0.9453576505393197, 'auroc_unknown': 0.9838009419939395, 'aupr_unknown': 0.9424097568894723, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:18:21,476 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9829902668083954, 'aupr_all': 0.9484694617335057, 'auroc_unknown': 0.9843601094340982, 'aupr_unknown': 0.9462757750234513, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:18:33,197 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9838360485477485, 'aupr_all': 0.9505515599973828, 'auroc_unknown': 0.9854071426505239, 'aupr_unknown': 0.9489007851612073, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:18:44,837 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9841266874169486, 'aupr_all': 0.9542796170757477, 'auroc_unknown': 0.9859158457671424, 'aupr_unknown': 0.9533475078936116, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:18:56,510 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9844799910951945, 'aupr_all': 0.955317962685887, 'auroc_unknown': 0.9861874010721131, 'aupr_unknown': 0.9545048159662892, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:19:08,190 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9834796355469166, 'aupr_all': 0.9525038644640209, 'auroc_unknown': 0.9853298425121325, 'aupr_unknown': 0.9513382330216309, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:19:19,850 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9838360485477485, 'aupr_all': 0.9528878732796824, 'auroc_unknown': 0.9854452446357551, 'aupr_unknown': 0.9517931400535682, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:19:31,570 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9831311982344936, 'aupr_all': 0.9473848432697186, 'auroc_unknown': 0.9847400838669963, 'aupr_unknown': 0.9455013880546596, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:19:43,329 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9821463433032505, 'aupr_all': 0.9446159660069006, 'auroc_unknown': 0.9837278032337968, 'aupr_unknown': 0.9428752817922453, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:19:55,088 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9832402361061346, 'aupr_all': 0.9471288064923225, 'auroc_unknown': 0.9847971251981094, 'aupr_unknown': 0.9454226635699017, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:20:06,817 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9829037485275564, 'aupr_all': 0.9490493975905452, 'auroc_unknown': 0.9843473918561826, 'aupr_unknown': 0.947438917226527, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:20:18,508 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9831996401281077, 'aupr_all': 0.9520922769267193, 'auroc_unknown': 0.9849651230829115, 'aupr_unknown': 0.9512054924652493, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:20:30,282 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9837006734259168, 'aupr_all': 0.9507453166030778, 'auroc_unknown': 0.9854942271026504, 'aupr_unknown': 0.9497889578640992, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:20:42,056 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9837427228742651, 'aupr_all': 0.9510178921233052, 'auroc_unknown': 0.9852872949569678, 'aupr_unknown': 0.9495901717520742, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:20:53,731 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9830739517420255, 'aupr_all': 0.9491187231884851, 'auroc_unknown': 0.9846539128881439, 'aupr_unknown': 0.9478244478946055, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:21:05,432 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.982908458507332, 'aupr_all': 0.947535278936456, 'auroc_unknown': 0.9843302896065519, 'aupr_unknown': 0.9456175945959, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:21:17,189 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9831500381535958, 'aupr_all': 0.9470909891772694, 'auroc_unknown': 0.9845361052848997, 'aupr_unknown': 0.945068287477742, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:21:28,939 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9835872199482363, 'aupr_all': 0.9469461552545977, 'auroc_unknown': 0.9848074068472941, 'aupr_unknown': 0.9448755009879013, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:21:40,600 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9845429594771555, 'aupr_all': 0.9514540703004528, 'auroc_unknown': 0.9859611235924265, 'aupr_unknown': 0.950397533130061, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:21:52,280 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9838447509713184, 'aupr_all': 0.9488120124901878, 'auroc_unknown': 0.9849681070956067, 'aupr_unknown': 0.9470318465818506, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:22:04,022 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9832324352021313, 'aupr_all': 0.945599206803132, 'auroc_unknown': 0.9845345523803336, 'aupr_unknown': 0.9439645430120249, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:22:15,796 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9836239522709783, 'aupr_all': 0.9489341547592567, 'auroc_unknown': 0.9848121569083192, 'aupr_unknown': 0.9474122051233094, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:22:27,509 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9831680777441035, 'aupr_all': 0.9489478452650135, 'auroc_unknown': 0.9850103501596803, 'aupr_unknown': 0.9482958139670246, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:22:39,244 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9826481861288338, 'aupr_all': 0.9452092947529942, 'auroc_unknown': 0.9840825353552219, 'aupr_unknown': 0.943850832895156, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
2026-08-19 10:22:51,009 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9827367282291074, 'aupr_all': 0.9466378658217873, 'auroc_unknown': 0.9842193026037541, 'aupr_unknown': 0.9452303147288335, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9848314641367698, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9867647567801285, 'aupr_unknown': 0.9572478777081678}
