2026-08-25 14:54:54,017 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-08-25 15:20:11,558 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9840254872460279, 'aupr_all': 0.9594318956858137, 'auroc_unknown': 0.9827893402887369, 'aupr_unknown': 0.9525200471353161, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:20:23,292 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9848062215889098, 'aupr_all': 0.9581251977109336, 'auroc_unknown': 0.983630331273173, 'aupr_unknown': 0.9506624999879814, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:20:35,040 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839818187421319, 'aupr_all': 0.9553695792518079, 'auroc_unknown': 0.9828761490240039, 'aupr_unknown': 0.9474112850555705, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:20:46,670 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841843938683791, 'aupr_all': 0.957338457005044, 'auroc_unknown': 0.9829487472194862, 'aupr_unknown': 0.9497534093891975, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:20:58,379 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9839322259667991, 'aupr_all': 0.9565058757057183, 'auroc_unknown': 0.9826873174444913, 'aupr_unknown': 0.9488388506213432, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:21:10,031 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9840244845354897, 'aupr_all': 0.9545815829601575, 'auroc_unknown': 0.9827967265580034, 'aupr_unknown': 0.9464380713763269, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:21:21,711 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9829748397847945, 'aupr_all': 0.9518877312571801, 'auroc_unknown': 0.9816752279481977, 'aupr_unknown': 0.9433298839667554, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:21:33,329 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843181867313798, 'aupr_all': 0.9544064643333536, 'auroc_unknown': 0.9831679267314204, 'aupr_unknown': 0.9460659758889243, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:21:44,990 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9841939150189022, 'aupr_all': 0.9569219668620329, 'auroc_unknown': 0.9829602983009071, 'aupr_unknown': 0.9492982601322163, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:21:56,619 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9843886064485328, 'aupr_all': 0.9591278634375706, 'auroc_unknown': 0.9831641432755597, 'aupr_unknown': 0.9519895075276106, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:22:08,246 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9847623139063532, 'aupr_all': 0.9594417068399266, 'auroc_unknown': 0.9836286753840032, 'aupr_unknown': 0.952382031147123, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:22:19,891 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9831448130197822, 'aupr_all': 0.9584348263196696, 'auroc_unknown': 0.9818797051714422, 'aupr_unknown': 0.9515033091279451, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:22:31,611 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9846644990333964, 'aupr_all': 0.959674054766877, 'auroc_unknown': 0.9837393991731592, 'aupr_unknown': 0.952944139012389, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:22:43,359 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9843608617239169, 'aupr_all': 0.9581058964318829, 'auroc_unknown': 0.9831642034897112, 'aupr_unknown': 0.9507788686630809, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:22:54,968 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9842706545721992, 'aupr_all': 0.9557957833594284, 'auroc_unknown': 0.9831576702542593, 'aupr_unknown': 0.948098890153392, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:23:06,575 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9841559224086027, 'aupr_all': 0.9542263724907163, 'auroc_unknown': 0.9829597764449264, 'aupr_unknown': 0.9459839607919139, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:23:18,179 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9848663106277656, 'aupr_all': 0.9577177029219834, 'auroc_unknown': 0.9836614218467982, 'aupr_unknown': 0.9501827068832829, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:23:29,773 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9837565952365731, 'aupr_all': 0.954978762610643, 'auroc_unknown': 0.9826739699742133, 'aupr_unknown': 0.9471527410110007, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:23:41,483 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9843614044754926, 'aupr_all': 0.9587667347094104, 'auroc_unknown': 0.9831219833337265, 'aupr_unknown': 0.9515703384793031, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:23:53,199 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9839942192357597, 'aupr_all': 0.9573717700349705, 'auroc_unknown': 0.9829009572544755, 'aupr_unknown': 0.9501654156641756, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:24:04,896 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9842149535418449, 'aupr_all': 0.9546852411444788, 'auroc_unknown': 0.9830679913110979, 'aupr_unknown': 0.9465630834792599, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:24:16,576 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9849562786008234, 'aupr_all': 0.9553990253849775, 'auroc_unknown': 0.9839139901058113, 'aupr_unknown': 0.9473796558691892, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:24:28,208 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9840623207597418, 'aupr_all': 0.95280111346965, 'auroc_unknown': 0.9828530669325455, 'aupr_unknown': 0.9442070204149977, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:24:40,012 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9848296243009198, 'aupr_all': 0.9536952622835648, 'auroc_unknown': 0.9836684869739228, 'aupr_unknown': 0.9451682312316048, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:24:51,622 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9845839786174277, 'aupr_all': 0.9583682082952523, 'auroc_unknown': 0.9835562477952837, 'aupr_unknown': 0.9511942014257035, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:25:03,211 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9843128880041321, 'aupr_all': 0.9595654680989879, 'auroc_unknown': 0.9832252907465401, 'aupr_unknown': 0.952509133066856, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:25:14,805 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846783621965248, 'aupr_all': 0.9594670896669844, 'auroc_unknown': 0.9834710748778029, 'aupr_unknown': 0.95229505193069, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:25:26,411 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.984674415748627, 'aupr_all': 0.9576701506915763, 'auroc_unknown': 0.9836584914247519, 'aupr_unknown': 0.9502931123872, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:25:38,044 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9842352745288067, 'aupr_all': 0.9544963107548112, 'auroc_unknown': 0.9829977013247615, 'aupr_unknown': 0.9459682242335075, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:25:49,730 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9836399680420513, 'aupr_all': 0.949502949464323, 'auroc_unknown': 0.9824345585073313, 'aupr_unknown': 0.9402465121141321, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:26:01,393 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9843743201231586, 'aupr_all': 0.9531132198402962, 'auroc_unknown': 0.983230689948803, 'aupr_unknown': 0.9444494220906788, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:26:12,981 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9850916077267586, 'aupr_all': 0.9592576200724956, 'auroc_unknown': 0.9839182853819608, 'aupr_unknown': 0.9518356111749157, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:26:24,690 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9847433911946377, 'aupr_all': 0.9591685304675521, 'auroc_unknown': 0.9837051975350335, 'aupr_unknown': 0.9522389544076076, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:26:36,346 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9848183553063395, 'aupr_all': 0.9585682775269304, 'auroc_unknown': 0.9836980420866812, 'aupr_unknown': 0.9513486777814898, 'val_auc': 1.0} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:26:47,946 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9843985415621219, 'aupr_all': 0.9569337524238919, 'auroc_unknown': 0.9833028465738398, 'aupr_unknown': 0.9494386117584366, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:26:59,564 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9835755093930522, 'aupr_all': 0.956160406006776, 'auroc_unknown': 0.982435110470388, 'aupr_unknown': 0.9486671785711223, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:27:11,171 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9830592882503023, 'aupr_all': 0.9531701139308977, 'auroc_unknown': 0.9817709684492897, 'aupr_unknown': 0.9448519878134444, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:27:22,766 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9834883563688448, 'aupr_all': 0.9526732511123669, 'auroc_unknown': 0.9824769191630032, 'aupr_unknown': 0.9447253881184979, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:27:34,488 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9842793109998726, 'aupr_all': 0.9541569100262348, 'auroc_unknown': 0.9831654780225872, 'aupr_unknown': 0.9461755034738715, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985348927168718, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:27:46,115 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9593852966796148, 'auroc_unknown': 0.9842371996003788, 'aupr_unknown': 0.9522640414598867, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:27:57,775 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9847335756703787, 'aupr_all': 0.959717016535391, 'auroc_unknown': 0.9835245149373747, 'aupr_unknown': 0.9525469667129421, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:28:09,421 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9850675886697389, 'aupr_all': 0.9602218873908501, 'auroc_unknown': 0.9841997865408326, 'aupr_unknown': 0.9535711361532042, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:28:21,291 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9847074408021317, 'aupr_all': 0.9584999468099108, 'auroc_unknown': 0.9835321621346318, 'aupr_unknown': 0.9512111678819033, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:28:33,048 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9850923528602776, 'aupr_all': 0.9575524019470535, 'auroc_unknown': 0.9840344585518396, 'aupr_unknown': 0.9501988234222125, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:28:44,870 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.983945022025135, 'aupr_all': 0.952925537239913, 'auroc_unknown': 0.9828866965362311, 'aupr_unknown': 0.9445424005262824, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:28:56,527 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9839379294579337, 'aupr_all': 0.9531434997012187, 'auroc_unknown': 0.9827421926080104, 'aupr_unknown': 0.9446059539085186, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:29:08,321 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9851687060480463, 'aupr_all': 0.9593543474719838, 'auroc_unknown': 0.9840541184723469, 'aupr_unknown': 0.9521397718237501, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:29:19,971 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9851043393908397, 'aupr_all': 0.9608217386602779, 'auroc_unknown': 0.9839014254195045, 'aupr_unknown': 0.953841345763095, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:29:31,712 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.984204797647954, 'aupr_all': 0.9593754387558482, 'auroc_unknown': 0.9830473579284726, 'aupr_unknown': 0.9523253211531804, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:29:43,365 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9834793687707183, 'aupr_all': 0.9587999553304836, 'auroc_unknown': 0.9822797679948739, 'aupr_unknown': 0.9517747320935883, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:29:54,997 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9849240354775546, 'aupr_all': 0.9579255582228572, 'auroc_unknown': 0.9838069895583645, 'aupr_unknown': 0.9504144967816245, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:30:06,625 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9838558451814928, 'aupr_all': 0.953726716557095, 'auroc_unknown': 0.9826547516241513, 'aupr_unknown': 0.9454277619487576, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:30:18,246 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9835300470492023, 'aupr_all': 0.9504792010770972, 'auroc_unknown': 0.9823123438509059, 'aupr_unknown': 0.9416527965014625, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:30:29,842 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9832208442362773, 'aupr_all': 0.9496942374957085, 'auroc_unknown': 0.9821151425043166, 'aupr_unknown': 0.9408265118189059, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:30:41,508 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9840104373887762, 'aupr_all': 0.9548755240238507, 'auroc_unknown': 0.9828245454960568, 'aupr_unknown': 0.9467437305224027, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:30:53,118 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9846026253537659, 'aupr_all': 0.9588800758058452, 'auroc_unknown': 0.9835267428609851, 'aupr_unknown': 0.9518436010348036, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:31:04,716 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9846723827300129, 'aupr_all': 0.959603097848243, 'auroc_unknown': 0.9834780998621597, 'aupr_unknown': 0.9524451069491029, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:31:16,373 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9851915108134052, 'aupr_all': 0.9608095288874581, 'auroc_unknown': 0.9839609170013152, 'aupr_unknown': 0.9536578109633811, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:31:28,275 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9847719362478479, 'aupr_all': 0.9608589341866057, 'auroc_unknown': 0.983609487141017, 'aupr_unknown': 0.9540168712068281, 'val_auc': 1.0} best={'auroc_all': 0.9853698093056137, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9842735890193473, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:31:39,932 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9854747259449511, 'aupr_all': 0.9592336621946952, 'auroc_unknown': 0.9843484653168993, 'aupr_unknown': 0.9519440634191692, 'val_auc': 1.0} best={'auroc_all': 0.9854747259449511, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9843484653168993, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:31:51,565 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9850496778677407, 'aupr_all': 0.9592637897115004, 'auroc_unknown': 0.9838546791664553, 'aupr_unknown': 0.9521526023122115, 'val_auc': 1.0} best={'auroc_all': 0.9854747259449511, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9843484653168993, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:32:03,190 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9860571811782951, 'aupr_all': 0.959756563868525, 'auroc_unknown': 0.985126552584266, 'aupr_unknown': 0.9528655158525937, 'val_auc': 1.0} best={'auroc_all': 0.9860571811782951, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.985126552584266, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:32:14,874 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9858037253916204, 'aupr_all': 0.9599973312064771, 'auroc_unknown': 0.9847745005110676, 'aupr_unknown': 0.9530668780464545, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9860571811782951, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.985126552584266, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:32:26,505 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9849618257059103, 'aupr_all': 0.9594818618180015, 'auroc_unknown': 0.9839388986932024, 'aupr_unknown': 0.9526264962147476, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9860571811782951, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.985126552584266, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:32:38,132 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9853474369016796, 'aupr_all': 0.9589134791242808, 'auroc_unknown': 0.9844259308229719, 'aupr_unknown': 0.9519289195090943, 'val_auc': 1.0} best={'auroc_all': 0.9860571811782951, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.985126552584266, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:32:50,007 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9851629841585534, 'aupr_all': 0.9598571668711361, 'auroc_unknown': 0.9840893838938183, 'aupr_unknown': 0.9529924136992975, 'val_auc': 1.0} best={'auroc_all': 0.9860571811782951, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.985126552584266, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:33:01,709 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9858633360731555, 'aupr_all': 0.9610856369297348, 'auroc_unknown': 0.9848316236695808, 'aupr_unknown': 0.9544933164203837, 'val_auc': 1.0} best={'auroc_all': 0.9860571811782951, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.985126552584266, 'aupr_unknown': 0.9563330179656502}
2026-08-25 15:33:13,364 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9858583225204647, 'aupr_all': 0.958342460135457, 'auroc_unknown': 0.9848281011417105, 'aupr_unknown': 0.9510936790126328, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9860571811782951, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.985126552584266, 'aupr_unknown': 0.9563330179656502}
