2026-08-21 17:49:13,311 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 17:56:36,685 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.666896167703477, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.5873364417376747, 'aupr_unknown': 0.13421077042714122, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.666896167703477, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:40,224 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6658717730559438, 'aupr_all': 0.2762495645921177, 'auroc_unknown': 0.5860059997428451, 'aupr_unknown': 0.1336710846139941, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.666896167703477, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:43,839 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27736307837965823, 'auroc_unknown': 0.588474594640513, 'aupr_unknown': 0.1344460218531321, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:47,355 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6640192893713963, 'aupr_all': 0.2769968443175131, 'auroc_unknown': 0.5837537300736677, 'aupr_unknown': 0.13321126262781277, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:50,926 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6646246968834036, 'aupr_all': 0.2781248974142634, 'auroc_unknown': 0.5844299159352717, 'aupr_unknown': 0.13314511554139305, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:54,477 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6593945823963384, 'aupr_all': 0.27844383412772145, 'auroc_unknown': 0.5775329297955525, 'aupr_unknown': 0.13117839627605027, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27844383412772145, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:58,003 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6619581607354651, 'aupr_all': 0.27790174350099217, 'auroc_unknown': 0.5811212970210888, 'aupr_unknown': 0.13199148839255445, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27844383412772145, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:01,634 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6644531158257689, 'aupr_all': 0.277038395886786, 'auroc_unknown': 0.5842682996081042, 'aupr_unknown': 0.13317205006822166, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27844383412772145, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:05,256 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6665565376671914, 'aupr_all': 0.27897797422909043, 'auroc_unknown': 0.5870083614591718, 'aupr_unknown': 0.1339494798875998, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27897797422909043, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:09,014 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6702809544062731, 'aupr_all': 0.28401811585873726, 'auroc_unknown': 0.591576843268693, 'aupr_unknown': 0.1352947789091648, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6702809544062731, 'aupr_all': 0.28401811585873726, 'auroc_unknown': 0.591576843268693, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:12,633 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6683631960672639, 'aupr_all': 0.28423772664418306, 'auroc_unknown': 0.5888529690197574, 'aupr_unknown': 0.13469431400905227, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6702809544062731, 'aupr_all': 0.28423772664418306, 'auroc_unknown': 0.591576843268693, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:16,232 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6694247463508579, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5903092761135166, 'aupr_unknown': 0.13505756027133697, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6702809544062731, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.591576843268693, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:19,821 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28331979188124057, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.13713267351980085, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:23,458 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6703892103335604, 'aupr_all': 0.28014236463264364, 'auroc_unknown': 0.5917825787467691, 'aupr_unknown': 0.1356479844714005, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:27,142 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.669757266358021, 'aupr_all': 0.2831143303548528, 'auroc_unknown': 0.590802117903915, 'aupr_unknown': 0.13547898776059022, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:30,677 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6703217338636284, 'aupr_all': 0.28417273175816427, 'auroc_unknown': 0.5915682445067763, 'aupr_unknown': 0.1354129189592544, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:34,344 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6660129186018178, 'aupr_all': 0.2812478770578721, 'auroc_unknown': 0.5861214770757006, 'aupr_unknown': 0.1338518104961677, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:38,064 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6634043635945958, 'aupr_all': 0.2809834668564393, 'auroc_unknown': 0.5828078951177269, 'aupr_unknown': 0.13277293340294596, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:41,569 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6651236374431932, 'aupr_all': 0.2836319117489011, 'auroc_unknown': 0.5848649902043367, 'aupr_unknown': 0.1336265816939434, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:45,240 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6677338896831735, 'aupr_all': 0.28436002053796683, 'auroc_unknown': 0.5880933347706924, 'aupr_unknown': 0.13428384432145538, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:48,933 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6659257863416983, 'aupr_all': 0.2831416682498402, 'auroc_unknown': 0.5858393626620751, 'aupr_unknown': 0.13398590557047022, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:52,544 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6669294013557312, 'aupr_all': 0.2869456195921113, 'auroc_unknown': 0.5869777464041593, 'aupr_unknown': 0.13411941874417316, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.2869456195921113, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:56,161 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6728287530678628, 'aupr_all': 0.28900603309140604, 'auroc_unknown': 0.5944094428025362, 'aupr_unknown': 0.13635807999031457, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28900603309140604, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:57:59,668 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6753029285246661, 'aupr_all': 0.29179784090874383, 'auroc_unknown': 0.5975568782131381, 'aupr_unknown': 0.13733817790638939, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6753029285246661, 'aupr_all': 0.29179784090874383, 'auroc_unknown': 0.5975568782131381, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:03,237 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.13812762404412215, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:06,769 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6744426379363997, 'aupr_all': 0.2902992991778781, 'auroc_unknown': 0.5964025088532622, 'aupr_unknown': 0.13685755472483113, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:10,210 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6747787817648578, 'aupr_all': 0.29007733326679624, 'auroc_unknown': 0.5966422354103248, 'aupr_unknown': 0.13704929813211525, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:13,821 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6748795836293552, 'aupr_all': 0.2910623957541244, 'auroc_unknown': 0.597081262801479, 'aupr_unknown': 0.13720929464447268, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:17,298 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6741106454475263, 'aupr_all': 0.29017903144076845, 'auroc_unknown': 0.5960134581588861, 'aupr_unknown': 0.136788171765327, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:20,787 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6725735488935143, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.5937699026712486, 'aupr_unknown': 0.13615308653217517, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:24,335 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.669796486196085, 'aupr_all': 0.2877857537282219, 'auroc_unknown': 0.5906401264629726, 'aupr_unknown': 0.1351356238422693, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:28,009 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6705606308421503, 'aupr_all': 0.28740221066538285, 'auroc_unknown': 0.5916882232049305, 'aupr_unknown': 0.13557117331185892, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:31,681 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6740353250099815, 'aupr_all': 0.29043446714387994, 'auroc_unknown': 0.5960352147578301, 'aupr_unknown': 0.13713729344045786, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:35,218 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6759548035173267, 'aupr_all': 0.2927779937523242, 'auroc_unknown': 0.5981584741433498, 'aupr_unknown': 0.13757596029962094, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2927779937523242, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:38,723 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2947865010545123, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.13883718859145958, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2947865010545123, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:42,250 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6776570591671853, 'aupr_all': 0.2940189732648453, 'auroc_unknown': 0.6004959812041452, 'aupr_unknown': 0.13840207078678093, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2947865010545123, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:45,858 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6773374518903319, 'aupr_all': 0.2939313270348842, 'auroc_unknown': 0.5999529607326284, 'aupr_unknown': 0.13809123621301328, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2947865010545123, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:49,528 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6773418555212724, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.5996369418047336, 'aupr_unknown': 0.1380427025178938, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:53,181 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6756576272355767, 'aupr_all': 0.29463376585339834, 'auroc_unknown': 0.5981018896731525, 'aupr_unknown': 0.13750344676904291, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:58:56,786 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6745276371877825, 'aupr_all': 0.2939204971329761, 'auroc_unknown': 0.5964511582243753, 'aupr_unknown': 0.13697987456607352, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:00,353 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6691242444103245, 'aupr_all': 0.29278084215695194, 'auroc_unknown': 0.5893902473650277, 'aupr_unknown': 0.13498880635258773, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:03,838 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6739617018051951, 'aupr_all': 0.2925725858791441, 'auroc_unknown': 0.5957676143618021, 'aupr_unknown': 0.13681795745445757, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:07,400 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6812690227682399, 'aupr_all': 0.29568297626470635, 'auroc_unknown': 0.6049822553871532, 'aupr_unknown': 0.13982377002836616, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6812690227682399, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6049822553871532, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:11,008 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6826984826555655, 'aupr_all': 0.2966412147810206, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14041314213915174, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6826984826555655, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:14,542 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6815148692268398, 'aupr_all': 0.29896183634496265, 'auroc_unknown': 0.6052106708211575, 'aupr_unknown': 0.1398868839248313, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6826984826555655, 'aupr_all': 0.29896183634496265, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:18,164 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6806895783303193, 'aupr_all': 0.2964412412843414, 'auroc_unknown': 0.6040931780308443, 'aupr_unknown': 0.1394488812483431, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6826984826555655, 'aupr_all': 0.29896183634496265, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:21,736 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6792711504559226, 'aupr_all': 0.29649268617627755, 'auroc_unknown': 0.6024612599806233, 'aupr_unknown': 0.1390330503898523, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6826984826555655, 'aupr_all': 0.29896183634496265, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:25,364 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14225010608761232, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:29,011 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6848829129578309, 'aupr_all': 0.2952903930583114, 'auroc_unknown': 0.6095660591516334, 'aupr_unknown': 0.14139378113330725, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:32,557 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6811591154793499, 'aupr_all': 0.29644061661316895, 'auroc_unknown': 0.6047115386613032, 'aupr_unknown': 0.1397210651189865, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:36,277 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6804858415925877, 'aupr_all': 0.29632548904438905, 'auroc_unknown': 0.6038797960027414, 'aupr_unknown': 0.13951808927629375, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:39,789 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6798819019575606, 'aupr_all': 0.29735363677963156, 'auroc_unknown': 0.603053218372311, 'aupr_unknown': 0.13921706021320215, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:43,373 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6819890393625891, 'aupr_all': 0.2980396482515947, 'auroc_unknown': 0.6058343118993706, 'aupr_unknown': 0.14002426621244302, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:46,974 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6790091114793853, 'aupr_all': 0.294419095704908, 'auroc_unknown': 0.6022030374289679, 'aupr_unknown': 0.13874140521885944, 'val_auc': 0.985919540229885} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:50,598 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6774524508774968, 'aupr_all': 0.294194277561647, 'auroc_unknown': 0.6002458668810086, 'aupr_unknown': 0.1380067474689609, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:54,222 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6819224344446142, 'aupr_all': 0.2978684817617431, 'auroc_unknown': 0.6057143332012164, 'aupr_unknown': 0.14022142105274293, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:59:57,947 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6868997071218456, 'aupr_all': 0.29676736206735443, 'auroc_unknown': 0.6121151303814688, 'aupr_unknown': 0.14220541644659498, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:01,628 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6867560845335674, 'aupr_all': 0.2953371277449025, 'auroc_unknown': 0.6120672312379055, 'aupr_unknown': 0.1422875212980085, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:05,316 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6860359532613289, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.6107700878043241, 'aupr_unknown': 0.14169172832309823, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:08,958 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6849883707446246, 'aupr_all': 0.297116142341461, 'auroc_unknown': 0.6096032819800652, 'aupr_unknown': 0.14131534026965217, 'val_auc': 0.985632183908046} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:12,497 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6827050881019763, 'aupr_all': 0.2960011576139632, 'auroc_unknown': 0.6065878289084143, 'aupr_unknown': 0.14036342956346473, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:16,161 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6866822778441585, 'aupr_all': 0.29703292078978505, 'auroc_unknown': 0.6118907546342709, 'aupr_unknown': 0.14194853235157734, 'val_auc': 0.985632183908046} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:19,724 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6847506434805712, 'aupr_all': 0.29812941210520943, 'auroc_unknown': 0.6093725870085057, 'aupr_unknown': 0.1413537828414379, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:23,362 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6820172501233017, 'aupr_all': 0.2993423961150096, 'auroc_unknown': 0.6056273356603469, 'aupr_unknown': 0.13981496285881592, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:26,992 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6780495327747572, 'aupr_all': 0.2965830038594647, 'auroc_unknown': 0.6008149433324277, 'aupr_unknown': 0.1380685962991394, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:30,662 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6845877550069284, 'aupr_all': 0.2967449809469375, 'auroc_unknown': 0.6091998038328087, 'aupr_unknown': 0.14093705513819932, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-08-21 18:00:34,191 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6906840774613361, 'aupr_all': 0.29814051365335725, 'auroc_unknown': 0.6171044321366088, 'aupr_unknown': 0.1436773823402238, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6906840774613361, 'aupr_all': 0.2998578173103814, 'auroc_unknown': 0.6171044321366088, 'aupr_unknown': 0.1436773823402238}
