2026-08-17 10:25:38,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 10:38:58,061 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6170508332468144, 'aupr_all': 0.2931891394729973, 'auroc_unknown': 0.527395396965528, 'aupr_unknown': 0.15332542200213953, 'val_auc': 0.9197644287396938} best={'auroc_all': 0.6170508332468144, 'aupr_all': 0.2931891394729973, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:04,564 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6173757115632581, 'aupr_all': 0.29526944478619205, 'auroc_unknown': 0.5274894351165724, 'aupr_unknown': 0.15384818100609982, 'val_auc': 0.9212014134275619} best={'auroc_all': 0.6173757115632581, 'aupr_all': 0.29526944478619205, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:11,137 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6177094903252185, 'aupr_all': 0.2968492474125488, 'auroc_unknown': 0.5277252674337366, 'aupr_unknown': 0.15431407925607563, 'val_auc': 0.9217903415783275} best={'auroc_all': 0.6177094903252185, 'aupr_all': 0.2968492474125488, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:17,598 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6180156130962382, 'aupr_all': 0.29778688405432663, 'auroc_unknown': 0.5280898763048884, 'aupr_unknown': 0.15468761896196212, 'val_auc': 0.9213663133097763} best={'auroc_all': 0.6180156130962382, 'aupr_all': 0.29778688405432663, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:24,305 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6183243591350761, 'aupr_all': 0.2980666487282275, 'auroc_unknown': 0.5286259186002433, 'aupr_unknown': 0.15496916753277742, 'val_auc': 0.9199293286219081} best={'auroc_all': 0.6183243591350761, 'aupr_all': 0.2980666487282275, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:30,774 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6186446200829728, 'aupr_all': 0.2985340309532497, 'auroc_unknown': 0.5291361606148682, 'aupr_unknown': 0.15527614105648896, 'val_auc': 0.9187985865724382} best={'auroc_all': 0.6186446200829728, 'aupr_all': 0.2985340309532497, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:37,245 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6190116604505094, 'aupr_all': 0.2995361613945471, 'auroc_unknown': 0.5295563070049893, 'aupr_unknown': 0.15566939106749247, 'val_auc': 0.9184923439340401} best={'auroc_all': 0.6190116604505094, 'aupr_all': 0.2995361613945471, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:43,721 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6193839105111743, 'aupr_all': 0.30064973993718724, 'auroc_unknown': 0.5299374644285482, 'aupr_unknown': 0.15607483064813638, 'val_auc': 0.9185159010600707} best={'auroc_all': 0.6193839105111743, 'aupr_all': 0.30064973993718724, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:50,184 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6197650375844372, 'aupr_all': 0.30208414088942703, 'auroc_unknown': 0.5302449341619544, 'aupr_unknown': 0.15652806040197095, 'val_auc': 0.9189163722025914} best={'auroc_all': 0.6197650375844372, 'aupr_all': 0.30208414088942703, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:39:56,652 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6201373369490462, 'aupr_all': 0.30328706580992953, 'auroc_unknown': 0.5306002998323631, 'aupr_unknown': 0.15694275599448268, 'val_auc': 0.9191990577149588} best={'auroc_all': 0.6201373369490462, 'aupr_all': 0.30328706580992953, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:03,117 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6205045169659409, 'aupr_all': 0.3042887717791192, 'auroc_unknown': 0.5309983030554082, 'aupr_unknown': 0.1573260105621497, 'val_auc': 0.9193639575971732} best={'auroc_all': 0.6205045169659409, 'aupr_all': 0.3042887717791192, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:09,578 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6208571016608724, 'aupr_all': 0.3047127022623851, 'auroc_unknown': 0.5315277841609906, 'aupr_unknown': 0.15761625610796792, 'val_auc': 0.9183038869257951} best={'auroc_all': 0.6208571016608724, 'aupr_all': 0.3047127022623851, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:16,065 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.621176530536987, 'aupr_all': 0.3047460141367492, 'auroc_unknown': 0.5321187322382557, 'aupr_unknown': 0.15782844335658697, 'val_auc': 0.9169611307420494} best={'auroc_all': 0.621176530536987, 'aupr_all': 0.3047460141367492, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:22,557 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6215250010615925, 'aupr_all': 0.3052820017814855, 'auroc_unknown': 0.5326169790802038, 'aupr_unknown': 0.15813038599059337, 'val_auc': 0.9162308598351001} best={'auroc_all': 0.6215250010615925, 'aupr_all': 0.3052820017814855, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:29,061 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6218972484132493, 'aupr_all': 0.30603094434935324, 'auroc_unknown': 0.5330906010552228, 'aupr_unknown': 0.1584768072933435, 'val_auc': 0.9156183745583039} best={'auroc_all': 0.6218972484132493, 'aupr_all': 0.30603094434935324, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:35,551 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6222965615984718, 'aupr_all': 0.30738688841298334, 'auroc_unknown': 0.5334299794272234, 'aupr_unknown': 0.15893430858234522, 'val_auc': 0.9163957597173146} best={'auroc_all': 0.6222965615984718, 'aupr_all': 0.30738688841298334, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:42,058 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6226833969577705, 'aupr_all': 0.3084717330909998, 'auroc_unknown': 0.5338264852768089, 'aupr_unknown': 0.15934690828587347, 'val_auc': 0.9162779740871614} best={'auroc_all': 0.6226833969577705, 'aupr_all': 0.3084717330909998, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:48,542 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6230520372653838, 'aupr_all': 0.30931503310852915, 'auroc_unknown': 0.5342596952235756, 'aupr_unknown': 0.15970359582478558, 'val_auc': 0.9160424028268551} best={'auroc_all': 0.6230520372653838, 'aupr_all': 0.30931503310852915, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:40:55,040 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6234130338362539, 'aupr_all': 0.30971427902213083, 'auroc_unknown': 0.5348092730510325, 'aupr_unknown': 0.1599775282274812, 'val_auc': 0.9150530035335689} best={'auroc_all': 0.6234130338362539, 'aupr_all': 0.30971427902213083, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.1599775282274812}
2026-08-17 10:41:01,541 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6237645583609365, 'aupr_all': 0.3099493179727822, 'auroc_unknown': 0.5354035799506796, 'aupr_unknown': 0.16023148757684585, 'val_auc': 0.9138515901060071} best={'auroc_all': 0.6237645583609365, 'aupr_all': 0.3099493179727822, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16023148757684585}
2026-08-17 10:41:07,992 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6240902014303156, 'aupr_all': 0.30988299571092814, 'auroc_unknown': 0.5360502554160964, 'aupr_unknown': 0.16041526784319443, 'val_auc': 0.9117078916372202} best={'auroc_all': 0.6240902014303156, 'aupr_all': 0.3099493179727822, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16041526784319443}
2026-08-17 10:41:14,477 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6244783033862666, 'aupr_all': 0.3105618367103656, 'auroc_unknown': 0.5365733857368935, 'aupr_unknown': 0.16075608870052946, 'val_auc': 0.9110482921083628} best={'auroc_all': 0.6244783033862666, 'aupr_all': 0.3105618367103656, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16075608870052946}
2026-08-17 10:41:20,989 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6249085816156021, 'aupr_all': 0.31191796657331655, 'auroc_unknown': 0.5369449510250526, 'aupr_unknown': 0.16122167842321972, 'val_auc': 0.911660777385159} best={'auroc_all': 0.6249085816156021, 'aupr_all': 0.31191796657331655, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16122167842321972}
2026-08-17 10:41:27,487 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6252870483076387, 'aupr_all': 0.31331756621810924, 'auroc_unknown': 0.5372324669170596, 'aupr_unknown': 0.1616911783263163, 'val_auc': 0.9124617196702002} best={'auroc_all': 0.6252870483076387, 'aupr_all': 0.31331756621810924, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.1616911783263163}
2026-08-17 10:41:33,962 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6256202354222696, 'aupr_all': 0.31434200637416865, 'auroc_unknown': 0.5375704269262409, 'aupr_unknown': 0.1620812946791564, 'val_auc': 0.9127679623085984} best={'auroc_all': 0.6256202354222696, 'aupr_all': 0.31434200637416865, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.1620812946791564}
2026-08-17 10:41:40,429 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6259151460158654, 'aupr_all': 0.31461109947289045, 'auroc_unknown': 0.5380655389253102, 'aupr_unknown': 0.16231154193054992, 'val_auc': 0.9116372202591284} best={'auroc_all': 0.6259151460158654, 'aupr_all': 0.31461109947289045, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16231154193054992}
2026-08-17 10:41:46,905 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6262281779761314, 'aupr_all': 0.3150376585667519, 'auroc_unknown': 0.5385401876905911, 'aupr_unknown': 0.16257654385316625, 'val_auc': 0.9109069493521791} best={'auroc_all': 0.6262281779761314, 'aupr_all': 0.3150376585667519, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16257654385316625}
2026-08-17 10:41:53,412 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.626562687222077, 'aupr_all': 0.31570324432575214, 'auroc_unknown': 0.5389654297449264, 'aupr_unknown': 0.16288913456150675, 'val_auc': 0.9106949352179033} best={'auroc_all': 0.626562687222077, 'aupr_all': 0.31570324432575214, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16288913456150675}
2026-08-17 10:41:59,905 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6269602701639417, 'aupr_all': 0.3168095427176466, 'auroc_unknown': 0.5393429237896699, 'aupr_unknown': 0.1633018798419144, 'val_auc': 0.9113309776207303} best={'auroc_all': 0.6269602701639417, 'aupr_all': 0.3168095427176466, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.1633018798419144}
2026-08-17 10:42:06,358 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6274300625245801, 'aupr_all': 0.3184096460987864, 'auroc_unknown': 0.5396776739480735, 'aupr_unknown': 0.16384159057810985, 'val_auc': 0.9122968197879859} best={'auroc_all': 0.6274300625245801, 'aupr_all': 0.3184096460987864, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16384159057810985}
2026-08-17 10:42:12,832 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6278166685663584, 'aupr_all': 0.3192558385645545, 'auroc_unknown': 0.5401046176897276, 'aupr_unknown': 0.16419674744501034, 'val_auc': 0.9125088339222615} best={'auroc_all': 0.6278166685663584, 'aupr_all': 0.3192558385645545, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16419674744501034}
2026-08-17 10:42:19,349 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6281740262623419, 'aupr_all': 0.3196440553859304, 'auroc_unknown': 0.5406133120355732, 'aupr_unknown': 0.1644443212402074, 'val_auc': 0.911849234393404} best={'auroc_all': 0.6281740262623419, 'aupr_all': 0.3196440553859304, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.1644443212402074}
2026-08-17 10:42:25,900 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6285403660804305, 'aupr_all': 0.3201440957966144, 'auroc_unknown': 0.5411024830958004, 'aupr_unknown': 0.16470916075663214, 'val_auc': 0.9116843345111896} best={'auroc_all': 0.6285403660804305, 'aupr_all': 0.3201440957966144, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16470916075663214}
2026-08-17 10:42:32,435 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6289124205507237, 'aupr_all': 0.32082148665022486, 'auroc_unknown': 0.5415431619845444, 'aupr_unknown': 0.16500005413213426, 'val_auc': 0.9115429917550059} best={'auroc_all': 0.6289124205507237, 'aupr_all': 0.32082148665022486, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16500005413213426}
2026-08-17 10:42:38,960 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6293144114548233, 'aupr_all': 0.32210338028499186, 'auroc_unknown': 0.5418523448913976, 'aupr_unknown': 0.1654332266456547, 'val_auc': 0.912226148409894} best={'auroc_all': 0.6293144114548233, 'aupr_all': 0.32210338028499186, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.1654332266456547}
2026-08-17 10:42:45,507 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6297117579002967, 'aupr_all': 0.32326666831505596, 'auroc_unknown': 0.5421960946053973, 'aupr_unknown': 0.1658330062171658, 'val_auc': 0.9131213191990577} best={'auroc_all': 0.6297117579002967, 'aupr_all': 0.32326666831505596, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.1658330062171658}
2026-08-17 10:42:52,049 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6300449626234792, 'aupr_all': 0.32374918872506486, 'auroc_unknown': 0.5426439422304911, 'aupr_unknown': 0.16608279968668951, 'val_auc': 0.9127444051825677} best={'auroc_all': 0.6300449626234792, 'aupr_all': 0.32374918872506486, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16608279968668951}
2026-08-17 10:42:58,572 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6303685685189034, 'aupr_all': 0.3236916640047121, 'auroc_unknown': 0.5432251747834927, 'aupr_unknown': 0.16621957385353409, 'val_auc': 0.9115665488810366} best={'auroc_all': 0.6303685685189034, 'aupr_all': 0.32374918872506486, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16621957385353409}
2026-08-17 10:43:05,108 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6306234126144818, 'aupr_all': 0.3231829998182912, 'auroc_unknown': 0.5438423935506539, 'aupr_unknown': 0.16622978024748425, 'val_auc': 0.9096819787985866} best={'auroc_all': 0.6306234126144818, 'aupr_all': 0.32374918872506486, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.16622978024748425}
2026-08-17 10:43:11,626 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.630978236304458, 'aupr_all': 0.32344020700374115, 'auroc_unknown': 0.5443665666726797, 'aupr_unknown': 0.16642180866559195, 'val_auc': 0.9093521790341578} best={'auroc_all': 0.630978236304458, 'aupr_all': 0.32374918872506486, 'auroc_unknown': 0.5443665666726797, 'aupr_unknown': 0.16642180866559195}
2026-08-17 10:43:18,152 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.631424249129037, 'aupr_all': 0.32450012915330867, 'auroc_unknown': 0.544765679177272, 'aupr_unknown': 0.1668033086162351, 'val_auc': 0.9102473498233216} best={'auroc_all': 0.631424249129037, 'aupr_all': 0.32450012915330867, 'auroc_unknown': 0.544765679177272, 'aupr_unknown': 0.1668033086162351}
2026-08-17 10:43:24,674 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6318953866475574, 'aupr_all': 0.3255031898901862, 'auroc_unknown': 0.5452185939252915, 'aupr_unknown': 0.1671830180796904, 'val_auc': 0.9109305064782097} best={'auroc_all': 0.6318953866475574, 'aupr_all': 0.3255031898901862, 'auroc_unknown': 0.5452185939252915, 'aupr_unknown': 0.1671830180796904}
2026-08-17 10:43:31,198 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6323179442043247, 'aupr_all': 0.32616985725316366, 'auroc_unknown': 0.5457015551668543, 'aupr_unknown': 0.16747545471056896, 'val_auc': 0.9113074204946997} best={'auroc_all': 0.6323179442043247, 'aupr_all': 0.32616985725316366, 'auroc_unknown': 0.5457015551668543, 'aupr_unknown': 0.16747545471056896}
2026-08-17 10:43:37,703 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6327088417209975, 'aupr_all': 0.3265943824044953, 'auroc_unknown': 0.5462195658069868, 'aupr_unknown': 0.16771766262897228, 'val_auc': 0.9109305064782096} best={'auroc_all': 0.6327088417209975, 'aupr_all': 0.3265943824044953, 'auroc_unknown': 0.5462195658069868, 'aupr_unknown': 0.16771766262897228}
2026-08-17 10:43:44,221 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6329969502666105, 'aupr_all': 0.32645503184723196, 'auroc_unknown': 0.546767685592272, 'aupr_unknown': 0.16781638325665, 'val_auc': 0.9099175500588929} best={'auroc_all': 0.6329969502666105, 'aupr_all': 0.3265943824044953, 'auroc_unknown': 0.546767685592272, 'aupr_unknown': 0.16781638325665}
2026-08-17 10:43:50,744 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.633239197069016, 'aupr_all': 0.32614772773961676, 'auroc_unknown': 0.5473032224979795, 'aupr_unknown': 0.16786652507975713, 'val_auc': 0.908150765606596} best={'auroc_all': 0.633239197069016, 'aupr_all': 0.3265943824044953, 'auroc_unknown': 0.5473032224979795, 'aupr_unknown': 0.16786652507975713}
2026-08-17 10:43:57,458 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6335835742826563, 'aupr_all': 0.32654315326249594, 'auroc_unknown': 0.5477743105634713, 'aupr_unknown': 0.16809538748310648, 'val_auc': 0.907773851590106} best={'auroc_all': 0.6335835742826563, 'aupr_all': 0.3265943824044953, 'auroc_unknown': 0.5477743105634713, 'aupr_unknown': 0.16809538748310648}
2026-08-17 10:44:03,988 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6340603052252768, 'aupr_all': 0.32758462552800643, 'auroc_unknown': 0.5482431045358729, 'aupr_unknown': 0.1685017526942262, 'val_auc': 0.9089517078916372} best={'auroc_all': 0.6340603052252768, 'aupr_all': 0.32758462552800643, 'auroc_unknown': 0.5482431045358729, 'aupr_unknown': 0.1685017526942262}
2026-08-17 10:44:10,501 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6345210201067308, 'aupr_all': 0.3285313950051089, 'auroc_unknown': 0.5487087220716886, 'aupr_unknown': 0.1688790177699211, 'val_auc': 0.9094464075382803} best={'auroc_all': 0.6345210201067308, 'aupr_all': 0.3285313950051089, 'auroc_unknown': 0.5487087220716886, 'aupr_unknown': 0.1688790177699211}
2026-08-17 10:44:17,017 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6349511230632541, 'aupr_all': 0.329016300764229, 'auroc_unknown': 0.5492696271360553, 'aupr_unknown': 0.16915484500346675, 'val_auc': 0.9093757361601884} best={'auroc_all': 0.6349511230632541, 'aupr_all': 0.329016300764229, 'auroc_unknown': 0.5492696271360553, 'aupr_unknown': 0.16915484500346675}
2026-08-17 10:44:23,538 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6353156892938585, 'aupr_all': 0.3290091408613311, 'auroc_unknown': 0.5499045705655541, 'aupr_unknown': 0.16932243861676352, 'val_auc': 0.9084098939929329} best={'auroc_all': 0.6353156892938585, 'aupr_all': 0.329016300764229, 'auroc_unknown': 0.5499045705655541, 'aupr_unknown': 0.16932243861676352}
2026-08-17 10:44:30,050 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.635670209981299, 'aupr_all': 0.3291147391743288, 'auroc_unknown': 0.5504757008946379, 'aupr_unknown': 0.16950227500573956, 'val_auc': 0.9077031802120142} best={'auroc_all': 0.635670209981299, 'aupr_all': 0.3291147391743288, 'auroc_unknown': 0.5504757008946379, 'aupr_unknown': 0.16950227500573956}
2026-08-17 10:44:36,561 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6361291527652233, 'aupr_all': 0.3298049353465403, 'auroc_unknown': 0.551008562576633, 'aupr_unknown': 0.16982471002369, 'val_auc': 0.908150765606596} best={'auroc_all': 0.6361291527652233, 'aupr_all': 0.3298049353465403, 'auroc_unknown': 0.551008562576633, 'aupr_unknown': 0.16982471002369}
2026-08-17 10:44:43,076 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6365943811247705, 'aupr_all': 0.3306099105903143, 'auroc_unknown': 0.5515001168344611, 'aupr_unknown': 0.1701650635934168, 'val_auc': 0.9087868080094228} best={'auroc_all': 0.6365943811247705, 'aupr_all': 0.3306099105903143, 'auroc_unknown': 0.5515001168344611, 'aupr_unknown': 0.1701650635934168}
2026-08-17 10:44:49,597 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6371640661206527, 'aupr_all': 0.3319847723372605, 'auroc_unknown': 0.5519776002369935, 'aupr_unknown': 0.1706730129524585, 'val_auc': 0.9100588928150766} best={'auroc_all': 0.6371640661206527, 'aupr_all': 0.3319847723372605, 'auroc_unknown': 0.5519776002369935, 'aupr_unknown': 0.1706730129524585}
2026-08-17 10:44:56,094 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6375464387957566, 'aupr_all': 0.33254501630032973, 'auroc_unknown': 0.5524314671154404, 'aupr_unknown': 0.1709500916335824, 'val_auc': 0.9103180212014135} best={'auroc_all': 0.6375464387957566, 'aupr_all': 0.33254501630032973, 'auroc_unknown': 0.5524314671154404, 'aupr_unknown': 0.1709500916335824}
2026-08-17 10:45:02,590 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.637817114875413, 'aupr_all': 0.3325386321244238, 'auroc_unknown': 0.552907914678034, 'aupr_unknown': 0.17107684142761137, 'val_auc': 0.9095641931684334} best={'auroc_all': 0.637817114875413, 'aupr_all': 0.33254501630032973, 'auroc_unknown': 0.552907914678034, 'aupr_unknown': 0.17107684142761137}
2026-08-17 10:45:09,179 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6380235698588465, 'aupr_all': 0.3324012349421586, 'auroc_unknown': 0.5533344064579409, 'aupr_unknown': 0.17116014065509869, 'val_auc': 0.9088574793875148} best={'auroc_all': 0.6380235698588465, 'aupr_all': 0.33254501630032973, 'auroc_unknown': 0.5533344064579409, 'aupr_unknown': 0.17116014065509869}
2026-08-17 10:45:15,697 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6383066412751355, 'aupr_all': 0.3327852300906308, 'auroc_unknown': 0.55371808021377, 'aupr_unknown': 0.1713818810521852, 'val_auc': 0.9087396937573616} best={'auroc_all': 0.6383066412751355, 'aupr_all': 0.3327852300906308, 'auroc_unknown': 0.55371808021377, 'aupr_unknown': 0.1713818810521852}
2026-08-17 10:45:22,227 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6387442732419165, 'aupr_all': 0.3338633882907533, 'auroc_unknown': 0.5541209582541071, 'aupr_unknown': 0.17182117531607885, 'val_auc': 0.909399293286219} best={'auroc_all': 0.6387442732419165, 'aupr_all': 0.3338633882907533, 'auroc_unknown': 0.5541209582541071, 'aupr_unknown': 0.17182117531607885}
2026-08-17 10:45:28,762 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6390134450094758, 'aupr_all': 0.33432213232788455, 'auroc_unknown': 0.5544284779347683, 'aupr_unknown': 0.17201909134655022, 'val_auc': 0.9095406360424028} best={'auroc_all': 0.6390134450094758, 'aupr_all': 0.33432213232788455, 'auroc_unknown': 0.5544284779347683, 'aupr_unknown': 0.17201909134655022}
2026-08-17 10:45:35,269 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6393424495513307, 'aupr_all': 0.335023628569723, 'auroc_unknown': 0.5547641107847326, 'aupr_unknown': 0.17230745362227612, 'val_auc': 0.9098939929328622} best={'auroc_all': 0.6393424495513307, 'aupr_all': 0.335023628569723, 'auroc_unknown': 0.5547641107847326, 'aupr_unknown': 0.17230745362227612}
2026-08-17 10:45:41,772 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6395469529654595, 'aupr_all': 0.33511045410483026, 'auroc_unknown': 0.5550902110183259, 'aupr_unknown': 0.17241214028396815, 'val_auc': 0.9097055359246172} best={'auroc_all': 0.6395469529654595, 'aupr_all': 0.33511045410483026, 'auroc_unknown': 0.5550902110183259, 'aupr_unknown': 0.17241214028396815}
2026-08-17 10:45:48,293 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6396939100079759, 'aupr_all': 0.33481999943110213, 'auroc_unknown': 0.555444233159782, 'aupr_unknown': 0.1724039463566373, 'val_auc': 0.9085747938751473} best={'auroc_all': 0.6396939100079759, 'aupr_all': 0.33511045410483026, 'auroc_unknown': 0.555444233159782, 'aupr_unknown': 0.17241214028396815}
2026-08-17 10:45:54,829 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6399137026564463, 'aupr_all': 0.3349718931770227, 'auroc_unknown': 0.555757244950118, 'aupr_unknown': 0.17252298284499598, 'val_auc': 0.9083627797408717} best={'auroc_all': 0.6399137026564463, 'aupr_all': 0.33511045410483026, 'auroc_unknown': 0.555757244950118, 'aupr_unknown': 0.17252298284499598}
2026-08-17 10:46:01,342 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6403282545530127, 'aupr_all': 0.3359236381693598, 'auroc_unknown': 0.5561197878844565, 'aupr_unknown': 0.1729035362695542, 'val_auc': 0.9096819787985866} best={'auroc_all': 0.6403282545530127, 'aupr_all': 0.3359236381693598, 'auroc_unknown': 0.5561197878844565, 'aupr_unknown': 0.1729035362695542}
