2026-09-09 08:43:00,138 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-09 08:43:00,139 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 08:43:00,139 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-09 08:43:00,139 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 08:43:34,378 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402, 'val_auc': 0.4153346062920531} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:17:29,752 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5169387302295738, 'aupr_all': 0.004595746471805953, 'auroc_unknown': 0.5068628376331589, 'aupr_unknown': 0.00418977753911609, 'val_auc': 0.7952059465357338} best={'auroc_all': 0.5176923162405773, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:19:43,926 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.49411377618720864, 'aupr_all': 0.004894952291204669, 'auroc_unknown': 0.47704710808034867, 'aupr_unknown': 0.004315683393307862, 'val_auc': 0.8550600109110748} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 10:21:19,907 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5184589412122671, 'aupr_all': 0.00460209790007568, 'auroc_unknown': 0.5085564859293006, 'aupr_unknown': 0.004197435942585954, 'val_auc': 0.7985315511911257} best={'auroc_all': 0.5184589412122671, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:24:52,611 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5197258496303324, 'aupr_all': 0.0046065718267133335, 'auroc_unknown': 0.5097713888845462, 'aupr_unknown': 0.0041983871562499405, 'val_auc': 0.7973176941262048} best={'auroc_all': 0.5197258496303324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:27:05,394 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4911423152504028, 'aupr_all': 0.004873030978976077, 'auroc_unknown': 0.47308452340379936, 'aupr_unknown': 0.004218525997293841, 'val_auc': 0.8685897435897436} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 10:28:32,513 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5169666396177252, 'aupr_all': 0.004567914933786597, 'auroc_unknown': 0.5068818964612811, 'aupr_unknown': 0.0041622516493436965, 'val_auc': 0.7960992907801419} best={'auroc_all': 0.5197258496303324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:31:52,217 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5167696138741836, 'aupr_all': 0.004562603812124108, 'auroc_unknown': 0.5066152545312802, 'aupr_unknown': 0.004157910765560225, 'val_auc': 0.7981723949809056} best={'auroc_all': 0.5197258496303324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:34:13,180 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4902766096593643, 'aupr_all': 0.005052882261912507, 'auroc_unknown': 0.47064988942297803, 'aupr_unknown': 0.004148043521240758, 'val_auc': 0.9052577741407528} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 10:35:29,609 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5189651258141454, 'aupr_all': 0.0045729452859275925, 'auroc_unknown': 0.5089339072822721, 'aupr_unknown': 0.004171234818055891, 'val_auc': 0.7944035279141661} best={'auroc_all': 0.5197258496303324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:39:13,823 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5176535101831025, 'aupr_all': 0.004556660994228748, 'auroc_unknown': 0.507678723063423, 'aupr_unknown': 0.004158549643177663, 'val_auc': 0.8013888888888888} best={'auroc_all': 0.5197258496303324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:41:26,987 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.49066731473631936, 'aupr_all': 0.005799933525096192, 'auroc_unknown': 0.4693020512049256, 'aupr_unknown': 0.0040687744803662666, 'val_auc': 0.9542007637752319} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 10:43:00,493 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5195878843569182, 'aupr_all': 0.004579035488341471, 'auroc_unknown': 0.5095799222729137, 'aupr_unknown': 0.004178923566711191, 'val_auc': 0.7974563557010366} best={'auroc_all': 0.5197258496303324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:46:31,021 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5212581063122654, 'aupr_all': 0.004581880829712586, 'auroc_unknown': 0.5113714293155026, 'aupr_unknown': 0.0041811891949398595, 'val_auc': 0.8000454628114202} best={'auroc_all': 0.5212581063122654, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:47:12,715 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4892755220345186, 'aupr_all': 0.006140801454836217, 'auroc_unknown': 0.46704177089118276, 'aupr_unknown': 0.0039489223936808844, 'val_auc': 0.9755728314238952} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.006140801454836217, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 10:50:32,431 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5183989641776686, 'aupr_all': 0.00455887847545636, 'auroc_unknown': 0.508289831607505, 'aupr_unknown': 0.004154393140034175, 'val_auc': 0.8019048917985089} best={'auroc_all': 0.5212581063122654, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:53:15,824 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4869449823390374, 'aupr_all': 0.0063657556696139015, 'auroc_unknown': 0.46398514706828964, 'aupr_unknown': 0.0038388609609651607, 'val_auc': 0.9805601018366975} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0063657556696139015, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 10:53:49,561 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5211476937741956, 'aupr_all': 0.004584863651733594, 'auroc_unknown': 0.5110481967851898, 'aupr_unknown': 0.00417475154890824, 'val_auc': 0.8028232405891981} best={'auroc_all': 0.5212581063122654, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:57:38,446 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5182372734192077, 'aupr_all': 0.00456176700215143, 'auroc_unknown': 0.5081462409426266, 'aupr_unknown': 0.004149897606271501, 'val_auc': 0.8024618112384071} best={'auroc_all': 0.5212581063122654, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:58:56,683 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4828972966239607, 'aupr_all': 0.006543461402892746, 'auroc_unknown': 0.4594448127090159, 'aupr_unknown': 0.0037470104905263286, 'val_auc': 0.9888707037643207} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.006543461402892746, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:02:03,693 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5217063747248941, 'aupr_all': 0.004587207559859191, 'auroc_unknown': 0.5116852103761433, 'aupr_unknown': 0.004172915834649766, 'val_auc': 0.8064648117839607} best={'auroc_all': 0.5217063747248941, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:04:02,393 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4807378536330123, 'aupr_all': 0.006202856366950735, 'auroc_unknown': 0.4572750785445861, 'aupr_unknown': 0.003704613155666946, 'val_auc': 0.9935215493726132} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.006543461402892746, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:06:10,018 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5231044715381324, 'aupr_all': 0.004609603350706031, 'auroc_unknown': 0.5132687588153368, 'aupr_unknown': 0.004192025415686019, 'val_auc': 0.8066693944353518} best={'auroc_all': 0.5231044715381324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:08:34,583 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.479048115977984, 'aupr_all': 0.00614717648185673, 'auroc_unknown': 0.4553040105384568, 'aupr_unknown': 0.003675069090670194, 'val_auc': 0.9905528277868703} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.006543461402892746, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:10:25,366 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5218361949220144, 'aupr_all': 0.004598749080650479, 'auroc_unknown': 0.5118440954897426, 'aupr_unknown': 0.004177632272733314, 'val_auc': 0.8050372795053646} best={'auroc_all': 0.5231044715381324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:13:11,924 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.48296203741929067, 'aupr_all': 0.0058323536519764374, 'auroc_unknown': 0.4591779661823702, 'aupr_unknown': 0.0036654023243872544, 'val_auc': 0.9938284233496999} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.006543461402892746, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:14:39,164 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5196789977514726, 'aupr_all': 0.004581887650847394, 'auroc_unknown': 0.5094163657005392, 'aupr_unknown': 0.004157449466767353, 'val_auc': 0.8075877432260412} best={'auroc_all': 0.5231044715381324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:17:59,493 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4847547451563723, 'aupr_all': 0.006212105772298089, 'auroc_unknown': 0.4609923205314438, 'aupr_unknown': 0.0036705426638874096, 'val_auc': 0.9956719403527915} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.006543461402892746, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:19:04,385 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.523063931844076, 'aupr_all': 0.0046098758678727965, 'auroc_unknown': 0.5126782754222304, 'aupr_unknown': 0.004179820667443109, 'val_auc': 0.8065466448445171} best={'auroc_all': 0.5231044715381324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:22:19,985 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.47867232858142933, 'aupr_all': 0.0067692530300895535, 'auroc_unknown': 0.45453006339859336, 'aupr_unknown': 0.0036078744329871657, 'val_auc': 0.9955332787779596} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0067692530300895535, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:23:13,105 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.521725673393506, 'aupr_all': 0.0045953597767874575, 'auroc_unknown': 0.51147017184475, 'aupr_unknown': 0.004166260826081154, 'val_auc': 0.8116521185670122} best={'auroc_all': 0.5231044715381324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:27:05,710 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.482612263357182, 'aupr_all': 0.006581980350327632, 'auroc_unknown': 0.45874925074782974, 'aupr_unknown': 0.003634383294964209, 'val_auc': 0.9954491725768321} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0067692530300895535, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:27:38,760 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5224847293472974, 'aupr_all': 0.0046076423213441435, 'auroc_unknown': 0.5119621370000937, 'aupr_unknown': 0.004170221522419447, 'val_auc': 0.8100791052918712} best={'auroc_all': 0.5231044715381324, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:31:48,173 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4755333635878759, 'aupr_all': 0.007044908746548385, 'auroc_unknown': 0.4512463839757555, 'aupr_unknown': 0.0035874933480467275, 'val_auc': 0.9960265502818694} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.007044908746548385, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 11:32:07,250 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5236196691031293, 'aupr_all': 0.0046289512754973654, 'auroc_unknown': 0.5132134118555434, 'aupr_unknown': 0.004180516040063785, 'val_auc': 0.8089970903800691} best={'auroc_all': 0.5236196691031293, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:36:07,045 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5256607897945818, 'aupr_all': 0.004654927697337957, 'auroc_unknown': 0.515217361596367, 'aupr_unknown': 0.004198210108361694, 'val_auc': 0.80810147299509} best={'auroc_all': 0.5256607897945818, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 11:36:09,383 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.47548222451431943, 'aupr_all': 0.007231604512251347, 'auroc_unknown': 0.451113237499417, 'aupr_unknown': 0.003588760369058238, 'val_auc': 0.9951127477723222} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.007231604512251347, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
