2026-08-08 01:16:04,643 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 02:01:54,239 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7522572812383093, 'aupr_all': 0.3704434651424512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7488095238095237} best={'auroc_all': 0.7523193279800457, 'aupr_all': 0.3704434651424512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:01:56,361 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7480118623615482, 'aupr_all': 0.38985808471128036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303571428571429} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:00,514 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7691230578821748, 'aupr_all': 0.42214103467738395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726190476190477} best={'auroc_all': 0.7691230578821748, 'aupr_all': 0.42214103467738395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:02,831 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7524726425105848, 'aupr_all': 0.3708946671276392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7487244897959184} best={'auroc_all': 0.7524726425105848, 'aupr_all': 0.3708946671276392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:04,251 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7478084953694278, 'aupr_all': 0.3905017194959206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312074829931974} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:09,141 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7689701107957825, 'aupr_all': 0.42188538789835095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285715} best={'auroc_all': 0.7691230578821748, 'aupr_all': 0.42214103467738395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:10,912 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7484693877551021} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:12,352 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7478060751646867, 'aupr_all': 0.3887396484602206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7296768707482993} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:16,750 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7684734843723378, 'aupr_all': 0.4211186823095602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678571428571428} best={'auroc_all': 0.7691230578821748, 'aupr_all': 0.42214103467738395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:19,727 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7477971908168326, 'aupr_all': 0.3895028081594071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7293367346938776} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:20,796 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7522747502309703, 'aupr_all': 0.37084185109910955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7494897959183674} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:25,048 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7687584444925776, 'aupr_all': 0.42167030549145124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6686224489795918} best={'auroc_all': 0.7691230578821748, 'aupr_all': 0.42214103467738395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:29,018 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7515913082240807, 'aupr_all': 0.3703471425832622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7500850340136054} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:29,162 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7478688260033071, 'aupr_all': 0.3910622218367932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7298469387755102} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:32,892 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7692964504640909, 'aupr_all': 0.4229003396666061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717687074829932} best={'auroc_all': 0.7692964504640909, 'aupr_all': 0.4229003396666061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:37,178 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.751372418256343, 'aupr_all': 0.36994300094679294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7493197278911565} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:39,165 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7481348309322151, 'aupr_all': 0.38887918047555103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7287414965986395} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:40,902 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7694260473987183, 'aupr_all': 0.42352124450107187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726190476190477} best={'auroc_all': 0.7694260473987183, 'aupr_all': 0.42352124450107187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:45,378 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7512691972425973, 'aupr_all': 0.36964169162943644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492346938775512} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:48,756 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7482567053814851, 'aupr_all': 0.3864232777825906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7270408163265306} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:48,819 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7693058972683479, 'aupr_all': 0.4239001281691198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285714} best={'auroc_all': 0.7694260473987183, 'aupr_all': 0.4239001281691198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:54,475 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.751071249538447, 'aupr_all': 0.36955781860406445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489795918367348} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:56,639 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7694021614764381, 'aupr_all': 0.42470391738901403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672108843537415} best={'auroc_all': 0.7694260473987183, 'aupr_all': 0.42470391738901403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:02:58,324 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7484129943621258, 'aupr_all': 0.38761369144769464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7259353741496599} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:03,589 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7506117555014005, 'aupr_all': 0.3691841198503708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7496598639455783} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:04,541 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7698228521799624, 'aupr_all': 0.4259566039657492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753401360544218} best={'auroc_all': 0.7698228521799624, 'aupr_all': 0.4259566039657492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:06,509 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7484374119494003, 'aupr_all': 0.3890863272576577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7265306122448979} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:12,426 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7504565195869448, 'aupr_all': 0.36937334016244794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7497448979591836} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:13,196 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7699964171937684, 'aupr_all': 0.4266866721606887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6772959183673469} best={'auroc_all': 0.7699964171937684, 'aupr_all': 0.4266866721606887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:15,208 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7482514256812356, 'aupr_all': 0.38633283816453784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244897959183673} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:20,535 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7508081184743716, 'aupr_all': 0.36990684827581144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498299319727891} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:21,650 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7698998676519556, 'aupr_all': 0.42692866323300876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762755102040816} best={'auroc_all': 0.7699964171937684, 'aupr_all': 0.42692866323300876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:23,896 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7481834238810137, 'aupr_all': 0.38534907553770126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7234693877551021} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:29,123 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7512366774092556, 'aupr_all': 0.3705156615685625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7488945578231293} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3710359885407852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:30,294 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7697943578101468, 'aupr_all': 0.42709182682083646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6752551020408163} best={'auroc_all': 0.7699964171937684, 'aupr_all': 0.42709182682083646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:32,907 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7486334033727038, 'aupr_all': 0.38820153592355494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.725} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.39173864733503816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:37,960 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7512479696452872, 'aupr_all': 0.3712667382478313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7481292517006802} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3712667382478313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:38,164 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7698375273654541, 'aupr_all': 0.4271827500020591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744897959183673} best={'auroc_all': 0.7699964171937684, 'aupr_all': 0.4271827500020591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:40,671 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7490464639650974, 'aupr_all': 0.3926527938709994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7261904761904762} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3926527938709994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:46,444 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.751295031234682, 'aupr_all': 0.3720091569602755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748299319727891} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3720091569602755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:46,840 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42738477348852927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42738477348852927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:48,226 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7488623231287073, 'aupr_all': 0.39199482698291044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264455782312926} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3926527938709994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:54,562 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7516806299958394, 'aupr_all': 0.37285028385219104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7500850340136054} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.37285028385219104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:55,776 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7699050755055845, 'aupr_all': 0.42706349085503204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672704081632653} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42738477348852927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:03:56,162 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7487908562686016, 'aupr_all': 0.39033329259507543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7257653061224489} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3926527938709994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:03,165 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7521388225826688, 'aupr_all': 0.37362463375423594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7509353741496598} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.37362463375423594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:04,415 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7695392037737425, 'aupr_all': 0.42653843999222846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708333333333334} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42738477348852927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:05,037 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7490762310464816, 'aupr_all': 0.3916526472248446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.726360544217687} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3926527938709994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:10,974 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7521646812078807, 'aupr_all': 0.37405935736212637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7512755102040817} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.37405935736212637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:12,068 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7693120986581046, 'aupr_all': 0.4262645079803399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6702380952380952} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42738477348852927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:14,533 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7494663869361593, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7284013605442177} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:19,899 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7521611381430943, 'aupr_all': 0.3743923319425965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7521258503401361} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743923319425965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:19,988 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.769543309294932, 'aupr_all': 0.42667342813020886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711734693877551} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42738477348852927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:22,672 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7495500636162824, 'aupr_all': 0.3944395379345454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7287414965986394} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:27,350 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7520408361084399, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7517006802721088} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:27,807 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7697142611445009, 'aupr_all': 0.4273264002714425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6731292517006802} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42738477348852927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:32,345 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7492124583978299, 'aupr_all': 0.391008999967066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7262755102040817} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:35,362 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7696656209822086, 'aupr_all': 0.42785522823852457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673299319727891} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42785522823852457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:35,988 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7519031246111816, 'aupr_all': 0.37434514764270466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.752295918367347} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:41,343 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7487043673064636, 'aupr_all': 0.3883634225029817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7239795918367348} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:43,364 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.769297047817424, 'aupr_all': 0.4279485733042791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726190476190476} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4279485733042791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:43,845 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7514325128227538, 'aupr_all': 0.3737533920428773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7533163265306122} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:50,671 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7692440578554316, 'aupr_all': 0.4284027593891131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918367} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.4284027593891131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:50,884 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7486601303156472, 'aupr_all': 0.388974951410956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7245748299319729} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:52,369 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7508460842815712, 'aupr_all': 0.37301818102135437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540816326530613} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:58,239 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7694311834057264, 'aupr_all': 0.42911225094017336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744897959183672} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42911225094017336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:04:59,000 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7487369548809051, 'aupr_all': 0.39104434069350824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7259353741496599} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:02,191 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7499901549601877, 'aupr_all': 0.37206728796588695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7535714285714287} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:06,085 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7694902187476704, 'aupr_all': 0.42946925303553035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360544} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42946925303553035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:07,677 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7485166936690901, 'aupr_all': 0.3902668164996582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7256802721088436} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:10,651 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7494232625415852, 'aupr_all': 0.3712870267696456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7523809523809524} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:13,895 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7693574112954729, 'aupr_all': 0.4294398756526042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750850340136054} best={'auroc_all': 0.7700775156065847, 'aupr_all': 0.42946925303553035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:16,635 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7481578875392152, 'aupr_all': 0.3892632184151067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255952380952382} best={'auroc_all': 0.7512869741493476, 'aupr_all': 0.3946462472311058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 02:05:18,971 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7492529942612942, 'aupr_all': 0.37102790573467476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7524659863945578} best={'auroc_all': 0.7526043845800335, 'aupr_all': 0.3743966929139792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
