2026-09-07 15:15:20,623 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:15:20,623 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:16:14,696 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8882785292096192, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8859555555555555} best={'auroc_all': 0.8882785292096192, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:18,675 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9218784002819373, 'aupr_all': 0.6880758946835885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9249777777777777} best={'auroc_all': 0.9218784002819373, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:19,616 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9223316452325052, 'aupr_all': 0.6719810677086102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555555} best={'auroc_all': 0.9223316452325052, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:20,647 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9224941357819602, 'aupr_all': 0.6819159873198978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256888888888889} best={'auroc_all': 0.9224941357819602, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:21,773 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9219222475901808, 'aupr_all': 0.7334010799707691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9274666666666667} best={'auroc_all': 0.9224941357819602, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:22,867 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9218190499063045, 'aupr_all': 0.7485641118228702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666667} best={'auroc_all': 0.9224941357819602, 'aupr_all': 0.7485641118228702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:24,006 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9219564825036999, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288888888888889} best={'auroc_all': 0.9224941357819602, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:24,969 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9229709680703523, 'aupr_all': 0.7450903975232038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928711111111111} best={'auroc_all': 0.9229709680703523, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:25,982 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9233156504705867, 'aupr_all': 0.6993599497510405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928} best={'auroc_all': 0.9233156504705867, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:26,901 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9228863050552784, 'aupr_all': 0.665188153976216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9259555555555555} best={'auroc_all': 0.9233156504705867, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:27,831 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9228577061270423, 'aupr_all': 0.659369998241955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888889} best={'auroc_all': 0.9233156504705867, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:28,777 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9238463203851583, 'aupr_all': 0.7161155489741191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296} best={'auroc_all': 0.9238463203851583, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:29,884 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9234880409650358, 'aupr_all': 0.7506127833571797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9297777777777778} best={'auroc_all': 0.9238463203851583, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:31,027 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9231546633982554, 'aupr_all': 0.7525077660037469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.9238463203851583, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:32,105 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9237696676990215, 'aupr_all': 0.7461371952942326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222221} best={'auroc_all': 0.9238463203851583, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:33,071 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9243500098687251, 'aupr_all': 0.7008438366843592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.9243500098687251, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:34,053 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9239881319623725, 'aupr_all': 0.6551101267904211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333333} best={'auroc_all': 0.9243500098687251, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:34,957 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9241267558394559, 'aupr_all': 0.653399641113491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.927911111111111} best={'auroc_all': 0.9243500098687251, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:36,022 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9246690838635268, 'aupr_all': 0.6983577050209573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288888888888889} best={'auroc_all': 0.9246690838635268, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:37,092 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9245868444864388, 'aupr_all': 0.7202102151688207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9287111111111112} best={'auroc_all': 0.9246690838635268, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:38,080 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9245927762377133, 'aupr_all': 0.726576354733836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333333} best={'auroc_all': 0.9246690838635268, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:39,107 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.924896191066408, 'aupr_all': 0.7035520467362639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777778} best={'auroc_all': 0.924896191066408, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:40,083 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9248535761164624, 'aupr_all': 0.6614397056420175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279111111111112} best={'auroc_all': 0.924896191066408, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:41,060 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9247374468861789, 'aupr_all': 0.6484844565648965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9284444444444445} best={'auroc_all': 0.924896191066408, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:41,947 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9239961751541976, 'aupr_all': 0.613135956004049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9272888888888889} best={'auroc_all': 0.924896191066408, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:42,846 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9253376300244809, 'aupr_all': 0.7060895547509425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.9253376300244809, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:43,835 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9253322898051894, 'aupr_all': 0.7421912010341706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222223} best={'auroc_all': 0.9253376300244809, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:44,749 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9253546530004375, 'aupr_all': 0.7423972038435804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928711111111111} best={'auroc_all': 0.9253546530004375, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:45,767 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.925526221922688, 'aupr_all': 0.7048192155597557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333333} best={'auroc_all': 0.925526221922688, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:46,779 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9235848714643721, 'aupr_all': 0.5968440786074815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246222222222222} best={'auroc_all': 0.925526221922688, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:47,739 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9244361927923668, 'aupr_all': 0.630083285261762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9270222222222222} best={'auroc_all': 0.925526221922688, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:48,733 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9253740421043264, 'aupr_all': 0.746255031283975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9272} best={'auroc_all': 0.925526221922688, 'aupr_all': 0.7533365105227449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:49,696 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9243620705486018, 'aupr_all': 0.7623141502267994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9270222222222222} best={'auroc_all': 0.925526221922688, 'aupr_all': 0.7623141502267994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:50,640 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9237808903752553, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9266666666666666} best={'auroc_all': 0.925526221922688, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:51,634 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9245590917775675, 'aupr_all': 0.7616977752434513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333333} best={'auroc_all': 0.925526221922688, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:52,519 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9260262307628048, 'aupr_all': 0.7414181029114371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9278222222222222} best={'auroc_all': 0.9260262307628048, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:53,498 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9250673820654469, 'aupr_all': 0.6273560336218874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9248000000000001} best={'auroc_all': 0.9260262307628048, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:54,539 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9235690890624355, 'aupr_all': 0.5696730264159501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216888888888889} best={'auroc_all': 0.9260262307628048, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:55,610 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9266057020659781, 'aupr_all': 0.6942856518534892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9250666666666666} best={'auroc_all': 0.9266057020659781, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:56,607 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9267435372337505, 'aupr_all': 0.7420522978240466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924888888888889} best={'auroc_all': 0.9267435372337505, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:57,461 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9264281028037892, 'aupr_all': 0.7520070199577441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9248} best={'auroc_all': 0.9267435372337505, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:58,468 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9267313286708783, 'aupr_all': 0.7453526845221798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9227555555555556} best={'auroc_all': 0.9267435372337505, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:59,418 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9263463728014646, 'aupr_all': 0.6948124399128259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9175111111111112} best={'auroc_all': 0.9267435372337505, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:00,457 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9189267953537924, 'aupr_all': 0.5107878247972802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9061333333333333} best={'auroc_all': 0.9267435372337505, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:01,434 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9266541583942561, 'aupr_all': 0.7105355080562901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9160888888888888} best={'auroc_all': 0.9267435372337505, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:02,439 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9269534653619574, 'aupr_all': 0.7504098973997757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9196444444444445} best={'auroc_all': 0.9269534653619574, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:03,279 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9269647373325233, 'aupr_all': 0.754593216221197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9212444444444444} best={'auroc_all': 0.9269647373325233, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:04,175 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9272716602745062, 'aupr_all': 0.7406695136191717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184} best={'auroc_all': 0.9272716602745062, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:05,128 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9261657994479167, 'aupr_all': 0.6818563747231304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9140444444444444} best={'auroc_all': 0.9272716602745062, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:06,033 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9202652021912185, 'aupr_all': 0.545774214945498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9049777777777778} best={'auroc_all': 0.9272716602745062, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:06,983 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9263176588531207, 'aupr_all': 0.6754448018772214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9124444444444444} best={'auroc_all': 0.9272716602745062, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:07,995 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9278643260271904, 'aupr_all': 0.733985643848696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168888888888889} best={'auroc_all': 0.9278643260271904, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:08,993 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9281963151369549, 'aupr_all': 0.7405286829420695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168000000000001} best={'auroc_all': 0.9281963151369549, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:09,915 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9284526210157775, 'aupr_all': 0.7272174102612989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152888888888889} best={'auroc_all': 0.9284526210157775, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:10,761 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.925664993682767, 'aupr_all': 0.6270058825393627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9073777777777778} best={'auroc_all': 0.9284526210157775, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:11,699 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.924902969037047, 'aupr_all': 0.6066957939020224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9047999999999999} best={'auroc_all': 0.9284526210157775, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:12,613 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.929122103769038, 'aupr_all': 0.7414130952788984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138666666666666} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:13,528 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9288543123108781, 'aupr_all': 0.7559145328736808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9177777777777778} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:14,490 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9289177212531722, 'aupr_all': 0.7534985454871257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9167111111111111} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:15,403 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9288356215433581, 'aupr_all': 0.7293203410943296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119999999999999} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:16,258 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9197605021738471, 'aupr_all': 0.5244921662011577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8962666666666667} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:17,131 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9289873987913425, 'aupr_all': 0.7347051038644525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9143111111111112} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:18,211 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.92879080477992, 'aupr_all': 0.7535095199957212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9191111111111112} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:19,156 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9285937178251789, 'aupr_all': 0.7532485449395602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9201777777777778} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:20,171 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9289482426603534, 'aupr_all': 0.7454981708809766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9208888888888889} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:21,171 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9284635314945759, 'aupr_all': 0.7076416463237446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9131555555555555} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:22,053 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9194215954261695, 'aupr_all': 0.5205058854579351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8989333333333334} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:22,889 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9290222827468984, 'aupr_all': 0.7316752027326039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9187555555555555} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:23,684 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.92858925668814, 'aupr_all': 0.7509761205284027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9205333333333332} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:24,582 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9282965140823062, 'aupr_all': 0.7541818338430275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9204444444444444} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:18:25,564 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9288213508342671, 'aupr_all': 0.7501214171870846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198222222222222} best={'auroc_all': 0.929122103769038, 'aupr_all': 0.7645294154422696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
