2026-09-01 00:48:38,318 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-09-01 01:07:13,385 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9809358141066654, 'aupr_all': 0.9493513246156425, 'auroc_unknown': 0.9770582436441295, 'aupr_unknown': 0.9253021735452709, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9812369584385681, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9773593684904727, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:07:18,906 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9844190833293853, 'aupr_all': 0.9584266674703604, 'auroc_unknown': 0.9856292689016651, 'aupr_unknown': 0.9566445322449998, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:07:24,980 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9807192470287802, 'aupr_all': 0.9494048368860108, 'auroc_unknown': 0.9766881295936369, 'aupr_unknown': 0.9254116071651032, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9812369584385681, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9773593684904727, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:07:30,744 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9833440856406791, 'aupr_all': 0.9550713866160782, 'auroc_unknown': 0.9847975819347465, 'aupr_unknown': 0.9530818613719705, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:07:36,626 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9801588606264549, 'aupr_all': 0.9500977875281758, 'auroc_unknown': 0.9760153362680796, 'aupr_unknown': 0.926895995827976, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9812369584385681, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9773593684904727, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:07:42,355 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983961046995387, 'aupr_all': 0.9521938136392232, 'auroc_unknown': 0.9850919842212715, 'aupr_unknown': 0.9494570474819959, 'val_auc': 0.9442080378250592} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:07:48,216 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9810709592490159, 'aupr_all': 0.9496600969937856, 'auroc_unknown': 0.9771697624752905, 'aupr_unknown': 0.9257697259159969, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9812369584385681, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9773593684904727, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:07:54,037 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9843124188459907, 'aupr_all': 0.955380474771526, 'auroc_unknown': 0.9852082896684649, 'aupr_unknown': 0.9527011778131516, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:07:59,847 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.981322069244982, 'aupr_all': 0.9480430353533738, 'auroc_unknown': 0.9774782708580618, 'aupr_unknown': 0.9232805987913547, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.981322069244982, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9774782708580618, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:08:05,771 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9836226183899871, 'aupr_all': 0.9527819164684161, 'auroc_unknown': 0.9844096602843643, 'aupr_unknown': 0.9497830655486655, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:08:11,442 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9809516826908704, 'aupr_all': 0.9460995462884885, 'auroc_unknown': 0.9770468368804216, 'aupr_unknown': 0.9204797772515042, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.981322069244982, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9774782708580618, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:08:17,655 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9837868329387653, 'aupr_all': 0.9568065325468694, 'auroc_unknown': 0.985054684062581, 'aupr_unknown': 0.9546039528422604, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:08:23,096 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9810394244625495, 'aupr_all': 0.94787299085128, 'auroc_unknown': 0.9771886556420333, 'aupr_unknown': 0.9231037341363962, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.981322069244982, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9774782708580618, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:08:29,362 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9838579609927202, 'aupr_all': 0.9556721407099854, 'auroc_unknown': 0.9850320096259784, 'aupr_unknown': 0.9533735810389599, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:08:34,647 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9807402855517231, 'aupr_all': 0.9459426245660553, 'auroc_unknown': 0.9768037402298154, 'aupr_unknown': 0.920470305045187, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.981322069244982, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9774782708580618, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:08:41,056 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9829478125961603, 'aupr_all': 0.9550718489260575, 'auroc_unknown': 0.9843956942929742, 'aupr_unknown': 0.9531347749289665, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:08:46,220 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9816278959591226, 'aupr_all': 0.9507963341255492, 'auroc_unknown': 0.9777693833546972, 'aupr_unknown': 0.9272543937891642, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9816278959591226, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9777693833546972, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:08:52,711 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9842611702183932, 'aupr_all': 0.9574107625777002, 'auroc_unknown': 0.98551865743788, 'aupr_unknown': 0.9551912916930365, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:08:57,915 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9805616926857786, 'aupr_all': 0.9491347447217717, 'auroc_unknown': 0.9764670463968399, 'aupr_unknown': 0.9254053629995102, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9816278959591226, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9777693833546972, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:09:04,343 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836441352702513, 'aupr_all': 0.9553489277067829, 'auroc_unknown': 0.984918190856031, 'aupr_unknown': 0.9533621521476041, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:09:09,501 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9807154293693917, 'aupr_all': 0.9507878138152996, 'auroc_unknown': 0.9767852242406301, 'aupr_unknown': 0.9281336374253017, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816278959591226, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9777693833546972, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:09:15,960 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.983616298553843, 'aupr_all': 0.9546115378740047, 'auroc_unknown': 0.9845814237089956, 'aupr_unknown': 0.951995114014989, 'val_auc': 0.9446808510638299} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:09:21,027 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.980200275331435, 'aupr_all': 0.949980483755624, 'auroc_unknown': 0.9762590729775711, 'aupr_unknown': 0.9273453361712113, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9816278959591226, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9777693833546972, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:09:27,696 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830538331370074, 'aupr_all': 0.9513044460219848, 'auroc_unknown': 0.9840226115084437, 'aupr_unknown': 0.9486077044032444, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:09:32,648 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9804493431096077, 'aupr_all': 0.9478846997258764, 'auroc_unknown': 0.9765463108320253, 'aupr_unknown': 0.9242505863390498, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9816278959591226, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9777693833546972, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:09:39,333 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9834375493018511, 'aupr_all': 0.9554658416799202, 'auroc_unknown': 0.984396973155558, 'aupr_unknown': 0.9530171063444068, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:09:44,221 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9817190598254824, 'aupr_all': 0.9504034079744921, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9277842954498368, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:09:50,939 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9839269916338064, 'aupr_all': 0.9552410357552045, 'auroc_unknown': 0.9851493401931793, 'aupr_unknown': 0.9530506498729012, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9844625218538002, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9856865842747606, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:09:55,785 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9800774938859955, 'aupr_all': 0.9439098959904476, 'auroc_unknown': 0.9762020963071459, 'aupr_unknown': 0.9180928031519013, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:10:02,543 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9574520125709398, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9555912712056482, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:10:07,458 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9815713670026359, 'aupr_all': 0.9483074324260703, 'auroc_unknown': 0.9779818714750329, 'aupr_unknown': 0.9241377368524261, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:10:14,195 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9839198714690676, 'aupr_all': 0.9565185782866257, 'auroc_unknown': 0.9851147094063897, 'aupr_unknown': 0.9543282772554735, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:10:19,118 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9809462275775753, 'aupr_all': 0.9456813267910154, 'auroc_unknown': 0.977266239922644, 'aupr_unknown': 0.9205825085071954, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:10:25,814 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.983468283759723, 'aupr_all': 0.954348360745561, 'auroc_unknown': 0.985103098146106, 'aupr_unknown': 0.9525545899033243, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:10:30,759 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808553028898762, 'aupr_all': 0.9468688786854642, 'auroc_unknown': 0.9770554891049978, 'aupr_unknown': 0.9219966095716166, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:10:37,452 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983967909583107, 'aupr_all': 0.9558361415964396, 'auroc_unknown': 0.9848026872353782, 'aupr_unknown': 0.9530200492024177, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:10:42,411 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9808081846937616, 'aupr_all': 0.9486607340590713, 'auroc_unknown': 0.9769157962532553, 'aupr_unknown': 0.9247759288723785, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:10:49,167 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9839812207954806, 'aupr_all': 0.953129147930051, 'auroc_unknown': 0.9851703602281857, 'aupr_unknown': 0.9506852884273614, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:10:54,208 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.98142036247526, 'aupr_all': 0.9509355930574683, 'auroc_unknown': 0.9777315055842281, 'aupr_unknown': 0.928874957061727, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.952801423829515, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9305880604959967}
2026-09-01 01:11:00,766 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9835694195363891, 'aupr_all': 0.9544634075878338, 'auroc_unknown': 0.9845176429750606, 'aupr_unknown': 0.9518451447173066, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:11:05,803 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9814533507320478, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9777955571912614, 'aupr_unknown': 0.9335477313969056, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:11:12,381 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9834708779282713, 'aupr_all': 0.9523702251050034, 'auroc_unknown': 0.9848941969580325, 'aupr_unknown': 0.9501087107217709, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:11:17,397 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9809806049104299, 'aupr_all': 0.9521635567046393, 'auroc_unknown': 0.9771847352813602, 'aupr_unknown': 0.9306713464097899, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:11:24,125 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983383467327045, 'aupr_all': 0.9540565689548324, 'auroc_unknown': 0.9846807690024009, 'aupr_unknown': 0.9516142507642933, 'val_auc': 0.9470449172576834} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:11:28,967 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9813801068668654, 'aupr_all': 0.951408868874988, 'auroc_unknown': 0.9778306461337299, 'aupr_unknown': 0.9295323767082091, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817190598254824, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9781686315140993, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:11:35,868 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9843103858273764, 'aupr_all': 0.9544397633102217, 'auroc_unknown': 0.9850742526900519, 'aupr_unknown': 0.9516911910417671, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:11:40,670 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9819385338440106, 'aupr_all': 0.9509411444936244, 'auroc_unknown': 0.9783878974008465, 'aupr_unknown': 0.9286000109219678, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819385338440106, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9783878974008465, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:11:47,489 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9840135927072586, 'aupr_all': 0.9575259816811575, 'auroc_unknown': 0.9850671478979204, 'aupr_unknown': 0.9554565396526267, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:11:52,331 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9510897569613177, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9289750897892491, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:11:59,174 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.984396959303291, 'aupr_all': 0.9544022948045865, 'auroc_unknown': 0.9854896800356863, 'aupr_unknown': 0.9520175397191477, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9844857681797631, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9858908165994332, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:12:03,902 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981580556982706, 'aupr_all': 0.9489306039394221, 'auroc_unknown': 0.9782742640894391, 'aupr_unknown': 0.9259563440653593, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:12:10,791 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9589619880689351, 'auroc_unknown': 0.9862555664777638, 'aupr_unknown': 0.9570585846633924, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9862555664777638, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:12:15,493 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9808659279419091, 'aupr_all': 0.9480674904942683, 'auroc_unknown': 0.9770981558874846, 'aupr_unknown': 0.9241627535577622, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:12:22,400 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9841693440111275, 'aupr_all': 0.9562794531128753, 'auroc_unknown': 0.9855162215091492, 'aupr_unknown': 0.9542970799081157, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9862555664777638, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:12:27,074 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9821118923769623, 'aupr_all': 0.9513068440956706, 'auroc_unknown': 0.9785780406083074, 'aupr_unknown': 0.9290169368757208, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:12:34,030 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9851854945501763, 'aupr_all': 0.9582710682136899, 'auroc_unknown': 0.9863394131746189, 'aupr_unknown': 0.9560808400744161, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9863394131746189, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:12:38,610 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9816086512761331, 'aupr_all': 0.9514148970062157, 'auroc_unknown': 0.9780582099267419, 'aupr_unknown': 0.9295353589123727, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:12:45,764 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9842720896441619, 'aupr_all': 0.9538994540732176, 'auroc_unknown': 0.9852335522793442, 'aupr_unknown': 0.9511242818292955, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9863394131746189, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:12:50,153 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9810893668066936, 'aupr_all': 0.9494608774861585, 'auroc_unknown': 0.9773246224366928, 'aupr_unknown': 0.926561510171462, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:12:57,388 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9834604368598234, 'aupr_all': 0.9533840651578659, 'auroc_unknown': 0.9846990892163971, 'aupr_unknown': 0.9509062616542067, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9863394131746189, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:13:01,841 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9808778592773952, 'aupr_all': 0.9475712531045561, 'auroc_unknown': 0.9771840266447371, 'aupr_unknown': 0.9243271730484833, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:13:09,055 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983308677999749, 'aupr_all': 0.9511719509576565, 'auroc_unknown': 0.9844222662155462, 'aupr_unknown': 0.9483153863214702, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9863394131746189, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:13:13,463 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9823543735427925, 'aupr_all': 0.952574028084148, 'auroc_unknown': 0.9788969385183438, 'aupr_unknown': 0.9315743203451314, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:13:20,750 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9844362214003266, 'aupr_all': 0.9538620545130215, 'auroc_unknown': 0.9853886904903879, 'aupr_unknown': 0.9508758843505773, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9863394131746189, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:13:25,003 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9814315578764062, 'aupr_all': 0.9500285519592422, 'auroc_unknown': 0.977917636994032, 'aupr_unknown': 0.9279701856513521, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
2026-09-01 01:13:32,466 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9844350531045618, 'aupr_all': 0.9572184895993433, 'auroc_unknown': 0.9856176068928663, 'aupr_unknown': 0.9553221736965294, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9851970579184924, 'aupr_all': 0.9592120528722341, 'auroc_unknown': 0.9863394131746189, 'aupr_unknown': 0.9574954671979697}
2026-09-01 01:13:36,566 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9816822171125892, 'aupr_all': 0.9504070744815779, 'auroc_unknown': 0.9782658061684532, 'aupr_unknown': 0.9288578130989487, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9823626436049376, 'aupr_all': 0.9542455593300623, 'auroc_unknown': 0.9789660763075918, 'aupr_unknown': 0.9335477313969056}
