2026-09-02 22:58:14,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-02 23:42:06,497 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9818159915772314, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.9821657263626645, 'aupr_unknown': 0.9502459305887248, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9502459305887248}
2026-09-02 23:42:26,178 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9812326716210378, 'aupr_all': 0.9534069195007019, 'auroc_unknown': 0.9817179952896091, 'aupr_unknown': 0.9493271401742274, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9502459305887248}
2026-09-02 23:43:00,311 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9815339079447332, 'aupr_all': 0.9533568480285415, 'auroc_unknown': 0.9822054009819967, 'aupr_unknown': 0.9493335272883799, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9502459305887248}
2026-09-02 23:43:32,193 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9804236406027853, 'aupr_all': 0.9498541204707396, 'auroc_unknown': 0.9806880408411286, 'aupr_unknown': 0.9445597862051578, 'val_auc': 1.0} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9502459305887248}
2026-09-02 23:43:58,318 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9811726837731538, 'aupr_all': 0.951477765917042, 'auroc_unknown': 0.9815752087962779, 'aupr_unknown': 0.9462892465306951, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9502459305887248}
2026-09-02 23:44:31,417 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9817305679987233, 'aupr_all': 0.9504837643037087, 'auroc_unknown': 0.9820801453922886, 'aupr_unknown': 0.9450969317095187, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9502459305887248}
2026-09-02 23:44:57,775 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9818231945345836, 'aupr_all': 0.951401409670417, 'auroc_unknown': 0.9820023152768353, 'aupr_unknown': 0.9461270797232395, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9502459305887248}
2026-09-02 23:45:27,715 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9818687764677636, 'aupr_all': 0.9517137848973429, 'auroc_unknown': 0.9821573989062313, 'aupr_unknown': 0.9467600303827176, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9545171168702997, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9502459305887248}
2026-09-02 23:45:58,702 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9830779809825368, 'aupr_all': 0.9551155592224804, 'auroc_unknown': 0.9833129748646097, 'aupr_unknown': 0.950414936119278, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9830779809825368, 'aupr_all': 0.9551155592224804, 'auroc_unknown': 0.9833129748646097, 'aupr_unknown': 0.950414936119278}
2026-09-02 23:46:18,694 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9832417539707108, 'aupr_all': 0.9545867154456529, 'auroc_unknown': 0.9838542595327754, 'aupr_unknown': 0.9503855139820647, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9832417539707108, 'aupr_all': 0.9551155592224804, 'auroc_unknown': 0.9838542595327754, 'aupr_unknown': 0.950414936119278}
2026-09-02 23:46:44,014 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9828105792401203, 'aupr_all': 0.9555318958020245, 'auroc_unknown': 0.9835173579231702, 'aupr_unknown': 0.9522616914016353, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832417539707108, 'aupr_all': 0.9555318958020245, 'auroc_unknown': 0.9838542595327754, 'aupr_unknown': 0.9522616914016353}
2026-09-02 23:47:00,123 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9835706522264083, 'aupr_all': 0.957888425007241, 'auroc_unknown': 0.984356357475195, 'aupr_unknown': 0.9551372719311451, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.957888425007241, 'auroc_unknown': 0.984356357475195, 'aupr_unknown': 0.9551372719311451}
2026-09-02 23:47:13,505 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.983289598901986, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9842844818791887, 'aupr_unknown': 0.955768583949155, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.984356357475195, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:47:26,676 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983460317270493, 'aupr_all': 0.9561415006845311, 'auroc_unknown': 0.9841530832656937, 'aupr_unknown': 0.9529811768226594, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.984356357475195, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:47:39,750 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9832279000067614, 'aupr_all': 0.9567675667384321, 'auroc_unknown': 0.9841582505023088, 'aupr_unknown': 0.9544082134762262, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.984356357475195, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:48:01,380 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9823617788820882, 'aupr_all': 0.9548382482036424, 'auroc_unknown': 0.9831792144026186, 'aupr_unknown': 0.9523318524687623, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.984356357475195, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:48:18,789 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9835312889384008, 'aupr_all': 0.955672238455847, 'auroc_unknown': 0.9844832652500011, 'aupr_unknown': 0.9532634154136732, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9844832652500011, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:48:32,278 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9831959696555875, 'aupr_all': 0.956451301301134, 'auroc_unknown': 0.9839723408690715, 'aupr_unknown': 0.9540273076111285, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9844832652500011, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:48:45,497 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9832195931478992, 'aupr_all': 0.95710149615135, 'auroc_unknown': 0.9840027233332889, 'aupr_unknown': 0.9545651348308475, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9844832652500011, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:49:00,873 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9834938850755736, 'aupr_all': 0.957485147765269, 'auroc_unknown': 0.9845818862853113, 'aupr_unknown': 0.9556697355103236, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9845818862853113, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:49:31,083 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9834190037564846, 'aupr_all': 0.9571784457379973, 'auroc_unknown': 0.9845890272732514, 'aupr_unknown': 0.9548625000080558, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9845890272732514, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:49:47,255 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9827277130334433, 'aupr_all': 0.9553659556345964, 'auroc_unknown': 0.9833925236961043, 'aupr_unknown': 0.9526011570419004, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835706522264083, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9845890272732514, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:50:03,284 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9837244441050969, 'aupr_all': 0.9577325050678047, 'auroc_unknown': 0.9841741513978154, 'aupr_unknown': 0.9546572337636994, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9837244441050969, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9845890272732514, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:50:26,947 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9823590651242095, 'aupr_all': 0.9553433030469589, 'auroc_unknown': 0.983109833716995, 'aupr_unknown': 0.9525752256346736, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9837244441050969, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9845890272732514, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:50:40,421 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9574875137411933, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.9542360012814688, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:50:54,136 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9829903771985464, 'aupr_all': 0.9553536035891872, 'auroc_unknown': 0.9832407000829418, 'aupr_unknown': 0.9513273227583885, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:51:07,429 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9832559759018301, 'aupr_all': 0.9541047110161198, 'auroc_unknown': 0.9837666826340931, 'aupr_unknown': 0.9503643136189796, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:51:21,147 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.983888253889988, 'aupr_all': 0.9576607216161395, 'auroc_unknown': 0.9841751050080059, 'aupr_unknown': 0.9538559699796488, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:51:44,795 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9831455305557637, 'aupr_all': 0.957564921137603, 'auroc_unknown': 0.9839419251393825, 'aupr_unknown': 0.954895697957998, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:51:59,092 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9819841617730866, 'aupr_all': 0.9553999019334115, 'auroc_unknown': 0.9825924669230325, 'aupr_unknown': 0.9523830162577043, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:52:12,791 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9828902717299561, 'aupr_all': 0.956337927643506, 'auroc_unknown': 0.9830990889696132, 'aupr_unknown': 0.952567708460518, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:52:29,138 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9829064530862557, 'aupr_all': 0.9558832803340518, 'auroc_unknown': 0.9836470932630768, 'aupr_unknown': 0.952501373471476, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:53:00,937 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.983052591247809, 'aupr_all': 0.9566029861509626, 'auroc_unknown': 0.9832350227757596, 'aupr_unknown': 0.952303148631286, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:53:18,060 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9817798388027821, 'aupr_all': 0.9525534393000824, 'auroc_unknown': 0.9821401784803446, 'aupr_unknown': 0.948016204788488, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:53:33,308 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9833482804664168, 'aupr_all': 0.9542378738294179, 'auroc_unknown': 0.9835198750105341, 'aupr_unknown': 0.9497041498075037, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:53:48,772 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.982774030900963, 'aupr_all': 0.9548048780770619, 'auroc_unknown': 0.9830809925529698, 'aupr_unknown': 0.9504810865557641, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:54:04,476 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9829619609338456, 'aupr_all': 0.956172387242427, 'auroc_unknown': 0.9833765230041827, 'aupr_unknown': 0.9522335002342004, 'val_auc': 1.0} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:54:20,503 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9827841867948544, 'aupr_all': 0.9572763603787848, 'auroc_unknown': 0.9828983983784191, 'aupr_unknown': 0.9536788474497094, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:54:34,921 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9825778124075769, 'aupr_all': 0.9570698051945139, 'auroc_unknown': 0.9829400134836045, 'aupr_unknown': 0.9535829047985294, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9579251493913269, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:54:47,993 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9834493886455449, 'aupr_all': 0.9582965150884788, 'auroc_unknown': 0.9841181988742965, 'aupr_unknown': 0.9556202662436692, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9582965150884788, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:55:01,264 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9835147672124693, 'aupr_all': 0.956874527306834, 'auroc_unknown': 0.9839196150963148, 'aupr_unknown': 0.9532698443325369, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9582965150884788, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:55:17,087 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9842988960524941, 'aupr_all': 0.9578593731663608, 'auroc_unknown': 0.9847475261577494, 'aupr_unknown': 0.9539956891760536, 'val_auc': 1.0} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9582965150884788, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:55:42,776 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.983006089396704, 'aupr_all': 0.956085289515103, 'auroc_unknown': 0.9834641109913554, 'aupr_unknown': 0.9518777808176362, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9582965150884788, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:55:57,045 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9835412976454241, 'aupr_all': 0.9563474957318141, 'auroc_unknown': 0.9837641766352198, 'aupr_unknown': 0.9521931453656434, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9582965150884788, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:56:17,024 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9841370640911417, 'aupr_all': 0.9577022633432783, 'auroc_unknown': 0.9843717261231532, 'aupr_unknown': 0.9539561312673779, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9582965150884788, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:56:44,716 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9841078199003085, 'aupr_all': 0.9583710525497315, 'auroc_unknown': 0.9845119068211958, 'aupr_unknown': 0.9549926267889236, 'val_auc': 1.0} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9583710525497315, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.955768583949155}
2026-09-02 23:57:01,512 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9840082019882187, 'aupr_all': 0.9601796688158394, 'auroc_unknown': 0.9846098403700893, 'aupr_unknown': 0.957491339358711, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9601796688158394, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.957491339358711}
2026-09-02 23:57:17,454 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9836523317389623, 'aupr_all': 0.9583039221695503, 'auroc_unknown': 0.9842378547762564, 'aupr_unknown': 0.9558232521480305, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844762010333439, 'aupr_all': 0.9601796688158394, 'auroc_unknown': 0.9850979557258747, 'aupr_unknown': 0.957491339358711}
2026-09-02 23:57:46,315 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9846328814543167, 'aupr_all': 0.9601192463968526, 'auroc_unknown': 0.9851504929942916, 'aupr_unknown': 0.9574603543342269, 'val_auc': 1.0} best={'auroc_all': 0.9846328814543167, 'aupr_all': 0.9601796688158394, 'auroc_unknown': 0.9851504929942916, 'aupr_unknown': 0.957491339358711}
2026-09-02 23:58:03,118 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9846543523386844, 'aupr_all': 0.9591118483838885, 'auroc_unknown': 0.9855407635091081, 'aupr_unknown': 0.9567656714028739, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846543523386844, 'aupr_all': 0.9601796688158394, 'auroc_unknown': 0.9855407635091081, 'aupr_unknown': 0.957491339358711}
2026-09-02 23:58:29,839 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9848461184293139, 'aupr_all': 0.9580064647086073, 'auroc_unknown': 0.9851195450170542, 'aupr_unknown': 0.9541401394924907, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9848461184293139, 'aupr_all': 0.9601796688158394, 'auroc_unknown': 0.9855407635091081, 'aupr_unknown': 0.957491339358711}
2026-09-02 23:58:45,939 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9854654715706264, 'aupr_all': 0.9590823281781572, 'auroc_unknown': 0.9860638186987436, 'aupr_unknown': 0.9560728307335772, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9854654715706264, 'aupr_all': 0.9601796688158394, 'auroc_unknown': 0.9860638186987436, 'aupr_unknown': 0.957491339358711}
2026-09-02 23:58:58,855 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9614622229579585, 'auroc_unknown': 0.9861971467096013, 'aupr_unknown': 0.9592694386785867, 'val_auc': 1.0} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9614622229579585, 'auroc_unknown': 0.9861971467096013, 'aupr_unknown': 0.9592694386785867}
2026-09-02 23:59:11,536 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.984332739832952, 'aupr_all': 0.9587115485944213, 'auroc_unknown': 0.9852330578952271, 'aupr_unknown': 0.9572730314392277, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9614622229579585, 'auroc_unknown': 0.9861971467096013, 'aupr_unknown': 0.9592694386785867}
2026-09-02 23:59:24,212 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9851703619003113, 'aupr_all': 0.9600221127012787, 'auroc_unknown': 0.986408559871196, 'aupr_unknown': 0.9590492864493071, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9614622229579585, 'auroc_unknown': 0.986408559871196, 'aupr_unknown': 0.9592694386785867}
2026-09-02 23:59:36,937 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9845613854331916, 'aupr_all': 0.9612496474736141, 'auroc_unknown': 0.9855742507506908, 'aupr_unknown': 0.9603139295901438, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9614622229579585, 'auroc_unknown': 0.986408559871196, 'aupr_unknown': 0.9603139295901438}
2026-09-02 23:59:54,463 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.985122737749338, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.986046698069272, 'aupr_unknown': 0.9605344688955565, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.986408559871196, 'aupr_unknown': 0.9605344688955565}
2026-09-03 00:00:12,513 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9851627173823552, 'aupr_all': 0.960628664607953, 'auroc_unknown': 0.9862928625603768, 'aupr_unknown': 0.9601391681697087, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.986408559871196, 'aupr_unknown': 0.9605344688955565}
2026-09-03 00:00:25,818 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.984869861510956, 'aupr_all': 0.9603393390793833, 'auroc_unknown': 0.9861633711672632, 'aupr_unknown': 0.9596426783949319, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.986408559871196, 'aupr_unknown': 0.9605344688955565}
2026-09-03 00:00:38,814 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9851615490865905, 'aupr_all': 0.9613040806874936, 'auroc_unknown': 0.9861251158747267, 'aupr_unknown': 0.9598231521114244, 'val_auc': 1.0} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.986408559871196, 'aupr_unknown': 0.9605344688955565}
2026-09-03 00:00:51,859 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9844089826305698, 'aupr_all': 0.9595699233091364, 'auroc_unknown': 0.9854704957442373, 'aupr_unknown': 0.9585988991162973, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9855093884523621, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.986408559871196, 'aupr_unknown': 0.9605344688955565}
2026-09-03 00:01:09,181 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9859226983768508, 'aupr_all': 0.9615785693372564, 'auroc_unknown': 0.9871525199703716, 'aupr_unknown': 0.9607344862651238, 'val_auc': 1.0} best={'auroc_all': 0.9859226983768508, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.9871525199703716, 'aupr_unknown': 0.9607344862651238}
2026-09-03 00:01:28,752 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9851219650182811, 'aupr_all': 0.9606950269949759, 'auroc_unknown': 0.9860168145871313, 'aupr_unknown': 0.9591021365925926, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9859226983768508, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.9871525199703716, 'aupr_unknown': 0.9607344862651238}
2026-09-03 00:01:42,018 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9856078288695084, 'aupr_all': 0.9612509803229373, 'auroc_unknown': 0.9862972646911411, 'aupr_unknown': 0.9593654374636118, 'val_auc': 1.0} best={'auroc_all': 0.9859226983768508, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.9871525199703716, 'aupr_unknown': 0.9607344862651238}
2026-09-03 00:01:55,754 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9854034323057697, 'aupr_all': 0.9614417436581367, 'auroc_unknown': 0.9863111807468321, 'aupr_unknown': 0.9596419716504792, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9859226983768508, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.9871525199703716, 'aupr_unknown': 0.9607344862651238}
2026-09-03 00:02:28,908 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9843843748260781, 'aupr_all': 0.9581519165955601, 'auroc_unknown': 0.9856119072647354, 'aupr_unknown': 0.9564485894979756, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9859226983768508, 'aupr_all': 0.9616296727807351, 'auroc_unknown': 0.9871525199703716, 'aupr_unknown': 0.9607344862651238}
2026-09-03 00:02:57,371 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9845561419010195, 'aupr_all': 0.9616298678919282, 'auroc_unknown': 0.9852358521948559, 'aupr_unknown': 0.9595936218358694, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9859226983768508, 'aupr_all': 0.9616298678919282, 'auroc_unknown': 0.9871525199703716, 'aupr_unknown': 0.9607344862651238}
