2026-08-21 16:58:54,368 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:06:27,138 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8212491889979684, 'aupr_all': 0.6158771065689508, 'auroc_unknown': 0.7982052589157109, 'aupr_unknown': 0.5125302351420555, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:06:30,829 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8206616253655014, 'aupr_all': 0.6204049955868925, 'auroc_unknown': 0.7975282934458217, 'aupr_unknown': 0.5171206179076612, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:06:34,434 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.811310583870087, 'aupr_all': 0.6170572623571621, 'auroc_unknown': 0.786966009927583, 'aupr_unknown': 0.5135431290255208, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:06:38,140 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8054560712125838, 'aupr_all': 0.6147909125902332, 'auroc_unknown': 0.780344917586632, 'aupr_unknown': 0.5105980301230821, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:06:41,748 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7989645228812663, 'aupr_all': 0.6116762519086509, 'auroc_unknown': 0.7730074452726644, 'aupr_unknown': 0.5071374365815292, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:06:45,395 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7993480516134903, 'aupr_all': 0.6103716283770448, 'auroc_unknown': 0.7734650007504563, 'aupr_unknown': 0.5074100202752228, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:06:49,121 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8070538094343388, 'aupr_all': 0.6130949420640142, 'auroc_unknown': 0.7821819288467933, 'aupr_unknown': 0.509405514991571, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:06:52,752 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8075635067801237, 'aupr_all': 0.6160445608167205, 'auroc_unknown': 0.7827460408248219, 'aupr_unknown': 0.5133377902856877, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:06:56,439 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8021642882778282, 'aupr_all': 0.6160952585806239, 'auroc_unknown': 0.7766310659464498, 'aupr_unknown': 0.5120602234391824, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:07:00,145 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8112451257310027, 'aupr_all': 0.6203354356095933, 'auroc_unknown': 0.7868916898782934, 'aupr_unknown': 0.5167920867456163, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
2026-08-21 17:07:03,687 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8206354329356365, 'aupr_all': 0.6243348838141686, 'auroc_unknown': 0.7975244582410466, 'aupr_unknown': 0.5221967203503668, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.6243348838141686, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5221967203503668}
2026-08-21 17:07:07,300 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8264118499506794, 'aupr_all': 0.6282601243423012, 'auroc_unknown': 0.8040478824279623, 'aupr_unknown': 0.5258164718445717, 'val_auc': 1.0} best={'auroc_all': 0.8264118499506794, 'aupr_all': 0.6282601243423012, 'auroc_unknown': 0.8040478824279623, 'aupr_unknown': 0.5258164718445717}
2026-08-21 17:07:10,869 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:14,537 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8203211008416806, 'aupr_all': 0.6292641238315257, 'auroc_unknown': 0.7971444360922207, 'aupr_unknown': 0.5274763718840826, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:18,201 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8149900468766513, 'aupr_all': 0.626157709877668, 'auroc_unknown': 0.7911285027858098, 'aupr_unknown': 0.5260108886525453, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:21,872 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8160946472398041, 'aupr_all': 0.6264088830547495, 'auroc_unknown': 0.7923648639683962, 'aupr_unknown': 0.5246553709834347, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:25,494 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8129708444769661, 'aupr_all': 0.624350279537632, 'auroc_unknown': 0.7888371752410788, 'aupr_unknown': 0.5229175015378864, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:29,099 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8112502633004333, 'aupr_all': 0.6233355587608177, 'auroc_unknown': 0.7868932965181317, 'aupr_unknown': 0.5217906372544879, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:32,663 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8185259331660932, 'aupr_all': 0.6278260841876101, 'auroc_unknown': 0.7951310572394983, 'aupr_unknown': 0.5268638873557469, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:36,389 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8153269017080216, 'aupr_all': 0.6266829175689842, 'auroc_unknown': 0.7915185793903974, 'aupr_unknown': 0.5269920780447375, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:39,958 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8138195755340136, 'aupr_all': 0.6270336463574081, 'auroc_unknown': 0.7898072488272565, 'aupr_unknown': 0.526023574468733, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:43,554 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8189450808506641, 'aupr_all': 0.6279744120774071, 'auroc_unknown': 0.7956175840614694, 'aupr_unknown': 0.5280683613539483, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:47,195 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8186408633465246, 'aupr_all': 0.6288455063607534, 'auroc_unknown': 0.7952696687958618, 'aupr_unknown': 0.5292599367436307, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:50,863 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8164453551601749, 'aupr_all': 0.6297415521752311, 'auroc_unknown': 0.7927817351793176, 'aupr_unknown': 0.530721989923813, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6329542498354793, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5330967554298183}
2026-08-21 17:07:54,558 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8211483641978933, 'aupr_all': 0.6338415504491475, 'auroc_unknown': 0.7980981323174671, 'aupr_unknown': 0.5359983050354783, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6338415504491475, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5359983050354783}
2026-08-21 17:07:58,316 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.82102127816122, 'aupr_all': 0.6337386526176505, 'auroc_unknown': 0.7979567220981597, 'aupr_unknown': 0.5343122261591187, 'val_auc': 1.0} best={'auroc_all': 0.8284313275772984, 'aupr_all': 0.6338415504491475, 'auroc_unknown': 0.8063218478970224, 'aupr_unknown': 0.5359983050354783}
2026-08-21 17:08:01,943 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8286180231807132, 'aupr_all': 0.6401903735968903, 'auroc_unknown': 0.8065384333126301, 'aupr_unknown': 0.5420635916668379, 'val_auc': 1.0} best={'auroc_all': 0.8286180231807132, 'aupr_all': 0.6401903735968903, 'auroc_unknown': 0.8065384333126301, 'aupr_unknown': 0.5420635916668379}
2026-08-21 17:08:05,689 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8261470128336484, 'aupr_all': 0.6392150452245379, 'auroc_unknown': 0.8037488919367826, 'aupr_unknown': 0.5417944264575659, 'val_auc': 1.0} best={'auroc_all': 0.8286180231807132, 'aupr_all': 0.6401903735968903, 'auroc_unknown': 0.8065384333126301, 'aupr_unknown': 0.5420635916668379}
2026-08-21 17:08:09,423 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.833679607041993, 'aupr_all': 0.6408384482538017, 'auroc_unknown': 0.8122755627800218, 'aupr_unknown': 0.5440154617791706, 'val_auc': 1.0} best={'auroc_all': 0.833679607041993, 'aupr_all': 0.6408384482538017, 'auroc_unknown': 0.8122755627800218, 'aupr_unknown': 0.5440154617791706}
2026-08-21 17:08:13,010 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8424154934048287, 'aupr_all': 0.6453402029644018, 'auroc_unknown': 0.8221704688403086, 'aupr_unknown': 0.5491599431996831, 'val_auc': 1.0} best={'auroc_all': 0.8424154934048287, 'aupr_all': 0.6453402029644018, 'auroc_unknown': 0.8221704688403086, 'aupr_unknown': 0.5491599431996831}
2026-08-21 17:08:16,744 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8463846786303533, 'aupr_all': 0.647744576489815, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5519581425895439, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.647744576489815, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5519581425895439}
2026-08-21 17:08:20,414 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8406689720897871, 'aupr_all': 0.6491038108642502, 'auroc_unknown': 0.8201574527772273, 'aupr_unknown': 0.5515664710494362, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6491038108642502, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5519581425895439}
2026-08-21 17:08:24,075 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8257748372124429, 'aupr_all': 0.6443854243844885, 'auroc_unknown': 0.8033096573358554, 'aupr_unknown': 0.5480564797708364, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6491038108642502, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5519581425895439}
2026-08-21 17:08:27,620 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8172007613510925, 'aupr_all': 0.6383887198020342, 'auroc_unknown': 0.7936154257740686, 'aupr_unknown': 0.5406399515955806, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6491038108642502, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5519581425895439}
2026-08-21 17:08:31,147 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8245696872761488, 'aupr_all': 0.6404309692706249, 'auroc_unknown': 0.8019501549837346, 'aupr_unknown': 0.5441335511789409, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6491038108642502, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5519581425895439}
2026-08-21 17:08:34,745 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8379186981472457, 'aupr_all': 0.6467694123652622, 'auroc_unknown': 0.817058996022167, 'aupr_unknown': 0.5510238476525933, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6491038108642502, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5519581425895439}
2026-08-21 17:08:38,247 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8451754690967859, 'aupr_all': 0.6515408470904915, 'auroc_unknown': 0.8252760777340035, 'aupr_unknown': 0.5567781127737139, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6515408470904915, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5567781127737139}
2026-08-21 17:08:41,807 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8440104793572459, 'aupr_all': 0.6521992037448316, 'auroc_unknown': 0.8239673918451522, 'aupr_unknown': 0.5575829969176155, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6521992037448316, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5575829969176155}
2026-08-21 17:08:45,352 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8320037502421996, 'aupr_all': 0.6488658050306909, 'auroc_unknown': 0.8103640241622047, 'aupr_unknown': 0.5533432875588254, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6521992037448316, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5575829969176155}
2026-08-21 17:08:48,944 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8261257974241694, 'aupr_all': 0.6463602990878358, 'auroc_unknown': 0.8037171219296594, 'aupr_unknown': 0.5507075607893346, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6521992037448316, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5575829969176155}
2026-08-21 17:08:52,516 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8168457415420929, 'aupr_all': 0.6475014284000651, 'auroc_unknown': 0.7932132216300574, 'aupr_unknown': 0.5527902056577835, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6521992037448316, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5575829969176155}
2026-08-21 17:08:56,133 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8227493134005426, 'aupr_all': 0.647440374035159, 'auroc_unknown': 0.7999015337087549, 'aupr_unknown': 0.5523739891115956, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6521992037448316, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5575829969176155}
2026-08-21 17:08:59,785 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8418117372544242, 'aupr_all': 0.6536992225416695, 'auroc_unknown': 0.8214532596338271, 'aupr_unknown': 0.5586232481409266, 'val_auc': 1.0} best={'auroc_all': 0.8463846786303533, 'aupr_all': 0.6536992225416695, 'auroc_unknown': 0.8266582026115877, 'aupr_unknown': 0.5586232481409266}
2026-08-21 17:09:03,328 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8704590537551229, 'aupr_all': 0.6658463294553897, 'auroc_unknown': 0.853920237484172, 'aupr_unknown': 0.5722182330589485, 'val_auc': 1.0} best={'auroc_all': 0.8704590537551229, 'aupr_all': 0.6658463294553897, 'auroc_unknown': 0.853920237484172, 'aupr_unknown': 0.5722182330589485}
2026-08-21 17:09:06,972 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:10,516 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8539778915708633, 'aupr_all': 0.6601045570939219, 'auroc_unknown': 0.8352164361535839, 'aupr_unknown': 0.5661679523251708, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:14,061 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8146076190521625, 'aupr_all': 0.6434037986825636, 'auroc_unknown': 0.7906961871016053, 'aupr_unknown': 0.5488949521140957, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:17,590 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8089325314199068, 'aupr_all': 0.6375381602328044, 'auroc_unknown': 0.7842738257432212, 'aupr_unknown': 0.5410064192699728, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:21,150 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8077099045733175, 'aupr_all': 0.6364797848007678, 'auroc_unknown': 0.7829072489931033, 'aupr_unknown': 0.5421605224005284, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:24,724 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8206757536814355, 'aupr_all': 0.6445248377212371, 'auroc_unknown': 0.7975610481676844, 'aupr_unknown': 0.5487299206952123, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:28,285 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8404631482144743, 'aupr_all': 0.6449413971238005, 'auroc_unknown': 0.8200041482404082, 'aupr_unknown': 0.550805421554705, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:31,845 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8456499373950469, 'aupr_all': 0.649569941244412, 'auroc_unknown': 0.8258893217948261, 'aupr_unknown': 0.5538791505437077, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:35,359 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.836948041558533, 'aupr_all': 0.6466935735535415, 'auroc_unknown': 0.8160294249348844, 'aupr_unknown': 0.5525235535209767, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:38,874 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8254109642704064, 'aupr_all': 0.6498206954399643, 'auroc_unknown': 0.8029363727089316, 'aupr_unknown': 0.5567711179853002, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:42,620 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.822185625704581, 'aupr_all': 0.6513448176579338, 'auroc_unknown': 0.7992666518372081, 'aupr_unknown': 0.5595324125377185, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:46,189 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8216474423711497, 'aupr_all': 0.6498351920989025, 'auroc_unknown': 0.7986617001110343, 'aupr_unknown': 0.558229502857198, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:49,754 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8244069364159728, 'aupr_all': 0.6539415102463241, 'auroc_unknown': 0.8017723880597015, 'aupr_unknown': 0.5617510252309522, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:53,317 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8292033391265545, 'aupr_all': 0.6542997779152809, 'auroc_unknown': 0.8071990732486796, 'aupr_unknown': 0.5617366319347484, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:09:56,856 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8425811570833871, 'aupr_all': 0.65921921637683, 'auroc_unknown': 0.8223501015396377, 'aupr_unknown': 0.5664990116063513, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:10:00,484 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8387813281644493, 'aupr_all': 0.6557378458567084, 'auroc_unknown': 0.8180719306130606, 'aupr_unknown': 0.5636981017868498, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:10:04,055 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8251761268891578, 'aupr_all': 0.6526501989033364, 'auroc_unknown': 0.8026727023806463, 'aupr_unknown': 0.5605269262389717, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:10:07,588 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8166580367732542, 'aupr_all': 0.6513297396735677, 'auroc_unknown': 0.7930248819793471, 'aupr_unknown': 0.557496750341327, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:10:11,139 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8123171575736582, 'aupr_all': 0.6479897485062718, 'auroc_unknown': 0.7881317307843801, 'aupr_unknown': 0.555323861181889, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:10:14,680 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8111598512526863, 'aupr_all': 0.6499856804827278, 'auroc_unknown': 0.7868093884569044, 'aupr_unknown': 0.5565010409304921, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:10:18,223 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8170924366170721, 'aupr_all': 0.6534706253199598, 'auroc_unknown': 0.7935338758455073, 'aupr_unknown': 0.5629941325654286, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:10:21,752 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8192715458652842, 'aupr_all': 0.6551329401585565, 'auroc_unknown': 0.7960043696457431, 'aupr_unknown': 0.5622148979521207, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
2026-08-21 17:10:25,278 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8240859988756062, 'aupr_all': 0.6600810323958163, 'auroc_unknown': 0.8014577717004179, 'aupr_unknown': 0.5682247108567566, 'val_auc': 1.0} best={'auroc_all': 0.8725918102005707, 'aupr_all': 0.6684196468677791, 'auroc_unknown': 0.8564050614752229, 'aupr_unknown': 0.574624442369077}
