2026-09-07 15:10:13,953 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:10:13,954 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:10:31,914 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094222222222223} best={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:42,936 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8640691955053297, 'aupr_all': 0.5032867829784499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303111111111111} best={'auroc_all': 0.8640691955053297, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:43,867 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8632575314673655, 'aupr_all': 0.5227146811653717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9001777777777777} best={'auroc_all': 0.8640691955053297, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:44,784 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8626508579086939, 'aupr_all': 0.5182832017371679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9262222222222223} best={'auroc_all': 0.8640691955053297, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:45,670 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8675372900118969, 'aupr_all': 0.50634052816071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8902222222222224} best={'auroc_all': 0.8675372900118969, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:46,853 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8668406789446361, 'aupr_all': 0.5039208931548117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8826666666666667} best={'auroc_all': 0.8675372900118969, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:47,739 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8682382636275331, 'aupr_all': 0.47991073443246574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9209777777777779} best={'auroc_all': 0.8682382636275331, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:48,777 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8695351564217599, 'aupr_all': 0.468176681675776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9268444444444445} best={'auroc_all': 0.8695351564217599, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:49,668 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8659438753797225, 'aupr_all': 0.465374207600565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252444444444444} best={'auroc_all': 0.8695351564217599, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:50,576 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8719516220825725, 'aupr_all': 0.49161751951992017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997333333333334} best={'auroc_all': 0.8719516220825725, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:51,569 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8697790976389921, 'aupr_all': 0.519040729560046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9180444444444443} best={'auroc_all': 0.8719516220825725, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:52,586 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8727567546215573, 'aupr_all': 0.5258115878701084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888889} best={'auroc_all': 0.8727567546215573, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:53,459 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8665616565945202, 'aupr_all': 0.5384029694489522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9053333333333333} best={'auroc_all': 0.8727567546215573, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:54,424 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8735080248871965, 'aupr_all': 0.550822642641021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8950222222222222} best={'auroc_all': 0.8735080248871965, 'aupr_all': 0.550822642641021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:55,259 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8764715836908323, 'aupr_all': 0.5562043584315021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9157333333333334} best={'auroc_all': 0.8764715836908323, 'aupr_all': 0.5562043584315021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:56,155 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8778960748632361, 'aupr_all': 0.5430167769251962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9346666666666666} best={'auroc_all': 0.8778960748632361, 'aupr_all': 0.5562043584315021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:57,046 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8779270892137362, 'aupr_all': 0.49588440733821354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912} best={'auroc_all': 0.8779270892137362, 'aupr_all': 0.5562043584315021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:58,036 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8779146670420923, 'aupr_all': 0.49186231734385044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9020444444444445} best={'auroc_all': 0.8779270892137362, 'aupr_all': 0.5562043584315021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:59,031 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.875328719252414, 'aupr_all': 0.5129563787422176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117333333333333} best={'auroc_all': 0.8779270892137362, 'aupr_all': 0.5562043584315021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:00,042 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.876788677696635, 'aupr_all': 0.546170517606719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135111111111112} best={'auroc_all': 0.8779270892137362, 'aupr_all': 0.5562043584315021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:00,948 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8735696674492635, 'aupr_all': 0.5666340156319074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9071111111111111} best={'auroc_all': 0.8779270892137362, 'aupr_all': 0.5666340156319074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:01,875 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8769584966701022, 'aupr_all': 0.5686262487689712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9226666666666666} best={'auroc_all': 0.8779270892137362, 'aupr_all': 0.5686262487689712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:02,751 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8833398368988581, 'aupr_all': 0.5788362714803965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108444444444445} best={'auroc_all': 0.8833398368988581, 'aupr_all': 0.5788362714803965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:03,581 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8740099726377021, 'aupr_all': 0.5411584531017105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906666666666667} best={'auroc_all': 0.8833398368988581, 'aupr_all': 0.5788362714803965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:04,457 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8840044970233124, 'aupr_all': 0.5663705668397623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9223111111111111} best={'auroc_all': 0.8840044970233124, 'aupr_all': 0.5788362714803965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:05,347 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8799109231704458, 'aupr_all': 0.5392150685677074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8840044970233124, 'aupr_all': 0.5788362714803965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:06,285 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8770319863032741, 'aupr_all': 0.5540896864721239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9199999999999999} best={'auroc_all': 0.8840044970233124, 'aupr_all': 0.5788362714803965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:07,182 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8781836169170524, 'aupr_all': 0.5619463217257219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8986666666666667} best={'auroc_all': 0.8840044970233124, 'aupr_all': 0.5788362714803965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:08,051 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8792829298132184, 'aupr_all': 0.5849901563131774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924888888888889} best={'auroc_all': 0.8840044970233124, 'aupr_all': 0.5849901563131774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:09,005 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8791460394534744, 'aupr_all': 0.5874244932192654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945777777777778} best={'auroc_all': 0.8840044970233124, 'aupr_all': 0.5874244932192654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:09,909 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8806938239657343, 'aupr_all': 0.5926753667459632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8948444444444444} best={'auroc_all': 0.8840044970233124, 'aupr_all': 0.5926753667459632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:10,846 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5866152089723851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9218666666666667} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5926753667459632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:11,778 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8831888565759066, 'aupr_all': 0.5666198478997988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279999999999999} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5926753667459632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:12,734 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.884627429495796, 'aupr_all': 0.5578098745014523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9047111111111111} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5926753667459632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:13,667 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8842491365769135, 'aupr_all': 0.593424796810732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666665} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.593424796810732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:14,476 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8830544391484805, 'aupr_all': 0.5996194650840966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9254222222222221} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5996194650840966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:15,378 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.880062043160671, 'aupr_all': 0.5827826715197894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555556} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5996194650840966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:16,232 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8804413137504697, 'aupr_all': 0.5877378040259416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9032} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5996194650840966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:17,052 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.884919358745153, 'aupr_all': 0.5846447108108407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9271111111111111} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5996194650840966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:17,875 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8828562512869927, 'aupr_all': 0.576024563354343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9536888888888889} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5996194650840966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:18,724 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.885127857337734, 'aupr_all': 0.5761315651224701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9244444444444445} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5996194650840966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:19,600 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.884596867010005, 'aupr_all': 0.5910141077094208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9320888888888889} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.5996194650840966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:20,583 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8850138066851133, 'aupr_all': 0.6083999475295438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474666666666667} best={'auroc_all': 0.8853155537222446, 'aupr_all': 0.6083999475295438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:21,481 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8858502575563116, 'aupr_all': 0.6266350093718778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102222222222223} best={'auroc_all': 0.8858502575563116, 'aupr_all': 0.6266350093718778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:22,315 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8822892021554638, 'aupr_all': 0.6298829538994994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9193777777777777} best={'auroc_all': 0.8858502575563116, 'aupr_all': 0.6298829538994994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:23,108 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8841634301651473, 'aupr_all': 0.6221675748823022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8866666666666666} best={'auroc_all': 0.8858502575563116, 'aupr_all': 0.6298829538994994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:23,949 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8811170158052746, 'aupr_all': 0.6178001827587332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168000000000001} best={'auroc_all': 0.8858502575563116, 'aupr_all': 0.6298829538994994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:24,751 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8838405851539538, 'aupr_all': 0.6233399098689834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9110222222222223} best={'auroc_all': 0.8858502575563116, 'aupr_all': 0.6298829538994994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:25,631 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8865198799768461, 'aupr_all': 0.5959949775284257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9161777777777779} best={'auroc_all': 0.8865198799768461, 'aupr_all': 0.6298829538994994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:26,485 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8852907504575663, 'aupr_all': 0.6050613614814978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384888888888889} best={'auroc_all': 0.8865198799768461, 'aupr_all': 0.6298829538994994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:27,384 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8803626728596122, 'aupr_all': 0.6215393376246138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9173333333333333} best={'auroc_all': 0.8865198799768461, 'aupr_all': 0.6298829538994994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:28,324 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.884749400104412, 'aupr_all': 0.6315715694759916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9196444444444444} best={'auroc_all': 0.8865198799768461, 'aupr_all': 0.6315715694759916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:29,063 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8869054355939648, 'aupr_all': 0.6380134034289817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9158222222222222} best={'auroc_all': 0.8869054355939648, 'aupr_all': 0.6380134034289817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:30,078 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8896668629895592, 'aupr_all': 0.6401876951879932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279999999999999} best={'auroc_all': 0.8896668629895592, 'aupr_all': 0.6401876951879932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:30,992 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8824736040354576, 'aupr_all': 0.6378325216389401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9257777777777778} best={'auroc_all': 0.8896668629895592, 'aupr_all': 0.6401876951879932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:31,849 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8819711058315786, 'aupr_all': 0.636966853531908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105777777777778} best={'auroc_all': 0.8896668629895592, 'aupr_all': 0.6401876951879932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:32,721 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8889196759377475, 'aupr_all': 0.6145140555461903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9283555555555556} best={'auroc_all': 0.8896668629895592, 'aupr_all': 0.6401876951879932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:33,565 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8885138357030433, 'aupr_all': 0.6082205650030759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8988444444444443} best={'auroc_all': 0.8896668629895592, 'aupr_all': 0.6401876951879932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:34,462 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8865756975920245, 'aupr_all': 0.6238493339291933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344} best={'auroc_all': 0.8896668629895592, 'aupr_all': 0.6401876951879932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:35,391 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8922264547431039, 'aupr_all': 0.6376814207850374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9229333333333334} best={'auroc_all': 0.8922264547431039, 'aupr_all': 0.6401876951879932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:36,294 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8874952504911194, 'aupr_all': 0.6475460970204109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9170666666666667} best={'auroc_all': 0.8922264547431039, 'aupr_all': 0.6475460970204109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:37,091 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8893105553427135, 'aupr_all': 0.6594442710823176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9210666666666667} best={'auroc_all': 0.8922264547431039, 'aupr_all': 0.6594442710823176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:38,072 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8885657262031119, 'aupr_all': 0.6582381352379032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9202666666666667} best={'auroc_all': 0.8922264547431039, 'aupr_all': 0.6594442710823176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:38,937 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8924507110904557, 'aupr_all': 0.6480649916944498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9409777777777778} best={'auroc_all': 0.8924507110904557, 'aupr_all': 0.6594442710823176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:39,849 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8918099422855388, 'aupr_all': 0.647656870456148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9250666666666667} best={'auroc_all': 0.8924507110904557, 'aupr_all': 0.6594442710823176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:40,731 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8962393255588942, 'aupr_all': 0.6619033506273398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987555555555555} best={'auroc_all': 0.8962393255588942, 'aupr_all': 0.6619033506273398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:41,756 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8927551282372327, 'aupr_all': 0.6591150108962535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222223} best={'auroc_all': 0.8962393255588942, 'aupr_all': 0.6619033506273398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:42,681 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8888780961687723, 'aupr_all': 0.6502577671373339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9322666666666667} best={'auroc_all': 0.8962393255588942, 'aupr_all': 0.6619033506273398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:43,636 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8878311092059398, 'aupr_all': 0.6438032040634304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9222222222222222} best={'auroc_all': 0.8962393255588942, 'aupr_all': 0.6619033506273398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:44,454 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8856325655708274, 'aupr_all': 0.6584064800350483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9358222222222223} best={'auroc_all': 0.8962393255588942, 'aupr_all': 0.6619033506273398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:12:45,469 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8900396924533203, 'aupr_all': 0.658972080367006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9089777777777778} best={'auroc_all': 0.8962393255588942, 'aupr_all': 0.6619033506273398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
