2026-08-10 05:22:31,836 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 05:51:29,740 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6398586129938415, 'aupr_all': 0.22852050441957636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696428571428572} best={'auroc_all': 0.6398586129938415, 'aupr_all': 0.22852050441957636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:37,908 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6402487524614344, 'aupr_all': 0.2289646035271841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698979591836735} best={'auroc_all': 0.6402487524614344, 'aupr_all': 0.2289646035271841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:46,058 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6406605444477806, 'aupr_all': 0.22943113740874252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6695578231292516} best={'auroc_all': 0.6406605444477806, 'aupr_all': 0.22943113740874252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:54,361 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6410248027097951, 'aupr_all': 0.22985042387417606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6695578231292516} best={'auroc_all': 0.6410248027097951, 'aupr_all': 0.22985042387417606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:02,705 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6413345375976529, 'aupr_all': 0.23024785925004548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6702380952380953} best={'auroc_all': 0.6413345375976529, 'aupr_all': 0.23024785925004548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:11,065 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6416731691964026, 'aupr_all': 0.23066574358019198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6701530612244898} best={'auroc_all': 0.6416731691964026, 'aupr_all': 0.23066574358019198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:18,906 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6420571544877325, 'aupr_all': 0.23110340329158766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517007} best={'auroc_all': 0.6420571544877325, 'aupr_all': 0.23110340329158766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:26,727 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6423846929682284, 'aupr_all': 0.23149920067470245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708333333333334} best={'auroc_all': 0.6423846929682284, 'aupr_all': 0.23149920067470245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:34,691 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6426188924244817, 'aupr_all': 0.23182121944769693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710884353741497} best={'auroc_all': 0.6426188924244817, 'aupr_all': 0.23182121944769693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:42,706 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.642855239068317, 'aupr_all': 0.23216315628662135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718537414965986} best={'auroc_all': 0.642855239068317, 'aupr_all': 0.23216315628662135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:50,615 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6430602174775043, 'aupr_all': 0.23248870042358932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718537414965986} best={'auroc_all': 0.6430602174775043, 'aupr_all': 0.23248870042358932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:58,259 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6432614927065786, 'aupr_all': 0.23280884933772983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693877} best={'auroc_all': 0.6432614927065786, 'aupr_all': 0.23280884933772983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:06,383 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6435906877648744, 'aupr_all': 0.2332041563384318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6712585034013605} best={'auroc_all': 0.6435906877648744, 'aupr_all': 0.2332041563384318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:15,135 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6438627134406069, 'aupr_all': 0.23357181618154416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6709183673469388} best={'auroc_all': 0.6438627134406069, 'aupr_all': 0.23357181618154416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:23,277 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6441743799761842, 'aupr_all': 0.23396764333477754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.671343537414966} best={'auroc_all': 0.6441743799761842, 'aupr_all': 0.23396764333477754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:31,509 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6444590896596315, 'aupr_all': 0.23433233969481726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710884353741496} best={'auroc_all': 0.6444590896596315, 'aupr_all': 0.23433233969481726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:39,586 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6447942767261033, 'aupr_all': 0.23473051622833357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6712585034013605} best={'auroc_all': 0.6447942767261033, 'aupr_all': 0.23473051622833357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:47,940 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6451681583297859, 'aupr_all': 0.23516600405114274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557824} best={'auroc_all': 0.6451681583297859, 'aupr_all': 0.23516600405114274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:56,216 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6454997551179776, 'aupr_all': 0.23554635446743422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918367} best={'auroc_all': 0.6454997551179776, 'aupr_all': 0.23554635446743422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:04,399 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.645808063337222, 'aupr_all': 0.23591046444162989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918368} best={'auroc_all': 0.645808063337222, 'aupr_all': 0.23591046444162989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:12,822 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6460906319913691, 'aupr_all': 0.23626734392313298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6725340136054422} best={'auroc_all': 0.6460906319913691, 'aupr_all': 0.23626734392313298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:21,356 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6463733135473486, 'aupr_all': 0.23662338964835916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6730442176870748} best={'auroc_all': 0.6463733135473486, 'aupr_all': 0.23662338964835916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:29,796 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6465779183541078, 'aupr_all': 0.23693853260431957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732993197278913} best={'auroc_all': 0.6465779183541078, 'aupr_all': 0.23693853260431957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:38,318 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6467127724086182, 'aupr_all': 0.23718392928754334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6730017006802721} best={'auroc_all': 0.6467127724086182, 'aupr_all': 0.23718392928754334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:46,632 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.64685080618929, 'aupr_all': 0.23744919896869457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414966} best={'auroc_all': 0.64685080618929, 'aupr_all': 0.23744919896869457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:55,317 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6469477519138975, 'aupr_all': 0.23768500824554667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6729591836734694} best={'auroc_all': 0.6469477519138975, 'aupr_all': 0.23768500824554667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:03,526 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6470566098082363, 'aupr_all': 0.2379317580459295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6721938775510204} best={'auroc_all': 0.6470566098082363, 'aupr_all': 0.2379317580459295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:12,231 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6471523300347688, 'aupr_all': 0.23814435601360692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782312} best={'auroc_all': 0.6471523300347688, 'aupr_all': 0.23814435601360692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:20,434 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6472728455565251, 'aupr_all': 0.23836683620095214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6721938775510204} best={'auroc_all': 0.6472728455565251, 'aupr_all': 0.23836683620095214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:28,944 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6473857822861656, 'aupr_all': 0.23859306493228077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6727891156462585} best={'auroc_all': 0.6473857822861656, 'aupr_all': 0.23859306493228077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:37,685 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6475432926593601, 'aupr_all': 0.2388396539363562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672704081632653} best={'auroc_all': 0.6475432926593601, 'aupr_all': 0.2388396539363562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:46,270 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6477225356089712, 'aupr_all': 0.239101645310794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6729591836734694} best={'auroc_all': 0.6477225356089712, 'aupr_all': 0.239101645310794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:54,488 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6479825977959575, 'aupr_all': 0.23942154628481066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732142857142858} best={'auroc_all': 0.6479825977959575, 'aupr_all': 0.23942154628481066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:02,640 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.64825631494642, 'aupr_all': 0.23973121834737418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414967} best={'auroc_all': 0.64825631494642, 'aupr_all': 0.23973121834737418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:11,119 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6485145707040829, 'aupr_all': 0.2400338808127203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6734693877551021} best={'auroc_all': 0.6485145707040829, 'aupr_all': 0.2400338808127203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:19,461 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6487794466146639, 'aupr_all': 0.24034204075572704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231293} best={'auroc_all': 0.6487794466146639, 'aupr_all': 0.24034204075572704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:28,065 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6490234726358843, 'aupr_all': 0.24063146970554575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6743197278911565} best={'auroc_all': 0.6490234726358843, 'aupr_all': 0.24063146970554575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:36,283 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6492608990317925, 'aupr_all': 0.24097061155184876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744047619047618} best={'auroc_all': 0.6492608990317925, 'aupr_all': 0.24097061155184876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:44,632 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6494942260647929, 'aupr_all': 0.24127826570914912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6743197278911565} best={'auroc_all': 0.6494942260647929, 'aupr_all': 0.24127826570914912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:53,167 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6497251595789401, 'aupr_all': 0.24158622172032987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.674234693877551} best={'auroc_all': 0.6497251595789401, 'aupr_all': 0.24158622172032987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:01,488 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6499605906915502, 'aupr_all': 0.24188981260823947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6745748299319728} best={'auroc_all': 0.6499605906915502, 'aupr_all': 0.24188981260823947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:09,822 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.65016840806864, 'aupr_all': 0.24219895057945431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749149659863946} best={'auroc_all': 0.65016840806864, 'aupr_all': 0.24219895057945431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:18,261 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6503447915227425, 'aupr_all': 0.24246562862319332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751275510204081} best={'auroc_all': 0.6503447915227425, 'aupr_all': 0.24246562862319332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:26,730 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6505597730343078, 'aupr_all': 0.24276431586613365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727892} best={'auroc_all': 0.6505597730343078, 'aupr_all': 0.24276431586613365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:34,966 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6508507272154844, 'aupr_all': 0.24310836602157626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6752551020408163} best={'auroc_all': 0.6508507272154844, 'aupr_all': 0.24310836602157626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:43,622 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6511315304955199, 'aupr_all': 0.24344531044031412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753401360544218} best={'auroc_all': 0.6511315304955199, 'aupr_all': 0.24344531044031412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:51,692 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6514017641112532, 'aupr_all': 0.2437769064458574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6756802721088435} best={'auroc_all': 0.6514017641112532, 'aupr_all': 0.2437769064458574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:57:59,864 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6516360066754789, 'aupr_all': 0.24407625175714245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6757653061224489} best={'auroc_all': 0.6516360066754789, 'aupr_all': 0.24407625175714245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:08,187 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6518742151731738, 'aupr_all': 0.2443675884082201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360545} best={'auroc_all': 0.6518742151731738, 'aupr_all': 0.2443675884082201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:16,099 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6521323621345252, 'aupr_all': 0.24470026993956617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904761} best={'auroc_all': 0.6521323621345252, 'aupr_all': 0.24470026993956617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:24,389 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.652322131640466, 'aupr_all': 0.24497962872577705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6760204081632653} best={'auroc_all': 0.652322131640466, 'aupr_all': 0.24497962872577705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:32,643 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6525877834945518, 'aupr_all': 0.24531465523056786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904761} best={'auroc_all': 0.6525877834945518, 'aupr_all': 0.24531465523056786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:41,009 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.65286086428923, 'aupr_all': 0.24562404973863652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6763605442176871} best={'auroc_all': 0.65286086428923, 'aupr_all': 0.24562404973863652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:48,857 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6531322453981356, 'aupr_all': 0.2459585865988059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6759353741496599} best={'auroc_all': 0.6531322453981356, 'aupr_all': 0.2459585865988059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:58:57,317 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6534543030078436, 'aupr_all': 0.24635034892296395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.676530612244898} best={'auroc_all': 0.6534543030078436, 'aupr_all': 0.24635034892296395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:05,552 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6538011333324087, 'aupr_all': 0.24675429118680808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6766156462585033} best={'auroc_all': 0.6538011333324087, 'aupr_all': 0.24675429118680808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:14,272 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6541614071861088, 'aupr_all': 0.24714586049636256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.676360544217687} best={'auroc_all': 0.6541614071861088, 'aupr_all': 0.24714586049636256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:22,518 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6544804780291515, 'aupr_all': 0.24749684243803913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762755102040816} best={'auroc_all': 0.6544804780291515, 'aupr_all': 0.24749684243803913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:30,883 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.654792614646905, 'aupr_all': 0.24784026208208185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6760204081632653} best={'auroc_all': 0.654792614646905, 'aupr_all': 0.24784026208208185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:39,070 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6551140584811952, 'aupr_all': 0.2481723346288124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6766156462585033} best={'auroc_all': 0.6551140584811952, 'aupr_all': 0.2481723346288124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:47,501 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6554720373485503, 'aupr_all': 0.2485976967443757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767857142857142} best={'auroc_all': 0.6554720373485503, 'aupr_all': 0.2485976967443757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:59:55,486 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6558767185721963, 'aupr_all': 0.24909662499792962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6773809523809523} best={'auroc_all': 0.6558767185721963, 'aupr_all': 0.24909662499792962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:03,584 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6562709984579087, 'aupr_all': 0.24959616984852528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784013605442176} best={'auroc_all': 0.6562709984579087, 'aupr_all': 0.24959616984852528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:12,129 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6567008362626433, 'aupr_all': 0.2501130621832597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6796768707482994} best={'auroc_all': 0.6567008362626433, 'aupr_all': 0.2501130621832597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:20,307 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.657180063487287, 'aupr_all': 0.25069418397271576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6799319727891155} best={'auroc_all': 0.657180063487287, 'aupr_all': 0.25069418397271576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:28,547 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6576291561864, 'aupr_all': 0.2512367490142214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804421768707483} best={'auroc_all': 0.6576291561864, 'aupr_all': 0.2512367490142214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:36,729 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6580634833785552, 'aupr_all': 0.2517566448516389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812925170068027} best={'auroc_all': 0.6580634833785552, 'aupr_all': 0.2517566448516389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:45,070 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6585171393644704, 'aupr_all': 0.25231281101631026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6819727891156462} best={'auroc_all': 0.6585171393644704, 'aupr_all': 0.25231281101631026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:00:53,366 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6589705182277054, 'aupr_all': 0.2528524150818995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6824829931972789} best={'auroc_all': 0.6589705182277054, 'aupr_all': 0.2528524150818995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:01,736 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.659410394031748, 'aupr_all': 0.25339276569845526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6830782312925171} best={'auroc_all': 0.659410394031748, 'aupr_all': 0.25339276569845526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:10,465 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6598408948781547, 'aupr_all': 0.25385845562054454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6832482993197279} best={'auroc_all': 0.6598408948781547, 'aupr_all': 0.25385845562054454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:19,170 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.660316583143533, 'aupr_all': 0.25440574525337945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837585034013606} best={'auroc_all': 0.660316583143533, 'aupr_all': 0.25440574525337945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:27,748 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6607898470986491, 'aupr_all': 0.25496802599012863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835884353741497} best={'auroc_all': 0.6607898470986491, 'aupr_all': 0.25496802599012863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:01:36,242 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6613133072085882, 'aupr_all': 0.2555261804795938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6836734693877551} best={'auroc_all': 0.6613133072085882, 'aupr_all': 0.2555261804795938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
