2026-09-01 07:19:46,265 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 07:31:47,871 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9796543592380689, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9778802912558514, 'aupr_unknown': 0.9481063390429031, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9481063390429031}
2026-09-01 07:31:59,493 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9793485325239282, 'aupr_all': 0.9551725653884247, 'auroc_unknown': 0.9776021520537791, 'aupr_unknown': 0.9478483911773857, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9481063390429031}
2026-09-01 07:32:11,211 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9790954079077063, 'aupr_all': 0.9548124205091695, 'auroc_unknown': 0.97731180945031, 'aupr_unknown': 0.9474661307432961, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9481063390429031}
2026-09-01 07:32:22,785 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9777282534852241, 'aupr_all': 0.9540474553356925, 'auroc_unknown': 0.9757887225918981, 'aupr_unknown': 0.9464938452105573, 'val_auc': 1.0} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9481063390429031}
2026-09-01 07:32:34,424 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9778551009678916, 'aupr_all': 0.9546446986664427, 'auroc_unknown': 0.9759390472214431, 'aupr_unknown': 0.9472940199798553, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9481063390429031}
2026-09-01 07:32:45,979 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9781723438634805, 'aupr_all': 0.9542664922397128, 'auroc_unknown': 0.9762871452320177, 'aupr_unknown': 0.9467855289506417, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9481063390429031}
2026-09-01 07:32:57,550 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9788882699885516, 'aupr_all': 0.9548931453177216, 'auroc_unknown': 0.9770545244160859, 'aupr_unknown': 0.9475068830606774, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9481063390429031}
2026-09-01 07:33:09,267 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9803056519297347, 'aupr_all': 0.953684495264388, 'auroc_unknown': 0.9786524173222064, 'aupr_unknown': 0.946066905255376, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9803056519297347, 'aupr_all': 0.9555082300062625, 'auroc_unknown': 0.9786524173222064, 'aupr_unknown': 0.9481063390429031}
2026-09-01 07:33:20,969 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9811208096013674, 'aupr_all': 0.9574381045724578, 'auroc_unknown': 0.9795565629160108, 'aupr_unknown': 0.9505358935539364, 'val_auc': 1.0} best={'auroc_all': 0.9811208096013674, 'aupr_all': 0.9574381045724578, 'auroc_unknown': 0.9795565629160108, 'aupr_unknown': 0.9505358935539364}
2026-09-01 07:33:32,648 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.98043203945344, 'aupr_all': 0.9563282484814541, 'auroc_unknown': 0.9787547412372103, 'aupr_unknown': 0.9491241336723601, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9811208096013674, 'aupr_all': 0.9574381045724578, 'auroc_unknown': 0.9795565629160108, 'aupr_unknown': 0.9505358935539364}
2026-09-01 07:33:44,342 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9802890382120107, 'aupr_all': 0.9572526733112366, 'auroc_unknown': 0.9785680572957725, 'aupr_unknown': 0.9501461437426085, 'val_auc': 1.0} best={'auroc_all': 0.9811208096013674, 'aupr_all': 0.9574381045724578, 'auroc_unknown': 0.9795565629160108, 'aupr_unknown': 0.9505358935539364}
2026-09-01 07:33:55,991 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9804253700484844, 'aupr_all': 0.9574385422743641, 'auroc_unknown': 0.9788078802260239, 'aupr_unknown': 0.9505215817032012, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811208096013674, 'aupr_all': 0.9574385422743641, 'auroc_unknown': 0.9795565629160108, 'aupr_unknown': 0.9505358935539364}
2026-09-01 07:34:07,653 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9797339413377539, 'aupr_all': 0.9572312648206563, 'auroc_unknown': 0.9780311377413772, 'aupr_unknown': 0.9502979362392536, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9811208096013674, 'aupr_all': 0.9574385422743641, 'auroc_unknown': 0.9795565629160108, 'aupr_unknown': 0.9505358935539364}
2026-09-01 07:34:19,309 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9786042361300525, 'aupr_all': 0.9547293007645091, 'auroc_unknown': 0.9767435484299913, 'aupr_unknown': 0.9472641538311053, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9811208096013674, 'aupr_all': 0.9574385422743641, 'auroc_unknown': 0.9795565629160108, 'aupr_unknown': 0.9505358935539364}
2026-09-01 07:34:30,921 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9799588612703974, 'aupr_all': 0.9574559709324868, 'auroc_unknown': 0.9782767010874174, 'aupr_unknown': 0.9505569228115691, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9811208096013674, 'aupr_all': 0.9574559709324868, 'auroc_unknown': 0.9795565629160108, 'aupr_unknown': 0.9505569228115691}
2026-09-01 07:34:42,661 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.981456828021804, 'aupr_all': 0.9577526448038827, 'auroc_unknown': 0.979928826872773, 'aupr_unknown': 0.950867282664269, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.981456828021804, 'aupr_all': 0.9577526448038827, 'auroc_unknown': 0.979928826872773, 'aupr_unknown': 0.950867282664269}
2026-09-01 07:34:54,378 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816669004791392, 'aupr_all': 0.958020161405055, 'auroc_unknown': 0.9801047625881447, 'aupr_unknown': 0.9510702835399624, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9816669004791392, 'aupr_all': 0.958020161405055, 'auroc_unknown': 0.9801047625881447, 'aupr_unknown': 0.9510702835399624}
2026-09-01 07:35:06,138 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816576461048145, 'aupr_all': 0.9578660182757834, 'auroc_unknown': 0.9801289686771002, 'aupr_unknown': 0.9508880962411088, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9816669004791392, 'aupr_all': 0.958020161405055, 'auroc_unknown': 0.9801289686771002, 'aupr_unknown': 0.9510702835399624}
2026-09-01 07:35:17,862 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9809386750514119, 'aupr_all': 0.9562383513470869, 'auroc_unknown': 0.9794060074655514, 'aupr_unknown': 0.9492099274669421, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9816669004791392, 'aupr_all': 0.958020161405055, 'auroc_unknown': 0.9801289686771002, 'aupr_unknown': 0.9510702835399624}
2026-09-01 07:35:29,580 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817133103384514, 'aupr_all': 0.9594827861390991, 'auroc_unknown': 0.980138612977053, 'aupr_unknown': 0.9527327132981753, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817133103384514, 'aupr_all': 0.9594827861390991, 'auroc_unknown': 0.980138612977053, 'aupr_unknown': 0.9527327132981753}
2026-09-01 07:35:41,344 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9813597122864698, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9797862598330963, 'aupr_unknown': 0.9536535906793928, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9817133103384514, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.980138612977053, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:35:53,093 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9805548025005209, 'aupr_all': 0.9588159304614982, 'auroc_unknown': 0.9789069224697639, 'aupr_unknown': 0.9521612582593413, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817133103384514, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.980138612977053, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:36:04,821 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9803034073299981, 'aupr_all': 0.9564370897984307, 'auroc_unknown': 0.9786109899858848, 'aupr_unknown': 0.9491445522514539, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817133103384514, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.980138612977053, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:36:16,495 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981201559996817, 'aupr_all': 0.9581338280681878, 'auroc_unknown': 0.9795946182598411, 'aupr_unknown': 0.9512078891757658, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9817133103384514, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.980138612977053, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:36:28,177 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982442161310368, 'aupr_all': 0.9587468329697931, 'auroc_unknown': 0.9810308763116021, 'aupr_unknown': 0.9520249254689527, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982442161310368, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9810308763116021, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:36:39,816 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9821680441670995, 'aupr_all': 0.9569015591544192, 'auroc_unknown': 0.9807384864269776, 'aupr_unknown': 0.9499647220273051, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982442161310368, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9810308763116021, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:36:51,535 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824542214343637, 'aupr_all': 0.9573720845195893, 'auroc_unknown': 0.9810108249991092, 'aupr_unknown': 0.9503434473854181, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9824542214343637, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9810308763116021, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:37:03,166 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9594408771006127, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.952706124874476, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:37:14,818 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9818815081318445, 'aupr_all': 0.9574950276260014, 'auroc_unknown': 0.9803917934132741, 'aupr_unknown': 0.9504640012397579, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:37:26,437 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9815889374350022, 'aupr_all': 0.9564984936682424, 'auroc_unknown': 0.9800460537903053, 'aupr_unknown': 0.949337348621913, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:37:38,080 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9822860512385084, 'aupr_all': 0.9570550413406482, 'auroc_unknown': 0.9808596975142093, 'aupr_unknown': 0.9501237665791042, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:37:49,829 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9807127800057677, 'aupr_all': 0.9548066615732939, 'auroc_unknown': 0.9790963361194087, 'aupr_unknown': 0.9473234235726502, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:38:01,422 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9805962448030388, 'aupr_all': 0.9564672159981259, 'auroc_unknown': 0.9789924667078465, 'aupr_unknown': 0.9494192854748442, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:38:13,000 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9811062840973329, 'aupr_all': 0.956632296845824, 'auroc_unknown': 0.979545613976106, 'aupr_unknown': 0.94945064452082, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:38:24,594 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9799825215594266, 'aupr_all': 0.953047564865677, 'auroc_unknown': 0.9783394743404921, 'aupr_unknown': 0.9453834976338762, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:38:36,287 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9805159451673723, 'aupr_all': 0.9550016837998813, 'auroc_unknown': 0.9788691782323835, 'aupr_unknown': 0.947577915418705, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:38:47,917 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9803566061835963, 'aupr_all': 0.9545919182967871, 'auroc_unknown': 0.9787450869015655, 'aupr_unknown': 0.9471459178996349, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:38:59,582 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9808649344305501, 'aupr_all': 0.95541950278186, 'auroc_unknown': 0.9792500327414451, 'aupr_unknown': 0.9479741766966752, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:39:11,351 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9814357986980401, 'aupr_all': 0.9548582024509855, 'auroc_unknown': 0.9799401370975876, 'aupr_unknown': 0.9473781012495087, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:39:23,016 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9800964717927866, 'aupr_all': 0.954640411116044, 'auroc_unknown': 0.9784410154715245, 'aupr_unknown': 0.9471436332185753, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:39:34,674 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9806936917088258, 'aupr_all': 0.9542810440542496, 'auroc_unknown': 0.9790771378407306, 'aupr_unknown': 0.9466348192244209, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:39:46,440 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9809130093413067, 'aupr_all': 0.9556217541867983, 'auroc_unknown': 0.9793181048398629, 'aupr_unknown': 0.9482728477954844, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:39:58,145 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9800203393853201, 'aupr_all': 0.9530958123565472, 'auroc_unknown': 0.978314555717409, 'aupr_unknown': 0.9451282345068701, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:40:09,788 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814946734452352, 'aupr_all': 0.9541431790948744, 'auroc_unknown': 0.979957478773257, 'aupr_unknown': 0.9463592095764682, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:40:21,431 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9812104648023304, 'aupr_all': 0.9532349888834386, 'auroc_unknown': 0.9796744120464432, 'aupr_unknown': 0.9453045356900274, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:40:33,067 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9815838318905188, 'aupr_all': 0.9551518456421064, 'auroc_unknown': 0.9801100614334882, 'aupr_unknown': 0.9475805198521485, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:40:44,693 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9815602083982067, 'aupr_all': 0.9574876560252474, 'auroc_unknown': 0.9800373428097027, 'aupr_unknown': 0.9503439023173348, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:40:56,291 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9816355772737957, 'aupr_all': 0.9559693329851224, 'auroc_unknown': 0.980109288685209, 'aupr_unknown': 0.9484150747739457, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:41:07,893 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9811272122301249, 'aupr_all': 0.9550597182106106, 'auroc_unknown': 0.9795299582966821, 'aupr_unknown': 0.9472795048210267, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:41:19,521 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817797008150931, 'aupr_all': 0.9549511321115967, 'auroc_unknown': 0.9802412078557391, 'aupr_unknown': 0.947121379963936, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:41:31,140 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9803490904541499, 'aupr_all': 0.9541176523490965, 'auroc_unknown': 0.978745478293551, 'aupr_unknown': 0.9464819834082229, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:41:42,760 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9815128326250733, 'aupr_all': 0.9541985067161098, 'auroc_unknown': 0.9799765265165562, 'aupr_unknown': 0.9463500574386403, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:41:54,488 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9813515986103721, 'aupr_all': 0.9540645315911254, 'auroc_unknown': 0.9798942238069694, 'aupr_unknown': 0.9463927685407001, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:42:06,130 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9813840533147632, 'aupr_all': 0.9536609281862383, 'auroc_unknown': 0.9799182091107023, 'aupr_unknown': 0.9458981979975298, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:42:17,672 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9801289724930742, 'aupr_all': 0.9514281269875635, 'auroc_unknown': 0.9785033270827699, 'aupr_unknown': 0.9431687862560514, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:42:29,251 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9809697038830196, 'aupr_all': 0.9539562424137142, 'auroc_unknown': 0.9793714244711316, 'aupr_unknown': 0.9460538649681264, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:42:40,915 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9800324823019289, 'aupr_all': 0.9522152824080059, 'auroc_unknown': 0.9784449594984562, 'aupr_unknown': 0.9441042316810455, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:42:52,488 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9812861280516553, 'aupr_all': 0.9563145610070141, 'auroc_unknown': 0.9797155583833905, 'aupr_unknown': 0.9488317312183046, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:43:04,068 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.979890079007151, 'aupr_all': 0.9536858924245295, 'auroc_unknown': 0.978168134972028, 'aupr_unknown': 0.9457099277162165, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:43:15,688 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9806964606617796, 'aupr_all': 0.9538535433269737, 'auroc_unknown': 0.9790659179371435, 'aupr_unknown': 0.9458482376022851, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:43:27,251 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9807169748315056, 'aupr_all': 0.954356086880108, 'auroc_unknown': 0.9791011532515391, 'aupr_unknown': 0.9465197579220535, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:43:38,946 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9812111271432361, 'aupr_all': 0.9523536802577703, 'auroc_unknown': 0.9797872734379822, 'aupr_unknown': 0.9442605142990699, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:43:50,528 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9814753919655289, 'aupr_all': 0.9552474884368596, 'auroc_unknown': 0.9799698628171092, 'aupr_unknown': 0.9475924950532882, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:44:02,122 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9816826494740141, 'aupr_all': 0.9555463628852212, 'auroc_unknown': 0.980125426077846, 'aupr_unknown': 0.9477200949922704, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:44:13,725 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9811448746542832, 'aupr_all': 0.9541418099403256, 'auroc_unknown': 0.9795531307093679, 'aupr_unknown': 0.9461040855322081, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:44:25,399 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9814296812438396, 'aupr_all': 0.954412538532569, 'auroc_unknown': 0.9799057247099309, 'aupr_unknown': 0.9465078249536925, 'val_auc': 1.0} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
2026-09-01 07:44:37,109 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9813088132276839, 'aupr_all': 0.9527101110852607, 'auroc_unknown': 0.9797687876934316, 'aupr_unknown': 0.9445878357585977, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830367870578587, 'aupr_all': 0.9601523219888162, 'auroc_unknown': 0.9816221993519952, 'aupr_unknown': 0.9536535906793928}
