2026-09-14 03:52:02,295 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:52:02,295 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:52:03,889 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-14 03:53:47,661 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.721411821045252, 'aupr_all': 0.5118712014591918, 'auroc_unknown': 0.48757001489767215, 'aupr_unknown': 0.043413346156464507, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7234791709865024, 'aupr_all': 0.5120893966515383, 'auroc_unknown': 0.4920198968537337, 'aupr_unknown': 0.043674501541435276}
2026-09-14 03:53:49,409 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.724674901507746, 'aupr_all': 0.5149718959020898, 'auroc_unknown': 0.49328864956439805, 'aupr_unknown': 0.04392975873543371, 'val_auc': 0.976328502415459} best={'auroc_all': 0.724674901507746, 'aupr_all': 0.5149718959020898, 'auroc_unknown': 0.49328864956439805, 'aupr_unknown': 0.04392975873543371}
2026-09-14 03:53:51,237 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7218729326500588, 'aupr_all': 0.5135527524991598, 'auroc_unknown': 0.48908521265016736, 'aupr_unknown': 0.043758970531067476, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.724674901507746, 'aupr_all': 0.5149718959020898, 'auroc_unknown': 0.49328864956439805, 'aupr_unknown': 0.04392975873543371}
2026-09-14 03:53:52,990 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7370762858299514, 'aupr_all': 0.5208815506082599, 'auroc_unknown': 0.5146503023459903, 'aupr_unknown': 0.04595249565465133, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7370762858299514, 'aupr_all': 0.5208815506082599, 'auroc_unknown': 0.5146503023459903, 'aupr_unknown': 0.04595249565465133}
2026-09-14 03:53:54,771 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7345575747701847, 'aupr_all': 0.5200718253497753, 'auroc_unknown': 0.5112909281406947, 'aupr_unknown': 0.04539770214367103, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7370762858299514, 'aupr_all': 0.5208815506082599, 'auroc_unknown': 0.5146503023459903, 'aupr_unknown': 0.04595249565465133}
2026-09-14 03:53:56,627 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7469796943037412, 'aupr_all': 0.5226574769859411, 'auroc_unknown': 0.5336489956786579, 'aupr_unknown': 0.04799788984860837, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.7469796943037412, 'aupr_all': 0.5226574769859411, 'auroc_unknown': 0.5336489956786579, 'aupr_unknown': 0.04799788984860837}
2026-09-14 03:53:58,448 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7422702094256346, 'aupr_all': 0.5211021840913924, 'auroc_unknown': 0.5249857357794738, 'aupr_unknown': 0.046540228708362816, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7469796943037412, 'aupr_all': 0.5226574769859411, 'auroc_unknown': 0.5336489956786579, 'aupr_unknown': 0.04799788984860837}
2026-09-14 03:54:00,198 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7455411890162623, 'aupr_all': 0.5241346214703033, 'auroc_unknown': 0.5317026346963177, 'aupr_unknown': 0.04749259737806373, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7469796943037412, 'aupr_all': 0.5241346214703033, 'auroc_unknown': 0.5336489956786579, 'aupr_unknown': 0.04799788984860837}
2026-09-14 03:54:01,933 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7548767242315629, 'aupr_all': 0.5285841680969348, 'auroc_unknown': 0.5478343815339146, 'aupr_unknown': 0.04965715613381673, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7548767242315629, 'aupr_all': 0.5285841680969348, 'auroc_unknown': 0.5478343815339146, 'aupr_unknown': 0.04965715613381673}
2026-09-14 03:54:03,691 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7547098551497378, 'aupr_all': 0.5258450291174759, 'auroc_unknown': 0.5491965336788187, 'aupr_unknown': 0.0516396424162236, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7548767242315629, 'aupr_all': 0.5285841680969348, 'auroc_unknown': 0.5491965336788187, 'aupr_unknown': 0.0516396424162236}
2026-09-14 03:54:05,421 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7714429238622786, 'aupr_all': 0.5311052783581363, 'auroc_unknown': 0.5785734299878765, 'aupr_unknown': 0.05260162529216992, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7714429238622786, 'aupr_all': 0.5311052783581363, 'auroc_unknown': 0.5785734299878765, 'aupr_unknown': 0.05260162529216992}
2026-09-14 03:54:07,157 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7648520888256959, 'aupr_all': 0.5300812962597466, 'auroc_unknown': 0.5667408313659343, 'aupr_unknown': 0.05136864280920253, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7714429238622786, 'aupr_all': 0.5311052783581363, 'auroc_unknown': 0.5785734299878765, 'aupr_unknown': 0.05260162529216992}
2026-09-14 03:54:08,890 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7581511596907491, 'aupr_all': 0.5287292389284066, 'auroc_unknown': 0.5541517898013366, 'aupr_unknown': 0.04987468199916472, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7714429238622786, 'aupr_all': 0.5311052783581363, 'auroc_unknown': 0.5785734299878765, 'aupr_unknown': 0.05260162529216992}
2026-09-14 03:54:10,651 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7603194703634586, 'aupr_all': 0.5273265691344535, 'auroc_unknown': 0.5597543687354178, 'aupr_unknown': 0.05205064938665123, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7714429238622786, 'aupr_all': 0.5311052783581363, 'auroc_unknown': 0.5785734299878765, 'aupr_unknown': 0.05260162529216992}
2026-09-14 03:54:12,346 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7646649782280281, 'aupr_all': 0.5288877678954217, 'auroc_unknown': 0.5668448653892213, 'aupr_unknown': 0.051550816812741915, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7714429238622786, 'aupr_all': 0.5311052783581363, 'auroc_unknown': 0.5785734299878765, 'aupr_unknown': 0.05260162529216992}
2026-09-14 03:54:14,088 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7646232609575717, 'aupr_all': 0.5278840869477142, 'auroc_unknown': 0.5680165196781511, 'aupr_unknown': 0.051099142649789195, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7714429238622786, 'aupr_all': 0.5311052783581363, 'auroc_unknown': 0.5785734299878765, 'aupr_unknown': 0.05260162529216992}
2026-09-14 03:54:15,769 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.778621256553808, 'aupr_all': 0.5307502873780248, 'auroc_unknown': 0.5914537668176778, 'aupr_unknown': 0.05373223498952898, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.778621256553808, 'aupr_all': 0.5311052783581363, 'auroc_unknown': 0.5914537668176778, 'aupr_unknown': 0.05373223498952898}
2026-09-14 03:54:17,470 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7777306298567296, 'aupr_all': 0.5346886179974444, 'auroc_unknown': 0.590019946790065, 'aupr_unknown': 0.05434487035379515, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.778621256553808, 'aupr_all': 0.5346886179974444, 'auroc_unknown': 0.5914537668176778, 'aupr_unknown': 0.05434487035379515}
2026-09-14 03:54:19,210 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7721672985969174, 'aupr_all': 0.5340322881802764, 'auroc_unknown': 0.5797957141681394, 'aupr_unknown': 0.05302677494943334, 'val_auc': 0.991304347826087} best={'auroc_all': 0.778621256553808, 'aupr_all': 0.5346886179974444, 'auroc_unknown': 0.5914537668176778, 'aupr_unknown': 0.05434487035379515}
2026-09-14 03:54:20,932 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7717110005233172, 'aupr_all': 0.5321756036743885, 'auroc_unknown': 0.5809310721422778, 'aupr_unknown': 0.05378982685489089, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.778621256553808, 'aupr_all': 0.5346886179974444, 'auroc_unknown': 0.5914537668176778, 'aupr_unknown': 0.05434487035379515}
2026-09-14 03:54:22,722 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7689339632888021, 'aupr_all': 0.528689132722495, 'auroc_unknown': 0.5751366082319116, 'aupr_unknown': 0.053330309381357105, 'val_auc': 0.991304347826087} best={'auroc_all': 0.778621256553808, 'aupr_all': 0.5346886179974444, 'auroc_unknown': 0.5914537668176778, 'aupr_unknown': 0.05434487035379515}
2026-09-14 03:54:24,564 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7702237428043879, 'aupr_all': 0.5328907648489761, 'auroc_unknown': 0.5767493667795782, 'aupr_unknown': 0.051969617534863136, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.778621256553808, 'aupr_all': 0.5346886179974444, 'auroc_unknown': 0.5914537668176778, 'aupr_unknown': 0.05434487035379515}
2026-09-14 03:54:26,302 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7697463392478056, 'aupr_all': 0.5348490511445866, 'auroc_unknown': 0.5755402602422652, 'aupr_unknown': 0.0537487104279295, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.778621256553808, 'aupr_all': 0.5348490511445866, 'auroc_unknown': 0.5914537668176778, 'aupr_unknown': 0.05434487035379515}
2026-09-14 03:54:28,134 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7787859040058454, 'aupr_all': 0.5333752603881465, 'auroc_unknown': 0.5925653125598195, 'aupr_unknown': 0.054954446171341334, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7787859040058454, 'aupr_all': 0.5348490511445866, 'auroc_unknown': 0.5925653125598195, 'aupr_unknown': 0.054954446171341334}
2026-09-14 03:54:29,945 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7878644707090454, 'aupr_all': 0.5389001737769917, 'auroc_unknown': 0.6089097511783588, 'aupr_unknown': 0.05867043534499008, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7878644707090454, 'aupr_all': 0.5389001737769917, 'auroc_unknown': 0.6089097511783588, 'aupr_unknown': 0.05867043534499008}
2026-09-14 03:54:31,638 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7918705629116185, 'aupr_all': 0.5411288582118535, 'auroc_unknown': 0.6159572471025369, 'aupr_unknown': 0.05957596223897633, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7918705629116185, 'aupr_all': 0.5411288582118535, 'auroc_unknown': 0.6159572471025369, 'aupr_unknown': 0.05957596223897633}
2026-09-14 03:54:33,417 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7932778419581938, 'aupr_all': 0.5386592857620224, 'auroc_unknown': 0.621773442564434, 'aupr_unknown': 0.05810369935383787, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7932778419581938, 'aupr_all': 0.5411288582118535, 'auroc_unknown': 0.621773442564434, 'aupr_unknown': 0.05957596223897633}
2026-09-14 03:54:35,180 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7879560512258459, 'aupr_all': 0.5382598952733517, 'auroc_unknown': 0.6087613293051359, 'aupr_unknown': 0.056556167773204255, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7932778419581938, 'aupr_all': 0.5411288582118535, 'auroc_unknown': 0.621773442564434, 'aupr_unknown': 0.05957596223897633}
2026-09-14 03:54:36,979 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7833706073442144, 'aupr_all': 0.5370721345518386, 'auroc_unknown': 0.601923750921279, 'aupr_unknown': 0.05626598001935148, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7932778419581938, 'aupr_all': 0.5411288582118535, 'auroc_unknown': 0.621773442564434, 'aupr_unknown': 0.05957596223897633}
2026-09-14 03:54:38,780 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7893493833743102, 'aupr_all': 0.541181595706034, 'auroc_unknown': 0.6113730456630759, 'aupr_unknown': 0.05709764437564714, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7932778419581938, 'aupr_all': 0.541181595706034, 'auroc_unknown': 0.621773442564434, 'aupr_unknown': 0.05957596223897633}
2026-09-14 03:54:40,680 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7818680450645259, 'aupr_all': 0.5360279973336205, 'auroc_unknown': 0.5995809047168563, 'aupr_unknown': 0.05535820444393527, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7932778419581938, 'aupr_all': 0.541181595706034, 'auroc_unknown': 0.621773442564434, 'aupr_unknown': 0.05957596223897633}
2026-09-14 03:54:42,544 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7946845038853837, 'aupr_all': 0.542112085686723, 'auroc_unknown': 0.624078605333755, 'aupr_unknown': 0.05938615998279535, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7946845038853837, 'aupr_all': 0.542112085686723, 'auroc_unknown': 0.624078605333755, 'aupr_unknown': 0.05957596223897633}
2026-09-14 03:54:44,363 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7990323568036178, 'aupr_all': 0.5436817275519421, 'auroc_unknown': 0.6308456717684952, 'aupr_unknown': 0.06096285205499039, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7990323568036178, 'aupr_all': 0.5436817275519421, 'auroc_unknown': 0.6308456717684952, 'aupr_unknown': 0.06096285205499039}
2026-09-14 03:54:46,100 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5527869495206591, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5527869495206591, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:54:47,842 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8149191079909555, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6587496774945278, 'aupr_unknown': 0.06565541180937351, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:54:49,538 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8077487978514372, 'aupr_all': 0.549040197491046, 'auroc_unknown': 0.6456836977298389, 'aupr_unknown': 0.06380808780840401, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:54:51,316 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7931771280744887, 'aupr_all': 0.5403884058454729, 'auroc_unknown': 0.6218506589283848, 'aupr_unknown': 0.05971979836308663, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:54:53,116 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7839594626618087, 'aupr_all': 0.5365073397994842, 'auroc_unknown': 0.6020802643296463, 'aupr_unknown': 0.055509467110185014, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:54:54,836 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7915123868203047, 'aupr_all': 0.5392711347011666, 'auroc_unknown': 0.6172407957631796, 'aupr_unknown': 0.058537219127940424, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:54:56,604 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7988610444622174, 'aupr_all': 0.5442266565866599, 'auroc_unknown': 0.6320885315666969, 'aupr_unknown': 0.06172603463733844, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:54:58,384 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8100538621799619, 'aupr_all': 0.5453090822771874, 'auroc_unknown': 0.6504997794478705, 'aupr_unknown': 0.06283619571991322, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:55:00,147 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8166369215122882, 'aupr_all': 0.5525710124402532, 'auroc_unknown': 0.6624364120930998, 'aupr_unknown': 0.06546274841338873, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8173667268975187, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6643349174247278, 'aupr_unknown': 0.0664076641393018}
2026-09-14 03:55:01,937 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8214160174570732, 'aupr_all': 0.5517593840407576, 'auroc_unknown': 0.6701848661475138, 'aupr_unknown': 0.06687302910766474, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.8214160174570732, 'aupr_all': 0.5534084399717816, 'auroc_unknown': 0.6701848661475138, 'aupr_unknown': 0.06687302910766474}
2026-09-14 03:55:03,744 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864}
2026-09-14 03:55:05,542 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8096001560077807, 'aupr_all': 0.548893926154327, 'auroc_unknown': 0.6514726131589631, 'aupr_unknown': 0.06397463672872747, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864}
2026-09-14 03:55:07,325 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8000175261905467, 'aupr_all': 0.5460312844665489, 'auroc_unknown': 0.6343125477978541, 'aupr_unknown': 0.0636714241441162, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864}
2026-09-14 03:55:09,104 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8033684844535285, 'aupr_all': 0.5437764617560651, 'auroc_unknown': 0.6388757112459392, 'aupr_unknown': 0.06193874691677556, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864}
2026-09-14 03:55:10,932 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8086115307522932, 'aupr_all': 0.548065482443487, 'auroc_unknown': 0.6484006040446579, 'aupr_unknown': 0.06390487914919525, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864}
2026-09-14 03:55:12,720 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8095717685160501, 'aupr_all': 0.5511759465437938, 'auroc_unknown': 0.6500018032564037, 'aupr_unknown': 0.06430716970962679, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864}
2026-09-14 03:55:14,500 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.814809631011977, 'aupr_all': 0.5520602008224182, 'auroc_unknown': 0.6589464173918994, 'aupr_unknown': 0.064787303612929, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864}
2026-09-14 03:55:16,357 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8213814587714882, 'aupr_all': 0.5549805102587348, 'auroc_unknown': 0.6708858242777496, 'aupr_unknown': 0.06810467599615529, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8220305449411023, 'aupr_all': 0.5568504640585319, 'auroc_unknown': 0.6712945623959082, 'aupr_unknown': 0.0702265306148864}
2026-09-14 03:55:18,119 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8275180939403814, 'aupr_all': 0.5579431498869402, 'auroc_unknown': 0.6824710531109872, 'aupr_unknown': 0.070427492332642, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8275180939403814, 'aupr_all': 0.5579431498869402, 'auroc_unknown': 0.6824710531109872, 'aupr_unknown': 0.070427492332642}
2026-09-14 03:55:19,298 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404}
2026-09-14 03:55:20,449 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8191919191919191, 'aupr_all': 0.5568697044874078, 'auroc_unknown': 0.6664650718482082, 'aupr_unknown': 0.06954697349445012, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404}
2026-09-14 03:55:21,565 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8193023835619144, 'aupr_all': 0.5508201986565228, 'auroc_unknown': 0.6678898755938031, 'aupr_unknown': 0.06711136206402613, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404}
2026-09-14 03:55:22,750 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8201221649535432, 'aupr_all': 0.5578585381289581, 'auroc_unknown': 0.6701735379983115, 'aupr_unknown': 0.06897393806268773, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404}
2026-09-14 03:55:23,881 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.815152625966409, 'aupr_all': 0.5539890992023152, 'auroc_unknown': 0.6605029975669909, 'aupr_unknown': 0.06632676403229429, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404}
2026-09-14 03:55:24,991 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8216606435814647, 'aupr_all': 0.5570780107635163, 'auroc_unknown': 0.6719127556809512, 'aupr_unknown': 0.06844108263832759, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404}
2026-09-14 03:55:26,065 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8273228373668255, 'aupr_all': 0.5591384404660923, 'auroc_unknown': 0.6834184562830538, 'aupr_unknown': 0.07084772388939423, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404}
2026-09-14 03:55:27,241 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8221000325839034, 'aupr_all': 0.5575919493338033, 'auroc_unknown': 0.6729567949013155, 'aupr_unknown': 0.0690240391124891, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5598338367189943, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07095236857970404}
2026-09-14 03:55:28,404 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8278651618827573, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.683740730568525, 'aupr_unknown': 0.07167010869636616, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07167010869636616}
2026-09-14 03:55:29,563 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8261542600985416, 'aupr_all': 0.5599846259496709, 'auroc_unknown': 0.6791049744908576, 'aupr_unknown': 0.07090959075945746, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07167010869636616}
2026-09-14 03:55:30,670 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8230910028930556, 'aupr_all': 0.5578478196125947, 'auroc_unknown': 0.6758764519681851, 'aupr_unknown': 0.06968403174905397, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07167010869636616}
2026-09-14 03:55:31,785 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8237704513364338, 'aupr_all': 0.5578025271949361, 'auroc_unknown': 0.6764393916275268, 'aupr_unknown': 0.07331138942336601, 'val_auc': 0.985024154589372} best={'auroc_all': 0.830567033976125, 'aupr_all': 0.5631861210115975, 'auroc_unknown': 0.6889842765289071, 'aupr_unknown': 0.07331138942336601}
