2026-09-07 02:16:43,082 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:43,082 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:16:47,563 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252252252252253} best={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:05,664 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7386703435358452, 'aupr_all': 0.2576611541158537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786787} best={'auroc_all': 0.7447941350787363, 'aupr_all': 0.2576611541158537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:05,894 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7466527041663956, 'aupr_all': 0.2555923245914875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8348348348348349} best={'auroc_all': 0.7466527041663956, 'aupr_all': 0.2576611541158537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,142 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7324558822162817, 'aupr_all': 0.2398721545464994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7466527041663956, 'aupr_all': 0.2576611541158537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,409 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7471747813858112, 'aupr_all': 0.2554385999436795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7729729729729728} best={'auroc_all': 0.7471747813858112, 'aupr_all': 0.2576611541158537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,674 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7466207600102015, 'aupr_all': 0.2561482101182433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.79009009009009} best={'auroc_all': 0.7471747813858112, 'aupr_all': 0.2576611541158537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,930 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7435991655024796, 'aupr_all': 0.27582789007127706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8432432432432433} best={'auroc_all': 0.7471747813858112, 'aupr_all': 0.27582789007127706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:07,178 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7429638317292849, 'aupr_all': 0.25973465189840483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774775} best={'auroc_all': 0.7471747813858112, 'aupr_all': 0.27582789007127706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:07,469 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7459980102985379, 'aupr_all': 0.26549231030018683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8543543543543544} best={'auroc_all': 0.7471747813858112, 'aupr_all': 0.27582789007127706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:07,778 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7469627238156011, 'aupr_all': 0.26898063290389296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7471747813858112, 'aupr_all': 0.27582789007127706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:08,057 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7551904413791821, 'aupr_all': 0.2840565039667728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171171171171171} best={'auroc_all': 0.7551904413791821, 'aupr_all': 0.2840565039667728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:08,332 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7494248115875588, 'aupr_all': 0.2783488592030297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306306} best={'auroc_all': 0.7551904413791821, 'aupr_all': 0.2840565039667728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:08,615 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7618022363748815, 'aupr_all': 0.3080565100323543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075075075075075} best={'auroc_all': 0.7618022363748815, 'aupr_all': 0.3080565100323543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:08,904 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7603431305737715, 'aupr_all': 0.30646210621209397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936938} best={'auroc_all': 0.7618022363748815, 'aupr_all': 0.3080565100323543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:09,212 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7571788521683823, 'aupr_all': 0.2871732695723226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7618022363748815, 'aupr_all': 0.3080565100323543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:09,550 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7585319291843876, 'aupr_all': 0.29143822491406374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057058} best={'auroc_all': 0.7618022363748815, 'aupr_all': 0.3080565100323543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:09,913 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7584820446738056, 'aupr_all': 0.30581610535044834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8201201201201201} best={'auroc_all': 0.7618022363748815, 'aupr_all': 0.3080565100323543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:10,261 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7598353798244065, 'aupr_all': 0.31638560566385654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.7618022363748815, 'aupr_all': 0.31638560566385654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:10,629 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7649914247687373, 'aupr_all': 0.33368101715230875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8120120120120119} best={'auroc_all': 0.7649914247687373, 'aupr_all': 0.33368101715230875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,045 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7639223603414399, 'aupr_all': 0.3331067560921757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015015} best={'auroc_all': 0.7649914247687373, 'aupr_all': 0.33368101715230875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,357 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7628317416754175, 'aupr_all': 0.3232595305752336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8537537537537538} best={'auroc_all': 0.7649914247687373, 'aupr_all': 0.33368101715230875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,646 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7676287859310451, 'aupr_all': 0.32660356951568137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831833} best={'auroc_all': 0.7676287859310451, 'aupr_all': 0.33368101715230875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,951 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7690921509529813, 'aupr_all': 0.3315482620080339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843844} best={'auroc_all': 0.7690921509529813, 'aupr_all': 0.33368101715230875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:12,215 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.769345897260366, 'aupr_all': 0.36492458397013217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963964} best={'auroc_all': 0.769345897260366, 'aupr_all': 0.36492458397013217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:12,660 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7753130011037835, 'aupr_all': 0.3698404674668252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984984} best={'auroc_all': 0.7753130011037835, 'aupr_all': 0.3698404674668252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:13,024 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7783608608065983, 'aupr_all': 0.3723788293667301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.7783608608065983, 'aupr_all': 0.3723788293667301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:13,306 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7721440762756753, 'aupr_all': 0.3434114099239574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.7783608608065983, 'aupr_all': 0.3723788293667301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:13,554 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7814590567555373, 'aupr_all': 0.37951421378677774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117116} best={'auroc_all': 0.7814590567555373, 'aupr_all': 0.37951421378677774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:13,834 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7779338416519789, 'aupr_all': 0.3929718018627179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.7814590567555373, 'aupr_all': 0.3929718018627179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,065 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7856485812406362, 'aupr_all': 0.4197984603515173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.7856485812406362, 'aupr_all': 0.4197984603515173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,316 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7885769246257307, 'aupr_all': 0.41453795635348417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8459459459459459} best={'auroc_all': 0.7885769246257307, 'aupr_all': 0.4197984603515173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,581 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.793108993719069, 'aupr_all': 0.40995684607342986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084083} best={'auroc_all': 0.793108993719069, 'aupr_all': 0.4197984603515173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,819 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7933209222219814, 'aupr_all': 0.42013301024526406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7915915915915916} best={'auroc_all': 0.7933209222219814, 'aupr_all': 0.42013301024526406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:15,104 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7936362336303947, 'aupr_all': 0.4285908189651048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138139} best={'auroc_all': 0.7936362336303947, 'aupr_all': 0.4285908189651048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:15,389 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7970923977296546, 'aupr_all': 0.45629092026001244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.80990990990991} best={'auroc_all': 0.7970923977296546, 'aupr_all': 0.45629092026001244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:15,715 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7958888451780974, 'aupr_all': 0.44483173523724584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324325} best={'auroc_all': 0.7970923977296546, 'aupr_all': 0.45629092026001244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:16,048 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7920248284179344, 'aupr_all': 0.45236999061243754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024023} best={'auroc_all': 0.7970923977296546, 'aupr_all': 0.45629092026001244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:16,351 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8012979910933239, 'aupr_all': 0.4648572022527143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851951951951952} best={'auroc_all': 0.8012979910933239, 'aupr_all': 0.4648572022527143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:16,605 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.797995094410147, 'aupr_all': 0.4809254264058484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8822822822822823} best={'auroc_all': 0.8012979910933239, 'aupr_all': 0.4809254264058484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:16,894 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.809216592478784, 'aupr_all': 0.4756852393704154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8090090090090091} best={'auroc_all': 0.809216592478784, 'aupr_all': 0.4809254264058484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:17,155 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8025471689346373, 'aupr_all': 0.48032293448561414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851951951951952} best={'auroc_all': 0.809216592478784, 'aupr_all': 0.4809254264058484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:17,420 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8107946983284237, 'aupr_all': 0.4940022539128437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636636636636638} best={'auroc_all': 0.8107946983284237, 'aupr_all': 0.4940022539128437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:17,704 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8135069185234288, 'aupr_all': 0.4959488984852694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447447} best={'auroc_all': 0.8135069185234288, 'aupr_all': 0.4959488984852694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:17,948 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8229944619803881, 'aupr_all': 0.5030958545138741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.845945945945946} best={'auroc_all': 0.8229944619803881, 'aupr_all': 0.5030958545138741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:18,229 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8212268208039963, 'aupr_all': 0.5010247545290561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438438438438439} best={'auroc_all': 0.8229944619803881, 'aupr_all': 0.5030958545138741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:18,525 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8230165970219528, 'aupr_all': 0.5266776087770959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8441441441441442} best={'auroc_all': 0.8230165970219528, 'aupr_all': 0.5266776087770959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:18,872 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8265331646165617, 'aupr_all': 0.5444830960992221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816816816816817} best={'auroc_all': 0.8265331646165617, 'aupr_all': 0.5444830960992221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:19,130 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.821337754146416, 'aupr_all': 0.5522752352684345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.8265331646165617, 'aupr_all': 0.5522752352684345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:19,417 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8264932182879068, 'aupr_all': 0.5543752636452288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.8265331646165617, 'aupr_all': 0.5543752636452288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:19,667 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8337196317555113, 'aupr_all': 0.5755249328533992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996997} best={'auroc_all': 0.8337196317555113, 'aupr_all': 0.5755249328533992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:19,959 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8436571683460905, 'aupr_all': 0.6076172001454236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273273273273274} best={'auroc_all': 0.8436571683460905, 'aupr_all': 0.6076172001454236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:20,233 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8437640360686307, 'aupr_all': 0.6225128689173933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8459459459459459} best={'auroc_all': 0.8437640360686307, 'aupr_all': 0.6225128689173933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:20,523 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8429413611127459, 'aupr_all': 0.6208807162459415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768768768768769} best={'auroc_all': 0.8437640360686307, 'aupr_all': 0.6225128689173933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:20,919 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8403445270819329, 'aupr_all': 0.6189820145009031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717717717717718} best={'auroc_all': 0.8437640360686307, 'aupr_all': 0.6225128689173933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:21,234 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8579370451023091, 'aupr_all': 0.6531826333834581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8837837837837836} best={'auroc_all': 0.8579370451023091, 'aupr_all': 0.6531826333834581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:21,545 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8653848735192108, 'aupr_all': 0.6845125968407255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696696696696696} best={'auroc_all': 0.8653848735192108, 'aupr_all': 0.6845125968407255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:21,790 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8578837403083367, 'aupr_all': 0.6715799405067187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8852852852852854} best={'auroc_all': 0.8653848735192108, 'aupr_all': 0.6845125968407255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:22,073 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8568764991166633, 'aupr_all': 0.671743982957304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465465} best={'auroc_all': 0.8653848735192108, 'aupr_all': 0.6845125968407255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:22,378 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8735423139391648, 'aupr_all': 0.6936716996083896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864864864864865} best={'auroc_all': 0.8735423139391648, 'aupr_all': 0.6936716996083896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:22,626 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8680872845995868, 'aupr_all': 0.6854504256577624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8663663663663664} best={'auroc_all': 0.8735423139391648, 'aupr_all': 0.6936716996083896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:22,904 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8687309432134867, 'aupr_all': 0.6956550334266361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498499} best={'auroc_all': 0.8735423139391648, 'aupr_all': 0.6956550334266361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:23,300 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8695833036478549, 'aupr_all': 0.7040773865206762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894894894894894} best={'auroc_all': 0.8735423139391648, 'aupr_all': 0.7040773865206762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:23,659 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8828704592833977, 'aupr_all': 0.7154061171579462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558558558558559} best={'auroc_all': 0.8828704592833977, 'aupr_all': 0.7154061171579462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:24,043 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8738324572245162, 'aupr_all': 0.7136816362889074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114114114114114} best={'auroc_all': 0.8828704592833977, 'aupr_all': 0.7154061171579462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:24,470 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8761550232476016, 'aupr_all': 0.7116738182341442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183184} best={'auroc_all': 0.8828704592833977, 'aupr_all': 0.7154061171579462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:24,732 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8943268598339472, 'aupr_all': 0.7308433767561615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183183} best={'auroc_all': 0.8943268598339472, 'aupr_all': 0.7308433767561615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:24,978 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.893077681992634, 'aupr_all': 0.7459509588184048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8978978978978979} best={'auroc_all': 0.8943268598339472, 'aupr_all': 0.7459509588184048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:25,440 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8845948629150417, 'aupr_all': 0.7273979997473463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891891} best={'auroc_all': 0.8943268598339472, 'aupr_all': 0.7459509588184048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:25,824 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8958931560258424, 'aupr_all': 0.7526307564405695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873874} best={'auroc_all': 0.8958931560258424, 'aupr_all': 0.7526307564405695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:26,114 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9020518602727761, 'aupr_all': 0.7722617332838846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.903003003003003} best={'auroc_all': 0.9020518602727761, 'aupr_all': 0.7722617332838846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:26,442 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.892559993061342, 'aupr_all': 0.7631869495867769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987987987987989} best={'auroc_all': 0.9020518602727761, 'aupr_all': 0.7722617332838846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
