2026-08-11 12:06:45,086 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:12:41,093 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7832600195503421, 'aupr_all': 0.5295859644969166, 'auroc_unknown': 0.6012066097207541, 'aupr_unknown': 0.05516070288333829, 'val_auc': 1.0} best={'auroc_all': 0.7832600195503421, 'aupr_all': 0.5295859644969166, 'auroc_unknown': 0.6012066097207541, 'aupr_unknown': 0.05516070288333829}
2026-08-11 12:12:43,235 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5980954461526309, 'aupr_all': 0.10730749925004422, 'auroc_unknown': 0.6950346447143688, 'aupr_unknown': 0.09097210711262757, 'val_auc': 0.4323671497584541} best={'auroc_all': 0.5980954461526309, 'aupr_all': 0.10730749925004422, 'auroc_unknown': 0.6950346447143688, 'aupr_unknown': 0.09097210711262757}
2026-08-11 12:12:43,649 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6193227485016342, 'aupr_all': 0.11717225174152206, 'auroc_unknown': 0.7534746330016102, 'aupr_unknown': 0.11134767542510114, 'val_auc': 0.40772946859903386} best={'auroc_all': 0.6193227485016342, 'aupr_all': 0.11717225174152206, 'auroc_unknown': 0.7534746330016102, 'aupr_unknown': 0.11134767542510114}
2026-08-11 12:12:44,065 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6284835155069759, 'aupr_all': 0.12181722320551316, 'auroc_unknown': 0.7832125558782371, 'aupr_unknown': 0.12158879761317573, 'val_auc': 0.39855072463768115} best={'auroc_all': 0.6284835155069759, 'aupr_all': 0.12181722320551316, 'auroc_unknown': 0.7832125558782371, 'aupr_unknown': 0.12158879761317573}
2026-08-11 12:12:44,484 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6327757042566426, 'aupr_all': 0.12422075079582415, 'auroc_unknown': 0.7937658592992419, 'aupr_unknown': 0.12649338758766235, 'val_auc': 0.3908212560386473} best={'auroc_all': 0.6327757042566426, 'aupr_all': 0.12422075079582415, 'auroc_unknown': 0.7937658592992419, 'aupr_unknown': 0.12649338758766235}
2026-08-11 12:12:44,944 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.63400944933203, 'aupr_all': 0.12517048731174568, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185, 'val_auc': 0.3903381642512078} best={'auroc_all': 0.63400944933203, 'aupr_all': 0.12517048731174568, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:12:46,660 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6345657207460726, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.7957515119993562, 'aupr_unknown': 0.1280627511438053, 'val_auc': 0.39420289855072466} best={'auroc_all': 0.6345657207460726, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:12:48,339 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12495899666865118, 'auroc_unknown': 0.7927928376314679, 'aupr_unknown': 0.12693133322669178, 'val_auc': 0.39951690821256036} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:12:50,022 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6345532549344867, 'aupr_all': 0.12421784195592916, 'auroc_unknown': 0.7883476715085487, 'aupr_unknown': 0.12501322603433507, 'val_auc': 0.4053140096618358} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:12:51,707 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6334365156945803, 'aupr_all': 0.12292869391665716, 'auroc_unknown': 0.7809649836626925, 'aupr_unknown': 0.12181217391591367, 'val_auc': 0.41304347826086957} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:12:54,145 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6312647491533121, 'aupr_all': 0.12079937287356005, 'auroc_unknown': 0.7691858637288546, 'aupr_unknown': 0.11681006816427844, 'val_auc': 0.4198067632850242} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:12:55,831 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6140829112236736, 'aupr_all': 0.1125425943692989, 'auroc_unknown': 0.7237553742234698, 'aupr_unknown': 0.10011654570982564, 'val_auc': 0.43623188405797103} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:12:57,518 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5608185965224088, 'aupr_all': 0.09195387084574785, 'auroc_unknown': 0.5825380353589272, 'aupr_unknown': 0.05929446263359497, 'val_auc': 0.5019323671497584} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:12:59,205 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5245650542571364, 'aupr_all': 0.08532926405545471, 'auroc_unknown': 0.449157336691212, 'aupr_unknown': 0.043862017037962525, 'val_auc': 0.6140096618357488} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:00,900 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5154647649515685, 'aupr_all': 0.08665289695828074, 'auroc_unknown': 0.3966867492366383, 'aupr_unknown': 0.04031222530086862, 'val_auc': 0.6835748792270531} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:02,587 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.494002833812218, 'aupr_all': 0.0866217487822118, 'auroc_unknown': 0.3380451886857405, 'aupr_unknown': 0.03701148367960896, 'val_auc': 0.7120772946859903} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:04,374 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.45139728171253096, 'aupr_all': 0.08506708994024743, 'auroc_unknown': 0.2524642831368626, 'aupr_unknown': 0.033267051762454695, 'val_auc': 0.7381642512077295} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:06,736 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.426840990550668, 'aupr_all': 0.08723838987868818, 'auroc_unknown': 0.20170623040788105, 'aupr_unknown': 0.031641275837936696, 'val_auc': 0.7632850241545894} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:08,431 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.41601511201951086, 'aupr_all': 0.08793332466662948, 'auroc_unknown': 0.18969235759085476, 'aupr_unknown': 0.03128068017070421, 'val_auc': 0.7531400966183575} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:10,117 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4169942336364624, 'aupr_all': 0.08983608287271735, 'auroc_unknown': 0.1902493772412472, 'aupr_unknown': 0.031275771236872627, 'val_auc': 0.7560386473429952} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:11,802 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.42297226912329555, 'aupr_all': 0.09603539042600245, 'auroc_unknown': 0.1878935532544796, 'aupr_unknown': 0.031235729646150026, 'val_auc': 0.7661835748792271} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:13,490 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4314042181344234, 'aupr_all': 0.10348862828331584, 'auroc_unknown': 0.18966996067267072, 'aupr_unknown': 0.03130642476596944, 'val_auc': 0.7835748792270532} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:15,178 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.43430788826683253, 'aupr_all': 0.10732255693961754, 'auroc_unknown': 0.19216742442906523, 'aupr_unknown': 0.03138080205461297, 'val_auc': 0.7859903381642512} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:17,073 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.43750283874917306, 'aupr_all': 0.11126059536202562, 'auroc_unknown': 0.19523538746253702, 'aupr_unknown': 0.03147600899756014, 'val_auc': 0.7884057971014493} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:19,308 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.442966566940174, 'aupr_all': 0.11676239594671556, 'auroc_unknown': 0.19708168156061728, 'aupr_unknown': 0.03153345885359929, 'val_auc': 0.7951690821256039} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.12524046319989748, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:21,000 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.45657269172665066, 'aupr_all': 0.13304006797897733, 'auroc_unknown': 0.20003786738204082, 'aupr_unknown': 0.03162557292041695, 'val_auc': 0.8149758454106281} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.13304006797897733, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:22,690 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4646655953474136, 'aupr_all': 0.14046801146622478, 'auroc_unknown': 0.20526008213862362, 'aupr_unknown': 0.03178142199727093, 'val_auc': 0.8246376811594203} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.14046801146622478, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:24,403 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.46847223456460996, 'aupr_all': 0.14502532420414196, 'auroc_unknown': 0.20808354548191946, 'aupr_unknown': 0.03186935508818268, 'val_auc': 0.8299516908212561} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.14502532420414196, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:26,112 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.48039337658105985, 'aupr_all': 0.15728189679240837, 'auroc_unknown': 0.21942530337455193, 'aupr_unknown': 0.03220145537334623, 'val_auc': 0.8381642512077294} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.15728189679240837, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:27,816 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4839042921887497, 'aupr_all': 0.16122082623586434, 'auroc_unknown': 0.2232025021505189, 'aupr_unknown': 0.03231619858923692, 'val_auc': 0.8376811594202899} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.16122082623586434, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:29,778 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4896578196431569, 'aupr_all': 0.16910240607808702, 'auroc_unknown': 0.2298850789242511, 'aupr_unknown': 0.03251633608777204, 'val_auc': 0.8371980676328503} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.16910240607808702, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:31,941 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5055855475576883, 'aupr_all': 0.1879441344403857, 'auroc_unknown': 0.2506596721920693, 'aupr_unknown': 0.03320959061261358, 'val_auc': 0.8429951690821256} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.1879441344403857, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:33,642 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5157559218776228, 'aupr_all': 0.19709356905853237, 'auroc_unknown': 0.26681220515908866, 'aupr_unknown': 0.03381902928647786, 'val_auc': 0.8420289855072464} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.19709356905853237, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:35,350 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5186476198939542, 'aupr_all': 0.20445040334126552, 'auroc_unknown': 0.2712924183113885, 'aupr_unknown': 0.03399913724851207, 'val_auc': 0.8420289855072465} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.20445040334126552, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:37,069 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5249921008718663, 'aupr_all': 0.21034832510024534, 'auroc_unknown': 0.27929807228895676, 'aupr_unknown': 0.03432921109568925, 'val_auc': 0.8425120772946859} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.21034832510024534, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:38,883 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5267769335584584, 'aupr_all': 0.21878233971644334, 'auroc_unknown': 0.2780316095171971, 'aupr_unknown': 0.034283457119693175, 'val_auc': 0.8473429951690821} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.21878233971644334, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:41,263 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5419830020636472, 'aupr_all': 0.23319415944906274, 'auroc_unknown': 0.2991713969787387, 'aupr_unknown': 0.03519029232699434, 'val_auc': 0.8541062801932366} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.23319415944906274, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:42,941 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5597766521520187, 'aupr_all': 0.24404844003691167, 'auroc_unknown': 0.3266022299035356, 'aupr_unknown': 0.03652397878518364, 'val_auc': 0.8536231884057972} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.24404844003691167, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:44,619 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.559143117390918, 'aupr_all': 0.24675715142191995, 'auroc_unknown': 0.3227383467590415, 'aupr_unknown': 0.03632012700894696, 'val_auc': 0.8584541062801934} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.24675715142191995, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:46,306 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5580153934259506, 'aupr_all': 0.2503738558614177, 'auroc_unknown': 0.31807522544157185, 'aupr_unknown': 0.03609461014353311, 'val_auc': 0.866183574879227} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.2503738558614177, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:47,987 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5656891495601173, 'aupr_all': 0.2581915065225164, 'auroc_unknown': 0.3282394860985647, 'aupr_unknown': 0.03661238216847589, 'val_auc': 0.8685990338164251} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.2581915065225164, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:49,670 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5744831008027489, 'aupr_all': 0.2670610529954408, 'auroc_unknown': 0.34043253426106346, 'aupr_unknown': 0.037246487578021265, 'val_auc': 0.8734299516908213} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.2670610529954408, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:51,810 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5746477482547864, 'aupr_all': 0.2718679037163405, 'auroc_unknown': 0.33760761926566313, 'aupr_unknown': 0.037087176054669026, 'val_auc': 0.8792270531400966} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.2718679037163405, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:53,718 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5907723372532756, 'aupr_all': 0.28709467859401344, 'auroc_unknown': 0.3622290906104654, 'aupr_unknown': 0.03843904065224904, 'val_auc': 0.8801932367149758} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.28709467859401344, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:55,399 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5889387521352331, 'aupr_all': 0.29169053670714135, 'auroc_unknown': 0.3559517321527669, 'aupr_unknown': 0.03807723952438676, 'val_auc': 0.8859903381642511} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.29169053670714135, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:57,088 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5970683126474916, 'aupr_all': 0.3021011492666531, 'auroc_unknown': 0.367225677154231, 'aupr_unknown': 0.03872055066001068, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.3021011492666531, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:13:58,773 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6041013754356863, 'aupr_all': 0.3091686117191558, 'auroc_unknown': 0.3774295471757901, 'aupr_unknown': 0.03932350990562704, 'val_auc': 0.8874396135265701} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.3091686117191558, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:00,458 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6161110123720095, 'aupr_all': 0.3172248510387577, 'auroc_unknown': 0.39720892923652223, 'aupr_unknown': 0.04054099209139131, 'val_auc': 0.8879227053140096} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.3172248510387577, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:02,135 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6154084836636157, 'aupr_all': 0.319516424800355, 'auroc_unknown': 0.393375323407351, 'aupr_unknown': 0.040305239667685726, 'val_auc': 0.8922705314009662} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.319516424800355, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:04,423 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6184375524551478, 'aupr_all': 0.3252021525244197, 'auroc_unknown': 0.39602728442344104, 'aupr_unknown': 0.0404966730613133, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.3252021525244197, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:06,150 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6298979531384223, 'aupr_all': 0.335937218796644, 'auroc_unknown': 0.4143985639427866, 'aupr_unknown': 0.041706698505311876, 'val_auc': 0.8971014492753624} best={'auroc_all': 0.6350531216366994, 'aupr_all': 0.335937218796644, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:07,826 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6535810203698769, 'aupr_all': 0.34727122352049383, 'auroc_unknown': 0.4581391230196355, 'aupr_unknown': 0.044854420434348126, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6535810203698769, 'aupr_all': 0.34727122352049383, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:09,508 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.655324752905398, 'aupr_all': 0.3506417556872855, 'auroc_unknown': 0.45941636949274295, 'aupr_unknown': 0.0449602459087604, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.655324752905398, 'aupr_all': 0.3506417556872855, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:11,195 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6383659419216604, 'aupr_all': 0.34782539397662626, 'auroc_unknown': 0.42529196871399383, 'aupr_unknown': 0.04245640146100631, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.655324752905398, 'aupr_all': 0.3506417556872855, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:12,873 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6457821124243412, 'aupr_all': 0.3511169557664454, 'auroc_unknown': 0.4388883497038215, 'aupr_unknown': 0.04341181349803188, 'val_auc': 0.9004830917874397} best={'auroc_all': 0.655324752905398, 'aupr_all': 0.3511169557664454, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:14,555 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6580721684094117, 'aupr_all': 0.35405181219932286, 'auroc_unknown': 0.46245488472638013, 'aupr_unknown': 0.045180161913310195, 'val_auc': 0.8922705314009661} best={'auroc_all': 0.6580721684094117, 'aupr_all': 0.35405181219932286, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:16,684 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6563343602199907, 'aupr_all': 0.35464985512595704, 'auroc_unknown': 0.45861049519586106, 'aupr_unknown': 0.04487379304352884, 'val_auc': 0.893719806763285} best={'auroc_all': 0.6580721684094117, 'aupr_all': 0.35464985512595704, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:18,593 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6461004226033552, 'aupr_all': 0.353723597244319, 'auroc_unknown': 0.43799973123698177, 'aupr_unknown': 0.04333339297683826, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.6580721684094117, 'aupr_all': 0.35464985512595704, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:20,274 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6435943007790516, 'aupr_all': 0.3536426349978716, 'auroc_unknown': 0.4323343478307755, 'aupr_unknown': 0.04292680422638476, 'val_auc': 0.908695652173913} best={'auroc_all': 0.6580721684094117, 'aupr_all': 0.35464985512595704, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:21,955 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.664161902505011, 'aupr_all': 0.3589569195486645, 'auroc_unknown': 0.4712286700461128, 'aupr_unknown': 0.045874710265545654, 'val_auc': 0.8942028985507247} best={'auroc_all': 0.664161902505011, 'aupr_all': 0.3589569195486645, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:23,641 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6729393149481124, 'aupr_all': 0.3612253418337059, 'auroc_unknown': 0.48720057601555505, 'aupr_unknown': 0.04721539047428476, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6729393149481124, 'aupr_all': 0.3612253418337059, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:25,322 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6685469060102491, 'aupr_all': 0.3635054755193661, 'auroc_unknown': 0.47636420043416844, 'aupr_unknown': 0.046298819645713044, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6729393149481124, 'aupr_all': 0.3635054755193661, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:27,002 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6605658244221295, 'aupr_all': 0.36487958969155065, 'auroc_unknown': 0.4591534130829523, 'aupr_unknown': 0.044909153840867806, 'val_auc': 0.9106280193236715} best={'auroc_all': 0.6729393149481124, 'aupr_all': 0.36487958969155065, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:29,129 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6673766008076859, 'aupr_all': 0.36839666597969073, 'auroc_unknown': 0.47022329727429507, 'aupr_unknown': 0.045785403446649525, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.6729393149481124, 'aupr_all': 0.36839666597969073, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:31,042 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6911788955044087, 'aupr_all': 0.37396377900329253, 'auroc_unknown': 0.5139371044766463, 'aupr_unknown': 0.049707615446522496, 'val_auc': 0.8951690821256039} best={'auroc_all': 0.6911788955044087, 'aupr_all': 0.37396377900329253, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:32,731 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6796488837544556, 'aupr_all': 0.3770517037551275, 'auroc_unknown': 0.4888849072145451, 'aupr_unknown': 0.047347272013411115, 'val_auc': 0.9130434782608696} best={'auroc_all': 0.6911788955044087, 'aupr_all': 0.3770517037551275, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
2026-08-11 12:14:34,417 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6546344431608362, 'aupr_all': 0.3739938946458209, 'auroc_unknown': 0.440860315398379, 'aupr_unknown': 0.04343996310880115, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6911788955044087, 'aupr_all': 0.3770517037551275, 'auroc_unknown': 0.79727927214993, 'aupr_unknown': 0.12838381060495185}
