2026-08-19 10:24:03,230 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 10:36:02,976 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9831714722412466, 'aupr_all': 0.9587012422337027, 'auroc_unknown': 0.9826074775286832, 'aupr_unknown': 0.9551284536466149, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9831714722412466, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9826074775286832, 'aupr_unknown': 0.9562492015594245}
2026-08-19 10:36:14,592 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9838959903997364, 'aupr_all': 0.9578632812813904, 'auroc_unknown': 0.9833793741732013, 'aupr_unknown': 0.9542920413311768, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9838959903997364, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9833793741732013, 'aupr_unknown': 0.9562492015594245}
2026-08-19 10:36:26,309 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9836727631160745, 'aupr_all': 0.9581002468680757, 'auroc_unknown': 0.9832118867858094, 'aupr_unknown': 0.9547302612567126, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9838959903997364, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9833793741732013, 'aupr_unknown': 0.9562492015594245}
2026-08-19 10:36:37,918 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9827931467954429, 'aupr_all': 0.9557065199460937, 'auroc_unknown': 0.9821957154857173, 'aupr_unknown': 0.9520247296731503, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9838959903997364, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9833793741732013, 'aupr_unknown': 0.9562492015594245}
2026-08-19 10:36:49,580 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.983396787738598, 'aupr_all': 0.9579923433502132, 'auroc_unknown': 0.9830404659748804, 'aupr_unknown': 0.9545743979697396, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9838959903997364, 'aupr_all': 0.9602120343122029, 'auroc_unknown': 0.9833793741732013, 'aupr_unknown': 0.9562492015594245}
2026-08-19 10:37:01,252 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9845028510556287, 'aupr_all': 0.961876546758218, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9583602315541073, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.961876546758218, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9583602315541073}
2026-08-19 10:37:12,890 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9823235102964114, 'aupr_all': 0.9587216589511504, 'auroc_unknown': 0.9816827709007138, 'aupr_unknown': 0.9548075801576015, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.961876546758218, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9583602315541073}
2026-08-19 10:37:24,562 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9827845639612034, 'aupr_all': 0.9591222296842248, 'auroc_unknown': 0.9821663003183961, 'aupr_unknown': 0.9552946666280305, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.961876546758218, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9583602315541073}
2026-08-19 10:37:36,144 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9841015552592397, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9834657183527907, 'aupr_unknown': 0.9587082705379684, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:37:47,807 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.983264319557409, 'aupr_all': 0.9580156536952792, 'auroc_unknown': 0.9827031371819183, 'aupr_unknown': 0.9541162899552351, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:37:59,413 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.983883976271637, 'aupr_all': 0.9571855003257191, 'auroc_unknown': 0.9835903002379168, 'aupr_unknown': 0.9534951295376589, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:38:11,067 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9824186758057447, 'aupr_all': 0.9546897946907938, 'auroc_unknown': 0.9819673958422407, 'aupr_unknown': 0.9508320151432929, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:38:22,719 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9835565222870816, 'aupr_all': 0.9565631620323913, 'auroc_unknown': 0.9831662550488156, 'aupr_unknown': 0.9527738580782363, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:38:34,302 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828799594500179, 'aupr_all': 0.9558662213957527, 'auroc_unknown': 0.9822747561730102, 'aupr_unknown': 0.9518172003955154, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:38:45,889 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9841572010945183, 'aupr_all': 0.9584289376856967, 'auroc_unknown': 0.9836306102842426, 'aupr_unknown': 0.9545327351196174, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:38:57,498 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9837163488273575, 'aupr_all': 0.9584794283155977, 'auroc_unknown': 0.983003807674703, 'aupr_unknown': 0.9543257194089916, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:39:09,256 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9835250242973321, 'aupr_all': 0.9595959858511087, 'auroc_unknown': 0.982847034087994, 'aupr_unknown': 0.955404422064463, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:39:21,065 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9831320353598052, 'aupr_all': 0.9588047186686934, 'auroc_unknown': 0.9825165661514317, 'aupr_unknown': 0.954755927368593, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:39:32,745 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9830548726442627, 'aupr_all': 0.9554768356005261, 'auroc_unknown': 0.9824169328350326, 'aupr_unknown': 0.9513011223142214, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:39:44,343 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9842779311229852, 'aupr_all': 0.9587355393119329, 'auroc_unknown': 0.9838977108682203, 'aupr_unknown': 0.9549323191384073, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:39:56,041 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.984415385259327, 'aupr_all': 0.9578782366502459, 'auroc_unknown': 0.9839141386959341, 'aupr_unknown': 0.9538650404349025, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:40:07,689 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.983363275128593, 'aupr_all': 0.9557736017493236, 'auroc_unknown': 0.9828012413924923, 'aupr_unknown': 0.9515290310206925, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:40:19,285 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836500503425085, 'aupr_all': 0.9588355838594489, 'auroc_unknown': 0.9831779547203597, 'aupr_unknown': 0.9546895241492683, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:40:30,924 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9829060115256517, 'aupr_all': 0.9583906905472466, 'auroc_unknown': 0.982457061803037, 'aupr_unknown': 0.9542586597537238, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:40:42,550 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830964989303654, 'aupr_all': 0.959240098854819, 'auroc_unknown': 0.982487241523271, 'aupr_unknown': 0.9552509551530274, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:40:54,293 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9831929983206897, 'aupr_all': 0.9585331824200821, 'auroc_unknown': 0.9826021860177356, 'aupr_unknown': 0.9542589295010026, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:41:05,938 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826939980414947, 'aupr_all': 0.9563459251783282, 'auroc_unknown': 0.9821243002077372, 'aupr_unknown': 0.9520012590123561, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:41:17,524 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834174766927295, 'aupr_all': 0.9561238229301261, 'auroc_unknown': 0.983027961510797, 'aupr_unknown': 0.9519731875641846, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:41:29,196 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9834107428935192, 'aupr_all': 0.955055641335512, 'auroc_unknown': 0.9830566121252057, 'aupr_unknown': 0.9508948589118478, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:41:40,846 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9829614089830904, 'aupr_all': 0.9516258899167237, 'auroc_unknown': 0.9825253484500198, 'aupr_unknown': 0.9471832570036816, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:41:52,540 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982965640605545, 'aupr_all': 0.9498146339803984, 'auroc_unknown': 0.9826692352961888, 'aupr_unknown': 0.9453731420131348, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:42:04,161 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831728521181341, 'aupr_all': 0.9493936843351953, 'auroc_unknown': 0.9827805582242253, 'aupr_unknown': 0.9445149925106462, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:42:15,731 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830081684112144, 'aupr_all': 0.9529932060548634, 'auroc_unknown': 0.9824475853708837, 'aupr_unknown': 0.9480877436753312, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:42:27,358 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9843297960955925, 'aupr_all': 0.9561759325299429, 'auroc_unknown': 0.9837107978009044, 'aupr_unknown': 0.9513925911206358, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:42:38,973 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9831110796294753, 'aupr_all': 0.9548595155530674, 'auroc_unknown': 0.9825619162110367, 'aupr_unknown': 0.9499718505086523, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:42:50,571 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831598444786754, 'aupr_all': 0.9562190704609848, 'auroc_unknown': 0.9824477463293915, 'aupr_unknown': 0.9512092092166111, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:43:02,221 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830136051261507, 'aupr_all': 0.9569403446650653, 'auroc_unknown': 0.9823230537852915, 'aupr_unknown': 0.952063792811144, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:43:13,795 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834173387050408, 'aupr_all': 0.9556834505437568, 'auroc_unknown': 0.9827033182602395, 'aupr_unknown': 0.9507214245821761, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:43:25,423 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9838754394332938, 'aupr_all': 0.9544066658632153, 'auroc_unknown': 0.9831961329718474, 'aupr_unknown': 0.9491833489400414, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:43:37,067 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828990017510636, 'aupr_all': 0.9534079013602187, 'auroc_unknown': 0.9823998008138465, 'aupr_unknown': 0.9483358389490975, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:43:48,615 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9829460555529236, 'aupr_all': 0.9533348160316035, 'auroc_unknown': 0.9824357549205518, 'aupr_unknown': 0.9483923277346729, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:44:00,185 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830746324812899, 'aupr_all': 0.9549692989202918, 'auroc_unknown': 0.9825449753280785, 'aupr_unknown': 0.949991900916085, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:44:11,787 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9834978683201885, 'aupr_all': 0.9534726040635142, 'auroc_unknown': 0.9830504655221847, 'aupr_unknown': 0.9484049935180833, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:44:23,404 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828168254828304, 'aupr_all': 0.9520072969990192, 'auroc_unknown': 0.9823377714288588, 'aupr_unknown': 0.9467847181688925, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:44:34,971 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836301801153301, 'aupr_all': 0.9538338667286832, 'auroc_unknown': 0.9830568938025944, 'aupr_unknown': 0.948739741989591, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:44:46,600 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9829242994939991, 'aupr_all': 0.9509538389374471, 'auroc_unknown': 0.9824146592961083, 'aupr_unknown': 0.945692200810537, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:44:58,215 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982433238106496, 'aupr_all': 0.9483328905025448, 'auroc_unknown': 0.982102198592619, 'aupr_unknown': 0.9429879385190107, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:45:09,814 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9823876561733161, 'aupr_all': 0.9516290018733655, 'auroc_unknown': 0.9819436444024165, 'aupr_unknown': 0.9463286895414782, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:45:21,386 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9834242748861947, 'aupr_all': 0.9529487983827247, 'auroc_unknown': 0.983058996323104, 'aupr_unknown': 0.9478491577446577, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:45:33,092 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9818247675942353, 'aupr_all': 0.9460451048335925, 'auroc_unknown': 0.9814135778561334, 'aupr_unknown': 0.9400271389546047, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:45:44,716 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9834573827323125, 'aupr_all': 0.9512141194325947, 'auroc_unknown': 0.9829307224522028, 'aupr_unknown': 0.9456622525046829, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:45:56,278 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822503400246632, 'aupr_all': 0.9477501110959266, 'auroc_unknown': 0.9818210141391989, 'aupr_unknown': 0.9420550501782524, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:46:08,058 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9819681827987308, 'aupr_all': 0.9487091572995704, 'auroc_unknown': 0.9813748371552595, 'aupr_unknown': 0.9429719689450287, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:46:19,643 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9828563543560643, 'aupr_all': 0.9519573461242904, 'auroc_unknown': 0.9822909928624961, 'aupr_unknown': 0.9463118803403217, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:46:31,246 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.983436656981464, 'aupr_all': 0.95508228892956, 'auroc_unknown': 0.9826888319945274, 'aupr_unknown': 0.9496357909713258, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:46:42,787 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.98319887659623, 'aupr_all': 0.9523276963384736, 'auroc_unknown': 0.9827770573766781, 'aupr_unknown': 0.9467607300177027, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:46:54,489 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832613114257945, 'aupr_all': 0.9536300197823953, 'auroc_unknown': 0.9825723684541444, 'aupr_unknown': 0.9480317312999753, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:47:06,085 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833521165241638, 'aupr_all': 0.9521396541617752, 'auroc_unknown': 0.9830655956219286, 'aupr_unknown': 0.9468607842469314, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:47:17,668 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9825659822630624, 'aupr_all': 0.9511571202729263, 'auroc_unknown': 0.9821166747984245, 'aupr_unknown': 0.9457081503667548, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:47:29,224 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9825534253833873, 'aupr_all': 0.9528691665885944, 'auroc_unknown': 0.9819355763572071, 'aupr_unknown': 0.9474100659564351, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:47:40,795 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9831765409890131, 'aupr_all': 0.9506007986734358, 'auroc_unknown': 0.9827652269263465, 'aupr_unknown': 0.945062963334611, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:47:52,353 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9822962347299374, 'aupr_all': 0.9514288054347537, 'auroc_unknown': 0.9819883808077099, 'aupr_unknown': 0.9460747199304269, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:48:03,949 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9830889372050226, 'aupr_all': 0.9534509287405825, 'auroc_unknown': 0.9824345477317425, 'aupr_unknown': 0.947944934915595, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:48:15,523 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9828783495936493, 'aupr_all': 0.9510565938161286, 'auroc_unknown': 0.9821441785834646, 'aupr_unknown': 0.9450558626175879, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:48:27,185 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983128116509445, 'aupr_all': 0.9501278279947253, 'auroc_unknown': 0.9824331292848916, 'aupr_unknown': 0.943879333261825, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:48:38,782 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827926776373012, 'aupr_all': 0.946443228138917, 'auroc_unknown': 0.982299795280898, 'aupr_unknown': 0.9402981084290377, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-19 10:48:50,388 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836154614285313, 'aupr_all': 0.9521656615151293, 'auroc_unknown': 0.9830014335367111, 'aupr_unknown': 0.9462995439073879, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
