2026-08-20 03:00:40,884 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 03:12:56,938 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9791577599446576, 'aupr_all': 0.9518494083872777, 'auroc_unknown': 0.9774856376703748, 'aupr_unknown': 0.9446222120391707, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:13:08,635 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9793007243893699, 'aupr_all': 0.9511764653416608, 'auroc_unknown': 0.9776653668772991, 'aupr_unknown': 0.9438554741538894, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:13:20,285 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9784557337794323, 'aupr_all': 0.9492784551070287, 'auroc_unknown': 0.9767620241388498, 'aupr_unknown': 0.9417588167710285, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:13:31,932 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9784985283612996, 'aupr_all': 0.9493927254341816, 'auroc_unknown': 0.9767793858859031, 'aupr_unknown': 0.9417935028671702, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:13:43,658 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9785533094737288, 'aupr_all': 0.9493064129469674, 'auroc_unknown': 0.9768655222298103, 'aupr_unknown': 0.9417445507833737, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:13:55,503 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9776591216531662, 'aupr_all': 0.9481768065051661, 'auroc_unknown': 0.9759760488176198, 'aupr_unknown': 0.9406618405178119, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:14:07,132 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9776568402567124, 'aupr_all': 0.9472514646344812, 'auroc_unknown': 0.9759329756278201, 'aupr_unknown': 0.9394846247331772, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:14:18,752 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9784861922619262, 'aupr_all': 0.9493501211100404, 'auroc_unknown': 0.976785597979213, 'aupr_unknown': 0.9418173097583892, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:14:30,355 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9779861248779385, 'aupr_all': 0.9500078183602196, 'auroc_unknown': 0.9762070704460413, 'aupr_unknown': 0.9424624636872659, 'val_auc': 1.0} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:14:42,049 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.978534607542315, 'aupr_all': 0.9504438971348916, 'auroc_unknown': 0.9768401218935143, 'aupr_unknown': 0.9430485727775457, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:14:53,663 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.978618246480049, 'aupr_all': 0.9482778883907489, 'auroc_unknown': 0.9770077380202691, 'aupr_unknown': 0.9407530670025419, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:15:05,300 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9785660503369888, 'aupr_all': 0.9478742804372344, 'auroc_unknown': 0.9769781929432025, 'aupr_unknown': 0.9403317130201607, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:15:16,903 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9785588289812782, 'aupr_all': 0.9477812857677421, 'auroc_unknown': 0.9769734059181481, 'aupr_unknown': 0.9402266997952935, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:15:28,518 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9794589594716359, 'aupr_all': 0.9484872857513419, 'auroc_unknown': 0.9779193401331836, 'aupr_unknown': 0.9409443352717768, 'val_auc': 1.0} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:15:40,233 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9785698587971983, 'aupr_all': 0.9487409609038047, 'auroc_unknown': 0.9769127401603803, 'aupr_unknown': 0.9411437253267707, 'val_auc': 1.0} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:15:51,877 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9794388408666179, 'aupr_all': 0.9503943500464411, 'auroc_unknown': 0.9779137502527739, 'aupr_unknown': 0.9432093973087889, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:16:03,649 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9788398639073422, 'aupr_all': 0.949632472162551, 'auroc_unknown': 0.9772595234953111, 'aupr_unknown': 0.9423973036397271, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:16:15,254 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.979766055672513, 'aupr_all': 0.9482353546789403, 'auroc_unknown': 0.9782563286327824, 'aupr_unknown': 0.9406488839726671, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:16:26,954 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9786653554769843, 'aupr_all': 0.9463967626503295, 'auroc_unknown': 0.9771624783542667, 'aupr_unknown': 0.9389183883366893, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.979980847308803, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9783988856367671, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:16:38,661 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9801194697409098, 'aupr_all': 0.9492582253738612, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.9420079739132309, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:16:50,303 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9792998872640585, 'aupr_all': 0.9481018921808866, 'auroc_unknown': 0.9777656736182231, 'aupr_unknown': 0.9405400619920796, 'val_auc': 1.0} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:17:01,928 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.978420142154917, 'aupr_all': 0.9486657480574754, 'auroc_unknown': 0.9768005511602014, 'aupr_unknown': 0.9412498782792079, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:17:13,700 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9789908776338976, 'aupr_all': 0.9477826482394213, 'auroc_unknown': 0.9774028733189588, 'aupr_unknown': 0.9401717361090786, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:17:25,434 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9794294853013213, 'aupr_all': 0.9479832809688806, 'auroc_unknown': 0.9779077689803788, 'aupr_unknown': 0.9404468517756265, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:17:37,028 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9791238977658414, 'aupr_all': 0.945863457538887, 'auroc_unknown': 0.9776373070826393, 'aupr_unknown': 0.9380979455022681, 'val_auc': 1.0} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:17:48,646 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9790759332452359, 'aupr_all': 0.9437538800129079, 'auroc_unknown': 0.9776446331377545, 'aupr_unknown': 0.9356825304512696, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:18:00,285 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9780630760123582, 'aupr_all': 0.9453958563283148, 'auroc_unknown': 0.9764514194733571, 'aupr_unknown': 0.9374814308561361, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:18:12,023 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9788084671085646, 'aupr_all': 0.9461809314981644, 'auroc_unknown': 0.9773601112356094, 'aupr_unknown': 0.9386541117243754, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:18:23,635 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9788402594720499, 'aupr_all': 0.9439723042366029, 'auroc_unknown': 0.9773595492368609, 'aupr_unknown': 0.9358634595444703, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:18:35,253 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.978824354091128, 'aupr_all': 0.9463627883045322, 'auroc_unknown': 0.9773051457508629, 'aupr_unknown': 0.9386534920256822, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:18:46,950 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9794989851005493, 'aupr_all': 0.9471533506302725, 'auroc_unknown': 0.9781106103858372, 'aupr_unknown': 0.939598596653699, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:18:58,645 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9782745927408357, 'aupr_all': 0.944283507128844, 'auroc_unknown': 0.9767705946197652, 'aupr_unknown': 0.9363151074163948, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:19:10,313 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9795043298236931, 'aupr_all': 0.9465276936238356, 'auroc_unknown': 0.9780375003700661, 'aupr_unknown': 0.9386153360296162, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:19:21,930 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9799428730968622, 'aupr_all': 0.9481996536643855, 'auroc_unknown': 0.9784728286149691, 'aupr_unknown': 0.9404266761833994, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:19:33,599 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9792747091104533, 'aupr_all': 0.9463745483258944, 'auroc_unknown': 0.9777705409288133, 'aupr_unknown': 0.938356383193146, 'val_auc': 1.0} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:19:45,365 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.979242190011807, 'aupr_all': 0.9449204551423035, 'auroc_unknown': 0.9777290734497238, 'aupr_unknown': 0.936504425769209, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:19:57,119 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.979175633949939, 'aupr_all': 0.9467879277426907, 'auroc_unknown': 0.9776417027157083, 'aupr_unknown': 0.9386843101245717, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:20:08,722 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9794460714215077, 'aupr_all': 0.9483820980349618, 'auroc_unknown': 0.9778661007874507, 'aupr_unknown': 0.9403386861234326, 'val_auc': 1.0} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:20:20,375 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9779489969904885, 'aupr_all': 0.9459015836294491, 'auroc_unknown': 0.9762272120797617, 'aupr_unknown': 0.9373744531292921, 'val_auc': 1.0} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:20:31,960 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9787225467743769, 'aupr_all': 0.9470255848367432, 'auroc_unknown': 0.9770985811036954, 'aupr_unknown': 0.9387921886597372, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:20:43,555 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9789157847336859, 'aupr_all': 0.9455329679207207, 'auroc_unknown': 0.977349132188629, 'aupr_unknown': 0.937069191953479, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:20:55,175 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9785217838864415, 'aupr_all': 0.9441235523924363, 'auroc_unknown': 0.9770037438148776, 'aupr_unknown': 0.9356249362122021, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:21:06,976 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9795274749586843, 'aupr_all': 0.9449985712220876, 'auroc_unknown': 0.9780579129674687, 'aupr_unknown': 0.9364262249245549, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:21:18,638 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.979083770945956, 'aupr_all': 0.944518280773748, 'auroc_unknown': 0.9775401615846758, 'aupr_unknown': 0.9357863922770863, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:21:30,281 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9788249704361376, 'aupr_all': 0.9462104131253216, 'auroc_unknown': 0.9772826156224613, 'aupr_unknown': 0.9377105890959728, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:21:41,961 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9784897707426545, 'aupr_all': 0.9476339861795265, 'auroc_unknown': 0.976827296279217, 'aupr_unknown': 0.9393380132391613, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:21:53,567 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.978795303083059, 'aupr_all': 0.9459285806756004, 'auroc_unknown': 0.9771783949616814, 'aupr_unknown': 0.9372955316106011, 'val_auc': 1.0} best={'auroc_all': 0.9801194697409098, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787209811695292, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:22:05,177 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9801850966856738, 'aupr_all': 0.9460186734741745, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.9375809615953856, 'val_auc': 1.0} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:22:16,820 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9785831792087512, 'aupr_all': 0.9408597637682801, 'auroc_unknown': 0.9771418750787175, 'aupr_unknown': 0.9316778119578725, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:22:28,545 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9794511309700948, 'aupr_all': 0.9459219631546585, 'auroc_unknown': 0.9779321356404049, 'aupr_unknown': 0.9373898847102474, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:22:40,193 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9796401833028457, 'aupr_all': 0.9479925001081958, 'auroc_unknown': 0.9781212783263676, 'aupr_unknown': 0.9396479836230361, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:22:51,912 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9786242351457404, 'aupr_all': 0.9470662079885086, 'auroc_unknown': 0.9770431539771195, 'aupr_unknown': 0.9387312679787675, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:23:03,581 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9793969294059585, 'aupr_all': 0.9472680627720012, 'auroc_unknown': 0.9779121445420638, 'aupr_unknown': 0.939032604620551, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:23:15,179 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9795936630533825, 'aupr_all': 0.9459533543087741, 'auroc_unknown': 0.9781443905249019, 'aupr_unknown': 0.937489289961035, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:23:26,776 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9787863430824703, 'aupr_all': 0.9408227793469786, 'auroc_unknown': 0.9773312987640542, 'aupr_unknown': 0.9316261242864126, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:23:38,371 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9794325946239076, 'aupr_all': 0.9397867770575141, 'auroc_unknown': 0.9780796803832832, 'aupr_unknown': 0.9303941558180173, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:23:49,960 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9785030543574901, 'aupr_all': 0.9400470986814338, 'auroc_unknown': 0.9770024692820014, 'aupr_unknown': 0.9305601491115163, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:24:01,554 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9788341420178492, 'aupr_all': 0.9445001445298482, 'auroc_unknown': 0.9772208359028887, 'aupr_unknown': 0.9354077383023139, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:24:13,226 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9791848055316504, 'aupr_all': 0.9466308117805544, 'auroc_unknown': 0.9776905865711403, 'aupr_unknown': 0.938123863606863, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:24:25,026 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9790229367735811, 'aupr_all': 0.9465084731514536, 'auroc_unknown': 0.9774354190679151, 'aupr_unknown': 0.9377119137007904, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:24:36,687 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9788821617335299, 'aupr_all': 0.9453733898235984, 'auroc_unknown': 0.9773902082757326, 'aupr_unknown': 0.936753799096709, 'val_auc': 1.0} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:24:48,315 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9785522515681151, 'aupr_all': 0.9401369954971188, 'auroc_unknown': 0.9770282309032073, 'aupr_unknown': 0.9304165763173664, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:25:00,024 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9778588358346669, 'aupr_all': 0.9384993993957912, 'auroc_unknown': 0.9763862577256011, 'aupr_unknown': 0.9288251602215062, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:25:11,651 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9788706535602893, 'aupr_all': 0.9413988562776012, 'auroc_unknown': 0.9773838556827356, 'aupr_unknown': 0.93194229621129, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:25:23,389 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9786432958451446, 'aupr_all': 0.9422969539525485, 'auroc_unknown': 0.9771008592057653, 'aupr_unknown': 0.9328739458486199, 'val_auc': 1.0} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:25:35,142 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9788746736016212, 'aupr_all': 0.943832632681619, 'auroc_unknown': 0.9773251368492041, 'aupr_unknown': 0.9346516231101083, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
2026-08-20 03:25:46,823 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9782256991031261, 'aupr_all': 0.9433524536596343, 'auroc_unknown': 0.9765836898931047, 'aupr_unknown': 0.934050859368736, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9801850966856738, 'aupr_all': 0.953136748333652, 'auroc_unknown': 0.9787900267300654, 'aupr_unknown': 0.946098965088481}
