2026-09-07 10:30:54,434 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [9]}
2026-09-07 10:30:54,434 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:30:56,434 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-07 10:34:00,664 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8130185046076658, 'aupr_all': 0.5088185569177508, 'auroc_unknown': 0.791088791731163, 'aupr_unknown': 0.38859911833736716, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:34:04,360 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8143188830630482, 'aupr_all': 0.512309547307434, 'auroc_unknown': 0.7925809338023677, 'aupr_unknown': 0.3923047945479331, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:34:08,044 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.815997790294691, 'aupr_all': 0.5179181479777154, 'auroc_unknown': 0.794535714601028, 'aupr_unknown': 0.40069763850725026, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:34:11,764 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8133133873316344, 'aupr_all': 0.5136787781698873, 'auroc_unknown': 0.7914607044017254, 'aupr_unknown': 0.3943279548866988, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:34:15,312 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8104445593873668, 'aupr_all': 0.5067552404698521, 'auroc_unknown': 0.7882477957289611, 'aupr_unknown': 0.3857339019688964, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:34:18,947 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8128076807763895, 'aupr_all': 0.5088627671748197, 'auroc_unknown': 0.7909399855988104, 'aupr_unknown': 0.38837457239761, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:34:22,545 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8184994655092946, 'aupr_all': 0.5278792821414473, 'auroc_unknown': 0.7972239777136766, 'aupr_unknown': 0.4125685517569621, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8224832148267318, 'aupr_all': 0.529453935337883, 'auroc_unknown': 0.8017778611379568, 'aupr_unknown': 0.4142424821506099}
2026-09-07 10:34:26,270 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-09-07 10:34:29,887 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8238176984863254, 'aupr_all': 0.5382650997214302, 'auroc_unknown': 0.8031574618344864, 'aupr_unknown': 0.42617714367854853, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-09-07 10:34:33,603 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8184864381010957, 'aupr_all': 0.5285150033218735, 'auroc_unknown': 0.7972277248153192, 'aupr_unknown': 0.41254585635848423, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-09-07 10:34:37,224 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8107549006907828, 'aupr_all': 0.5161667666475286, 'auroc_unknown': 0.7885519012588413, 'aupr_unknown': 0.3975276874496029, 'val_auc': 0.992816091954023} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-09-07 10:34:40,959 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8126519023318693, 'aupr_all': 0.5234403016121306, 'auroc_unknown': 0.7906881085062083, 'aupr_unknown': 0.40686394572966855, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-09-07 10:34:44,514 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8183516686458542, 'aupr_all': 0.5362675186479154, 'auroc_unknown': 0.7970684473304314, 'aupr_unknown': 0.423225191654364, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.824946725239851, 'aupr_all': 0.5406254922781762, 'auroc_unknown': 0.8044731051522955, 'aupr_unknown': 0.4276745310549744}
2026-09-07 10:34:48,105 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8265573532563383, 'aupr_all': 0.5459270323448506, 'auroc_unknown': 0.8062608832770652, 'aupr_unknown': 0.43407466956862656, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8265573532563383, 'aupr_all': 0.5459270323448506, 'auroc_unknown': 0.8062608832770652, 'aupr_unknown': 0.43407466956862656}
2026-09-07 10:34:51,631 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8273105576317861, 'aupr_all': 0.5519171140714012, 'auroc_unknown': 0.8070009615165475, 'aupr_unknown': 0.4416291222647934, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8273105576317861, 'aupr_all': 0.5519171140714012, 'auroc_unknown': 0.8070009615165475, 'aupr_unknown': 0.4416291222647934}
2026-09-07 10:34:55,189 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8224672516645725, 'aupr_all': 0.5476114768964843, 'auroc_unknown': 0.8016251025833236, 'aupr_unknown': 0.4361225947912072, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8273105576317861, 'aupr_all': 0.5519171140714012, 'auroc_unknown': 0.8070009615165475, 'aupr_unknown': 0.4416291222647934}
2026-09-07 10:34:58,738 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8269523956486254, 'aupr_all': 0.5533053710167434, 'auroc_unknown': 0.8066342588571731, 'aupr_unknown': 0.4428587914942543, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8273105576317861, 'aupr_all': 0.5533053710167434, 'auroc_unknown': 0.8070009615165475, 'aupr_unknown': 0.4428587914942543}
2026-09-07 10:35:02,403 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8307598850505538, 'aupr_all': 0.5597421513756693, 'auroc_unknown': 0.8108945081041081, 'aupr_unknown': 0.45104848823196586, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8307598850505538, 'aupr_all': 0.5597421513756693, 'auroc_unknown': 0.8108945081041081, 'aupr_unknown': 0.45104848823196586}
2026-09-07 10:35:05,952 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8353129871516728, 'aupr_all': 0.5672340407319717, 'auroc_unknown': 0.8160072743048817, 'aupr_unknown': 0.4596141881799158, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8353129871516728, 'aupr_all': 0.5672340407319717, 'auroc_unknown': 0.8160072743048817, 'aupr_unknown': 0.4596141881799158}
2026-09-07 10:35:09,548 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8392460029709831, 'aupr_all': 0.5758659066650752, 'auroc_unknown': 0.8203728273740045, 'aupr_unknown': 0.4684230155454209, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8392460029709831, 'aupr_all': 0.5758659066650752, 'auroc_unknown': 0.8203728273740045, 'aupr_unknown': 0.4684230155454209}
2026-09-07 10:35:13,158 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8422881092056438, 'aupr_all': 0.5814106326628289, 'auroc_unknown': 0.8238872237385152, 'aupr_unknown': 0.47704774706419906, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8422881092056438, 'aupr_all': 0.5814106326628289, 'auroc_unknown': 0.8238872237385152, 'aupr_unknown': 0.47704774706419906}
2026-09-07 10:35:16,720 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8471412774713176, 'aupr_all': 0.5953873742120513, 'auroc_unknown': 0.8293004510278453, 'aupr_unknown': 0.49295567014568414, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8471412774713176, 'aupr_all': 0.5953873742120513, 'auroc_unknown': 0.8293004510278453, 'aupr_unknown': 0.49295567014568414}
2026-09-07 10:35:20,369 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567}
2026-09-07 10:35:23,949 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8454107881251689, 'aupr_all': 0.593972749901956, 'auroc_unknown': 0.8272952896776488, 'aupr_unknown': 0.4920275660096521, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567}
2026-09-07 10:35:27,495 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8463898391353617, 'aupr_all': 0.5955267634592547, 'auroc_unknown': 0.8283612374346336, 'aupr_unknown': 0.49293594855391454, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567}
2026-09-07 10:35:31,064 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.847630470410536, 'aupr_all': 0.5992520411965337, 'auroc_unknown': 0.8297744080554678, 'aupr_unknown': 0.4978515465218865, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6032287082223091, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5020829036817567}
2026-09-07 10:35:34,667 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8487248415059829, 'aupr_all': 0.6050956556276494, 'auroc_unknown': 0.8309856714939602, 'aupr_unknown': 0.5046387081927625, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8490193572607067, 'aupr_all': 0.6050956556276494, 'auroc_unknown': 0.8314666094232729, 'aupr_unknown': 0.5046387081927625}
2026-09-07 10:35:38,186 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8501522371913055, 'aupr_all': 0.6081770142814102, 'auroc_unknown': 0.832644482593019, 'aupr_unknown': 0.5087900814173076, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8501522371913055, 'aupr_all': 0.6081770142814102, 'auroc_unknown': 0.832644482593019, 'aupr_unknown': 0.5087900814173076}
2026-09-07 10:35:41,848 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8531111102140752, 'aupr_all': 0.6134243029009621, 'auroc_unknown': 0.8359977792519799, 'aupr_unknown': 0.5163112881628347, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8531111102140752, 'aupr_all': 0.6134243029009621, 'auroc_unknown': 0.8359977792519799, 'aupr_unknown': 0.5163112881628347}
2026-09-07 10:35:45,446 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6131174373925579, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164498363752044, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6134243029009621, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164498363752044}
2026-09-07 10:35:49,047 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8527172375362565, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8356131367018648, 'aupr_unknown': 0.5164988028105778, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-09-07 10:35:52,589 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8525351978551382, 'aupr_all': 0.6127172526138603, 'auroc_unknown': 0.8353430630677242, 'aupr_unknown': 0.5153130735561474, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-09-07 10:35:56,154 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8511181231798325, 'aupr_all': 0.6070165142411201, 'auroc_unknown': 0.8337130481881377, 'aupr_unknown': 0.5083022253268324, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-09-07 10:35:59,834 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8508010388165389, 'aupr_all': 0.6109806154969208, 'auroc_unknown': 0.8333413921683728, 'aupr_unknown': 0.5144863821046511, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-09-07 10:36:03,367 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8511326414005893, 'aupr_all': 0.6102178825279992, 'auroc_unknown': 0.8337054769896135, 'aupr_unknown': 0.5134960991776237, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-09-07 10:36:06,993 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8515925456069379, 'aupr_all': 0.6106894445409038, 'auroc_unknown': 0.8342365901498247, 'aupr_unknown': 0.514236861641225, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535586750795588, 'aupr_all': 0.6135014828285095, 'auroc_unknown': 0.8365567133586329, 'aupr_unknown': 0.5164988028105778}
2026-09-07 10:36:10,643 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8563703704994893, 'aupr_all': 0.617167348329566, 'auroc_unknown': 0.8396458393517946, 'aupr_unknown': 0.5200260915653944, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8563703704994893, 'aupr_all': 0.617167348329566, 'auroc_unknown': 0.8396458393517946, 'aupr_unknown': 0.5200260915653944}
2026-09-07 10:36:14,268 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.860654965791127, 'aupr_all': 0.6219363722480646, 'auroc_unknown': 0.8444748267658447, 'aupr_unknown': 0.5275234630568402, 'val_auc': 0.996264367816092} best={'auroc_all': 0.860654965791127, 'aupr_all': 0.6219363722480646, 'auroc_unknown': 0.8444748267658447, 'aupr_unknown': 0.5275234630568402}
2026-09-07 10:36:17,941 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8621893559469567, 'aupr_all': 0.6255464533520998, 'auroc_unknown': 0.8462108640898516, 'aupr_unknown': 0.5320873087847782, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8621893559469567, 'aupr_all': 0.6255464533520998, 'auroc_unknown': 0.8462108640898516, 'aupr_unknown': 0.5320873087847782}
2026-09-07 10:36:21,527 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8637106498878543, 'aupr_all': 0.62767141890323, 'auroc_unknown': 0.8479386115931014, 'aupr_unknown': 0.5353981102121289, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8637106498878543, 'aupr_all': 0.62767141890323, 'auroc_unknown': 0.8479386115931014, 'aupr_unknown': 0.5353981102121289}
2026-09-07 10:36:25,208 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6340049141578095, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5429317655078147, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6340049141578095, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5429317655078147}
2026-09-07 10:36:28,783 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8647983237945794, 'aupr_all': 0.6358429291778503, 'auroc_unknown': 0.8491567532729649, 'aupr_unknown': 0.5456964841382691, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6358429291778503, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5456964841382691}
2026-09-07 10:36:32,345 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8659732446393132, 'aupr_all': 0.6413738679113002, 'auroc_unknown': 0.8504589994191479, 'aupr_unknown': 0.5519789368186307, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6413738679113002, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5519789368186307}
2026-09-07 10:36:35,909 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8604499217254601, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8441697202978545, 'aupr_unknown': 0.553002196207371, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-09-07 10:36:39,592 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8531871875256879, 'aupr_all': 0.6398745866436145, 'auroc_unknown': 0.8360262418254154, 'aupr_unknown': 0.5518161640370527, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-09-07 10:36:43,262 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8383264009784869, 'aupr_all': 0.6320006333294049, 'auroc_unknown': 0.8193662172813864, 'aupr_unknown': 0.5426187652249536, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-09-07 10:36:46,857 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8370279949827966, 'aupr_all': 0.6306601041377411, 'auroc_unknown': 0.8179053352773091, 'aupr_unknown': 0.542277934079595, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-09-07 10:36:50,558 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.844326279328182, 'aupr_all': 0.6352668152318123, 'auroc_unknown': 0.8261189307476072, 'aupr_unknown': 0.5469850546075706, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.553002196207371}
2026-09-07 10:36:54,204 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8586876207328816, 'aupr_all': 0.6416364909272475, 'auroc_unknown': 0.8422904974939588, 'aupr_unknown': 0.5552581635677766, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660605374484776, 'aupr_all': 0.6430228505267501, 'auroc_unknown': 0.8505804722415737, 'aupr_unknown': 0.5552581635677766}
2026-09-07 10:36:57,836 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8731744197482298, 'aupr_all': 0.651715844548513, 'auroc_unknown': 0.8586387939794241, 'aupr_unknown': 0.5657349110011092, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8731744197482298, 'aupr_all': 0.651715844548513, 'auroc_unknown': 0.8586387939794241, 'aupr_unknown': 0.5657349110011092}
2026-09-07 10:37:01,487 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127}
2026-09-07 10:37:05,222 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8676731608602346, 'aupr_all': 0.6526241022620127, 'auroc_unknown': 0.852375975555346, 'aupr_unknown': 0.5673974056993415, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127}
2026-09-07 10:37:08,919 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8560852583316697, 'aupr_all': 0.6483116280483593, 'auroc_unknown': 0.8393358821837328, 'aupr_unknown': 0.5635855125573317, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127}
2026-09-07 10:37:12,681 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8576411391239123, 'aupr_all': 0.6520082035438513, 'auroc_unknown': 0.8410883708238552, 'aupr_unknown': 0.5680338451238041, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6561172835424652, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5713747138634127}
2026-09-07 10:37:16,436 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.863837804731261, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8481114915702532, 'aupr_unknown': 0.5723717286055984, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-09-07 10:37:20,021 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8557932196193502, 'aupr_all': 0.6531183271800657, 'auroc_unknown': 0.8390287995046025, 'aupr_unknown': 0.56922875337658, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-09-07 10:37:23,674 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8396133850564251, 'aupr_all': 0.6474978297758529, 'auroc_unknown': 0.8208239168155755, 'aupr_unknown': 0.564659250961534, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-09-07 10:37:27,314 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8391671504544547, 'aupr_all': 0.6471790269420306, 'auroc_unknown': 0.8203231911097806, 'aupr_unknown': 0.5635658097480738, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-09-07 10:37:30,973 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8542694486360487, 'aupr_all': 0.6546142972096557, 'auroc_unknown': 0.83727030523582, 'aupr_unknown': 0.5720033195379236, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6568005500962644, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5723717286055984}
2026-09-07 10:37:34,645 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.86625943477929, 'aupr_all': 0.6616608180934613, 'auroc_unknown': 0.8508330166262492, 'aupr_unknown': 0.5805247449416643, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6616608180934613, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-09-07 10:37:38,366 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.869040281847059, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8540572692642602, 'aupr_unknown': 0.5793033416923862, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-09-07 10:37:41,974 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8661034728501474, 'aupr_all': 0.6608791723129112, 'auroc_unknown': 0.8506555682649031, 'aupr_unknown': 0.5787589763775546, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-09-07 10:37:45,525 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8609389999867891, 'aupr_all': 0.6601365183756599, 'auroc_unknown': 0.8447931507499027, 'aupr_unknown': 0.5793672878452133, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
2026-09-07 10:37:49,104 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8543361911674907, 'aupr_all': 0.6574288269973646, 'auroc_unknown': 0.8373473518052098, 'aupr_unknown': 0.5777106490498789, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5805247449416643}
