2026-09-07 03:31:06,969 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [4]}
2026-09-07 03:31:06,969 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:44:52,961 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.643084671464726, 'aupr_all': 0.3482766813704007, 'auroc_unknown': 0.5679238237631736, 'aupr_unknown': 0.1879623691039352, 'val_auc': 0.943627797408716} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3482766813704007, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:44:59,626 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6429993075098508, 'aupr_all': 0.34831382063653293, 'auroc_unknown': 0.5677218254233086, 'aupr_unknown': 0.18748746346268086, 'val_auc': 0.9444051825677268} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34831382063653293, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:45:06,379 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6426436498517868, 'aupr_all': 0.34936034387407705, 'auroc_unknown': 0.5671327444297032, 'aupr_unknown': 0.1867757275168592, 'val_auc': 0.9403297997644288} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34936034387407705, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:45:13,419 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6426630974132834, 'aupr_all': 0.34915289327149657, 'auroc_unknown': 0.5670833075107586, 'aupr_unknown': 0.18661060511932506, 'val_auc': 0.9357832744405182} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34936034387407705, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:45:20,317 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6425311137347852, 'aupr_all': 0.3492150523987384, 'auroc_unknown': 0.5667998096208948, 'aupr_unknown': 0.18604334025440394, 'val_auc': 0.9409658421672555} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34936034387407705, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:45:27,367 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6422985913226549, 'aupr_all': 0.3493824924290587, 'auroc_unknown': 0.5663665974320525, 'aupr_unknown': 0.1856397454870801, 'val_auc': 0.9407538280329799} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3493824924290587, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:45:34,392 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6424553086498013, 'aupr_all': 0.34929437763633453, 'auroc_unknown': 0.5664751658570355, 'aupr_unknown': 0.18500852504165802, 'val_auc': 0.9462426383981155} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.3493824924290587, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:45:41,176 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6420262420242574, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.5660442568598076, 'aupr_unknown': 0.18460341964069388, 'val_auc': 0.9454181389870436} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:45:47,794 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6412018012464552, 'aupr_all': 0.3488497331244414, 'auroc_unknown': 0.5649028360915348, 'aupr_unknown': 0.1835266055118345, 'val_auc': 0.9440989399293287} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:45:54,461 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6406533559562585, 'aupr_all': 0.34862896739787147, 'auroc_unknown': 0.5642888479139676, 'aupr_unknown': 0.18280725213437365, 'val_auc': 0.9382332155477031} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:01,209 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6408808526168982, 'aupr_all': 0.3486592953889479, 'auroc_unknown': 0.564568026699313, 'aupr_unknown': 0.1824729599235262, 'val_auc': 0.9476325088339222} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:07,863 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.641542632639631, 'aupr_all': 0.3496479430664852, 'auroc_unknown': 0.5651811646756222, 'aupr_unknown': 0.18290986454442335, 'val_auc': 0.9474676089517078} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:14,588 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6415411257539763, 'aupr_all': 0.34922633319396845, 'auroc_unknown': 0.5648456217730781, 'aupr_unknown': 0.1821361507830863, 'val_auc': 0.9416254416961131} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:21,560 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6413340197959401, 'aupr_all': 0.34827211771148503, 'auroc_unknown': 0.5646429523747841, 'aupr_unknown': 0.18149233415365218, 'val_auc': 0.9435571260306244} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:28,413 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6411243821345534, 'aupr_all': 0.34832361230400555, 'auroc_unknown': 0.5643038006082974, 'aupr_unknown': 0.1809427157678805, 'val_auc': 0.9438398115429918} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:35,195 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6414581472160237, 'aupr_all': 0.34876572581800247, 'auroc_unknown': 0.5646431828479366, 'aupr_unknown': 0.18093394663247478, 'val_auc': 0.9470435806831567} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:41,805 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6418458997099533, 'aupr_all': 0.3485659357813702, 'auroc_unknown': 0.5650561012511902, 'aupr_unknown': 0.1808783042911418, 'val_auc': 0.9437926972909305} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:48,312 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6427685375549429, 'aupr_all': 0.3496983849715761, 'auroc_unknown': 0.5658472977888994, 'aupr_unknown': 0.1813349609457401, 'val_auc': 0.944640753828033} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:46:55,174 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6434515324959383, 'aupr_all': 0.3491060944085175, 'auroc_unknown': 0.5664252667940786, 'aupr_unknown': 0.18093913284296315, 'val_auc': 0.9393875147232038} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:01,717 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6447484768095039, 'aupr_all': 0.3497922410221035, 'auroc_unknown': 0.5679062915489881, 'aupr_unknown': 0.18137994632282833, 'val_auc': 0.9419552414605419} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:08,282 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6455833297946918, 'aupr_all': 0.3495160901006891, 'auroc_unknown': 0.5686728654438289, 'aupr_unknown': 0.18114420491507727, 'val_auc': 0.9508362779740872} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:14,887 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6453218173406713, 'aupr_all': 0.34938471481476774, 'auroc_unknown': 0.5683283012369338, 'aupr_unknown': 0.1808993930449035, 'val_auc': 0.9432037691401649} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:21,710 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6452048528084251, 'aupr_all': 0.3493827107177797, 'auroc_unknown': 0.5680482308438696, 'aupr_unknown': 0.1802616091437758, 'val_auc': 0.9519905771495878} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:28,444 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6450358632690559, 'aupr_all': 0.34843983490537733, 'auroc_unknown': 0.5678718868863748, 'aupr_unknown': 0.1795926671378118, 'val_auc': 0.9488810365135454} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:35,197 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6453003919324932, 'aupr_all': 0.34861483437113905, 'auroc_unknown': 0.568002331439718, 'aupr_unknown': 0.17948768173712193, 'val_auc': 0.9465253239104829} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:41,977 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6464894956524825, 'aupr_all': 0.34891115278253093, 'auroc_unknown': 0.5693731982406276, 'aupr_unknown': 0.1799846195093629, 'val_auc': 0.9496819787985866} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:49,170 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6464707429515171, 'aupr_all': 0.3486219106155295, 'auroc_unknown': 0.5692220747531687, 'aupr_unknown': 0.1794835716550064, 'val_auc': 0.9521790341578327} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:47:56,254 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6453771075150385, 'aupr_all': 0.34864681257589764, 'auroc_unknown': 0.5679414304063283, 'aupr_unknown': 0.17876367656917144, 'val_auc': 0.9426148409893993} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:03,182 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6442604176084702, 'aupr_all': 0.34776429357954897, 'auroc_unknown': 0.5665066708696758, 'aupr_unknown': 0.17783284898765958, 'val_auc': 0.9485512367491167} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:09,877 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.643677023000764, 'aupr_all': 0.34695639743227347, 'auroc_unknown': 0.5658868418146002, 'aupr_unknown': 0.1772718675683587, 'val_auc': 0.9434628975265018} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:16,543 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6427747617715368, 'aupr_all': 0.34722262552740735, 'auroc_unknown': 0.5647424714348392, 'aupr_unknown': 0.17670340434952425, 'val_auc': 0.952226148409894} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:23,132 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6425076420774759, 'aupr_all': 0.34640511107170036, 'auroc_unknown': 0.5644057041329791, 'aupr_unknown': 0.1764004987668497, 'val_auc': 0.9490459363957597} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:30,189 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6429184178879044, 'aupr_all': 0.3461063571411545, 'auroc_unknown': 0.5649255249500167, 'aupr_unknown': 0.17630874163415206, 'val_auc': 0.9478680800942285} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:37,244 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6431790369111134, 'aupr_all': 0.3461948823376045, 'auroc_unknown': 0.564986123305599, 'aupr_unknown': 0.17607881226353472, 'val_auc': 0.9448056537102474} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:44,036 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6418581883116738, 'aupr_all': 0.3460740181442642, 'auroc_unknown': 0.5636130771902557, 'aupr_unknown': 0.17551778131298723, 'val_auc': 0.9434157832744405} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:50,693 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6411201237095556, 'aupr_all': 0.3449825139012149, 'auroc_unknown': 0.5628057357259035, 'aupr_unknown': 0.1747719519472924, 'val_auc': 0.9450176678445229} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:48:57,680 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6401810679220752, 'aupr_all': 0.34477784507365494, 'auroc_unknown': 0.5615584502718862, 'aupr_unknown': 0.17435224598363397, 'val_auc': 0.950412249705536} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:04,240 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6393865722469046, 'aupr_all': 0.3445961437519991, 'auroc_unknown': 0.5606047041167121, 'aupr_unknown': 0.17377728293861053, 'val_auc': 0.9414840989399293} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:10,896 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6394896350986651, 'aupr_all': 0.34399564807218963, 'auroc_unknown': 0.5607172610789304, 'aupr_unknown': 0.17359711987095972, 'val_auc': 0.9429681978798586} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:17,641 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6393469562569042, 'aupr_all': 0.3435044461210467, 'auroc_unknown': 0.5604419346343619, 'aupr_unknown': 0.17321721929691644, 'val_auc': 0.9321083627797407} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:24,489 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6397081774045308, 'aupr_all': 0.3440432580724023, 'auroc_unknown': 0.5608008129863626, 'aupr_unknown': 0.17346697855521043, 'val_auc': 0.9430859835100118} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:31,137 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6402952042500542, 'aupr_all': 0.3446445126062826, 'auroc_unknown': 0.561345838703238, 'aupr_unknown': 0.17347179755783562, 'val_auc': 0.9426148409893993} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:37,833 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6398964396389353, 'aupr_all': 0.3434042894079551, 'auroc_unknown': 0.561009344992002, 'aupr_unknown': 0.17296041919120633, 'val_auc': 0.9442167255594818} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:44,605 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6393709175673948, 'aupr_all': 0.34361471305519137, 'auroc_unknown': 0.5605047875888522, 'aupr_unknown': 0.17279631361759448, 'val_auc': 0.9433451118963487} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:51,566 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6389036185776449, 'aupr_all': 0.3423063991824608, 'auroc_unknown': 0.5599134398481621, 'aupr_unknown': 0.17222877880384604, 'val_auc': 0.9411778563015312} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:49:58,467 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6396030245531611, 'aupr_all': 0.3435359938588937, 'auroc_unknown': 0.5606326832494328, 'aupr_unknown': 0.17286759681320887, 'val_auc': 0.946219081272085} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:05,604 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6406620284387587, 'aupr_all': 0.34392501046752766, 'auroc_unknown': 0.5617680321537417, 'aupr_unknown': 0.17322286430849743, 'val_auc': 0.9481272084805653} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:12,666 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6413817846172101, 'aupr_all': 0.34407242721387554, 'auroc_unknown': 0.5624970474797936, 'aupr_unknown': 0.17367537091689628, 'val_auc': 0.9466195524146055} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:19,223 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.640889989152455, 'aupr_all': 0.343996454102743, 'auroc_unknown': 0.5621187739650672, 'aupr_unknown': 0.17342140511539844, 'val_auc': 0.9430153121319198} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:25,909 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6396031069070017, 'aupr_all': 0.343407601444141, 'auroc_unknown': 0.5604480186465024, 'aupr_unknown': 0.17258367484254455, 'val_auc': 0.9514487632508835} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:32,747 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6390051311996239, 'aupr_all': 0.34240290746995833, 'auroc_unknown': 0.5598589958272635, 'aupr_unknown': 0.17201833065146102, 'val_auc': 0.9485747938751472} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:39,380 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6391960164309457, 'aupr_all': 0.3419461574935161, 'auroc_unknown': 0.5600505908793686, 'aupr_unknown': 0.17208651580928114, 'val_auc': 0.9412014134275618} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:46,037 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6402925116316335, 'aupr_all': 0.3430564541842299, 'auroc_unknown': 0.5612350196146717, 'aupr_unknown': 0.17264086147995739, 'val_auc': 0.9481036513545348} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:52,870 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6405853247758482, 'aupr_all': 0.3437862005966049, 'auroc_unknown': 0.5614451637346705, 'aupr_unknown': 0.17284593812310814, 'val_auc': 0.9495406360424029} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:50:59,708 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6397891560173873, 'aupr_all': 0.3434930296674035, 'auroc_unknown': 0.5605851956850728, 'aupr_unknown': 0.17238257359377282, 'val_auc': 0.9456537102473498} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:06,525 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6387041344133877, 'aupr_all': 0.34206868025119674, 'auroc_unknown': 0.5593718592514973, 'aupr_unknown': 0.17170007576918506, 'val_auc': 0.9331213191990577} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:13,142 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.638178794251729, 'aupr_all': 0.34178706612715704, 'auroc_unknown': 0.5588327192406131, 'aupr_unknown': 0.17141420807673574, 'val_auc': 0.9405889281507657} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:19,730 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6384166115552868, 'aupr_all': 0.3417902076630046, 'auroc_unknown': 0.5591623868743321, 'aupr_unknown': 0.17155909997519228, 'val_auc': 0.93924617196702} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:26,359 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6391878214110911, 'aupr_all': 0.3417466552038855, 'auroc_unknown': 0.560012995523848, 'aupr_unknown': 0.1717290749381546, 'val_auc': 0.9320848056537103} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:33,109 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6388864939904384, 'aupr_all': 0.3417853582655266, 'auroc_unknown': 0.5595608405635311, 'aupr_unknown': 0.17161385240443847, 'val_auc': 0.9408009422850412} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:39,803 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6378868655985998, 'aupr_all': 0.3407628709610889, 'auroc_unknown': 0.558564567577559, 'aupr_unknown': 0.17093754934373503, 'val_auc': 0.9422379269729093} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:46,453 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.636886083304838, 'aupr_all': 0.3407731714111026, 'auroc_unknown': 0.5573603287594155, 'aupr_unknown': 0.17052909486228116, 'val_auc': 0.9351001177856302} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:52,995 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6371308890361235, 'aupr_all': 0.3408816678220843, 'auroc_unknown': 0.5575139696570388, 'aupr_unknown': 0.17074889032830734, 'val_auc': 0.9327444051825677} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:51:59,859 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6372916479321837, 'aupr_all': 0.3404481563613534, 'auroc_unknown': 0.5578498662255118, 'aupr_unknown': 0.1705967889419354, 'val_auc': 0.9450883392226148} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
2026-09-07 03:52:07,011 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.637455266457003, 'aupr_all': 0.3406975423745226, 'auroc_unknown': 0.5579208434013998, 'aupr_unknown': 0.17078763489642712, 'val_auc': 0.94226148409894} best={'auroc_all': 0.6527315277660105, 'aupr_all': 0.34981253908077453, 'auroc_unknown': 0.593228520871312, 'aupr_unknown': 0.19324298004479928}
