2026-08-21 18:42:05,263 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 18:44:37,808 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6592361434247918, 'aupr_all': 0.24693118525424163, 'auroc_unknown': 0.5813800101061422, 'aupr_unknown': 0.13308942807241234, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:40,050 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6577871653607454, 'aupr_all': 0.246919692700576, 'auroc_unknown': 0.5795279579798702, 'aupr_unknown': 0.1325411908926209, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:42,324 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6556226431400236, 'aupr_all': 0.24531515796118541, 'auroc_unknown': 0.5765711380767259, 'aupr_unknown': 0.1315424300718887, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:44,588 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6545153593142666, 'aupr_all': 0.24419778610227377, 'auroc_unknown': 0.5752025498964801, 'aupr_unknown': 0.13110529959056244, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:46,862 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6554513602449006, 'aupr_all': 0.24875232355206212, 'auroc_unknown': 0.5763948923123375, 'aupr_unknown': 0.13142174036111803, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:49,099 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6554871397462921, 'aupr_all': 0.24682058277415853, 'auroc_unknown': 0.5764752820797876, 'aupr_unknown': 0.13163046650514992, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:51,405 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6535816748769919, 'aupr_all': 0.24702933519754197, 'auroc_unknown': 0.5738654424184197, 'aupr_unknown': 0.13075549550711982, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:53,679 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6528173467463039, 'aupr_all': 0.24639953531802644, 'auroc_unknown': 0.5726800540348507, 'aupr_unknown': 0.13038476561205667, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:55,968 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6538347919137593, 'aupr_all': 0.24363059063889875, 'auroc_unknown': 0.5740928479307223, 'aupr_unknown': 0.13075892255647975, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:44:58,237 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6536755960681446, 'aupr_all': 0.24391500249967402, 'auroc_unknown': 0.5739543443830694, 'aupr_unknown': 0.130702377842689, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:00,573 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6524754002166586, 'aupr_all': 0.24495943280930238, 'auroc_unknown': 0.5723955158091412, 'aupr_unknown': 0.13030329500487736, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:02,870 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6489286424633324, 'aupr_all': 0.24153921040605303, 'auroc_unknown': 0.5679195428274899, 'aupr_unknown': 0.1289338604268103, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:05,165 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6470539342038824, 'aupr_all': 0.24035464648886062, 'auroc_unknown': 0.5654209388278306, 'aupr_unknown': 0.12824074062271318, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:07,444 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6483089231507686, 'aupr_all': 0.23938388722233211, 'auroc_unknown': 0.5668582016837876, 'aupr_unknown': 0.12864236394806974, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:09,708 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6486283469429994, 'aupr_all': 0.2414174568859357, 'auroc_unknown': 0.5671144043920399, 'aupr_unknown': 0.128808075380093, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:12,001 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6476800066715008, 'aupr_all': 0.24242746978910096, 'auroc_unknown': 0.5661700987461044, 'aupr_unknown': 0.12846902722568204, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:14,253 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6491848099319493, 'aupr_all': 0.24196773968313207, 'auroc_unknown': 0.5678657861380572, 'aupr_unknown': 0.12897216231111472, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:16,521 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6498122814698145, 'aupr_all': 0.24320446030345527, 'auroc_unknown': 0.5684641214639178, 'aupr_unknown': 0.1290990930439928, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:18,777 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.649300818084538, 'aupr_all': 0.24371514640407965, 'auroc_unknown': 0.5678600728667165, 'aupr_unknown': 0.12890457041445044, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:21,087 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6503106027690032, 'aupr_all': 0.24259691917100618, 'auroc_unknown': 0.5691724805454454, 'aupr_unknown': 0.12938702846213748, 'val_auc': 0.9597701149425286} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:23,368 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6474155135881372, 'aupr_all': 0.2407816950738067, 'auroc_unknown': 0.5655255955710259, 'aupr_unknown': 0.12832631315603452, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:25,651 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6453162889574551, 'aupr_all': 0.24079956017141657, 'auroc_unknown': 0.5628856890978547, 'aupr_unknown': 0.1276459995969596, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:27,932 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6457119047391877, 'aupr_all': 0.24215085773527678, 'auroc_unknown': 0.563371807695211, 'aupr_unknown': 0.12787531651405845, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:30,216 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6469802880635179, 'aupr_all': 0.24324646607203249, 'auroc_unknown': 0.5648882484125762, 'aupr_unknown': 0.1282666977819786, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:32,480 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6490142380397383, 'aupr_all': 0.24439428848031916, 'auroc_unknown': 0.5673985963588802, 'aupr_unknown': 0.12905763131702475, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:34,791 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6479420456480384, 'aupr_all': 0.24537656192265353, 'auroc_unknown': 0.5660045004419418, 'aupr_unknown': 0.1287590457594035, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:37,095 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6472356986580667, 'aupr_all': 0.24349521211071037, 'auroc_unknown': 0.5650820956694789, 'aupr_unknown': 0.12837857457922786, 'val_auc': 0.9557471264367817} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:39,397 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6461358000883662, 'aupr_all': 0.23981651436034807, 'auroc_unknown': 0.5638742870241336, 'aupr_unknown': 0.12797795466937423, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:41,694 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6487958454677831, 'aupr_all': 0.2450214069877299, 'auroc_unknown': 0.5668516804750856, 'aupr_unknown': 0.12889754036958084, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:43,998 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6486878188962739, 'aupr_all': 0.24521886211720048, 'auroc_unknown': 0.5665187525724148, 'aupr_unknown': 0.12899918102252167, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:46,299 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.646873133043966, 'aupr_all': 0.24377014009470585, 'auroc_unknown': 0.5645401428294751, 'aupr_unknown': 0.12835003821477148, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:48,604 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6470162969206877, 'aupr_all': 0.24389717776305042, 'auroc_unknown': 0.5648897488676757, 'aupr_unknown': 0.12848372409235126, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:50,898 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6497240941731155, 'aupr_all': 0.24830511296312113, 'auroc_unknown': 0.5680005096930554, 'aupr_unknown': 0.12937283630281762, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:53,175 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.649091186903308, 'aupr_all': 0.24887751035073435, 'auroc_unknown': 0.5669506816567518, 'aupr_unknown': 0.12914260192230959, 'val_auc': 0.9609195402298849} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:55,520 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6491588927290182, 'aupr_all': 0.2486885756802098, 'auroc_unknown': 0.5670147395475412, 'aupr_unknown': 0.12933345070860564, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:45:58,531 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6488531385411652, 'aupr_all': 0.24807762577158476, 'auroc_unknown': 0.56666833640388, 'aupr_unknown': 0.12902629628072337, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:00,998 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6494020786605916, 'aupr_all': 0.247507564536995, 'auroc_unknown': 0.5674373773522231, 'aupr_unknown': 0.12934775859909103, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:03,302 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.646705290485515, 'aupr_all': 0.24581266272915264, 'auroc_unknown': 0.5641761093383939, 'aupr_unknown': 0.12836609695619056, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:05,632 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.649089443799394, 'aupr_all': 0.24948283630880103, 'auroc_unknown': 0.5671020544923742, 'aupr_unknown': 0.12928224290379287, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:07,972 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6516191921612434, 'aupr_all': 0.24966254777415303, 'auroc_unknown': 0.5701545572630222, 'aupr_unknown': 0.1301481412227595, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:10,260 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6494939585853188, 'aupr_all': 0.2526376504622403, 'auroc_unknown': 0.5673313067186456, 'aupr_unknown': 0.1293985562322751, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2526376504622403, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:12,651 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6501967734963068, 'aupr_all': 0.2523424485142274, 'auroc_unknown': 0.5682556736247001, 'aupr_unknown': 0.12984428614936647, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2526376504622403, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:15,095 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.650770048263795, 'aupr_all': 0.2542238372107225, 'auroc_unknown': 0.5689070731222554, 'aupr_unknown': 0.12991002191189355, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2542238372107225, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:17,508 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6491058656731097, 'aupr_all': 0.2520460594943689, 'auroc_unknown': 0.5665818582513142, 'aupr_unknown': 0.1293062357734834, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2542238372107225, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:19,870 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6525171888394379, 'aupr_all': 0.2540431457715685, 'auroc_unknown': 0.5711751841346956, 'aupr_unknown': 0.1306501956184965, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2542238372107225, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:22,252 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6520849908110902, 'aupr_all': 0.2560100873887092, 'auroc_unknown': 0.5702108531841619, 'aupr_unknown': 0.13021485640690822, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2560100873887092, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:24,609 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6535184873601114, 'aupr_all': 0.2570011376762781, 'auroc_unknown': 0.572123616032155, 'aupr_unknown': 0.1309499759529471, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2570011376762781, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:26,988 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6544555433273248, 'aupr_all': 0.2589312067462831, 'auroc_unknown': 0.5731664323263587, 'aupr_unknown': 0.13137795442963524, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2589312067462831, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:29,361 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6524385886142654, 'aupr_all': 0.25542797794478656, 'auroc_unknown': 0.5709312159064861, 'aupr_unknown': 0.1308182775848329, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2589312067462831, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:31,719 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6505784903178835, 'aupr_all': 0.2578421052147918, 'auroc_unknown': 0.5682705339011671, 'aupr_unknown': 0.1298350515041333, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2589312067462831, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:34,486 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6502770250830818, 'aupr_all': 0.2533416749919955, 'auroc_unknown': 0.5681947032088271, 'aupr_unknown': 0.12991705624901428, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2589312067462831, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:39,458 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6516120591965429, 'aupr_all': 0.25546091572284335, 'auroc_unknown': 0.5699193032163525, 'aupr_unknown': 0.1305241500610753, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2589312067462831, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:44,387 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6518186170103456, 'aupr_all': 0.25745882284827604, 'auroc_unknown': 0.57011182314759, 'aupr_unknown': 0.1305029897403582, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2589312067462831, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:49,184 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6534357816665102, 'aupr_all': 0.26137215611802234, 'auroc_unknown': 0.5717005742587925, 'aupr_unknown': 0.13099142473182723, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26137215611802234, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:52,226 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6537366735118664, 'aupr_all': 0.2588695984142784, 'auroc_unknown': 0.5723360458483677, 'aupr_unknown': 0.13104851361263675, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26137215611802234, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:54,674 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6506828471969421, 'aupr_all': 0.2553283419972487, 'auroc_unknown': 0.5683676018041471, 'aupr_unknown': 0.13025716205468613, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26137215611802234, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:57,033 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6549373510104866, 'aupr_all': 0.2577234047759085, 'auroc_unknown': 0.5738768112512895, 'aupr_unknown': 0.13188147064303302, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26137215611802234, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:46:59,360 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6527244117849972, 'aupr_all': 0.25802343400842687, 'auroc_unknown': 0.5710123559014861, 'aupr_unknown': 0.13104549552676464, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26137215611802234, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:01,664 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6560967444690395, 'aupr_all': 0.2624560018983687, 'auroc_unknown': 0.5748123450058737, 'aupr_unknown': 0.132158039902079, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2624560018983687, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:03,919 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6538439202737297, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5721756414272422, 'aupr_unknown': 0.1314978214006089, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:06,309 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6547258161762979, 'aupr_all': 0.2610068124059329, 'auroc_unknown': 0.5732139852110529, 'aupr_unknown': 0.13176032001817228, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:08,668 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.654852948084127, 'aupr_all': 0.2637452381615734, 'auroc_unknown': 0.573345477016606, 'aupr_unknown': 0.1319435980718104, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:10,951 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6551322116796036, 'aupr_all': 0.2624591188122372, 'auroc_unknown': 0.5737792239600057, 'aupr_unknown': 0.13208467609167612, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:13,215 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6531940177407612, 'aupr_all': 0.2626567619946353, 'auroc_unknown': 0.5712694242569111, 'aupr_unknown': 0.13137126060962254, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:15,484 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6567635505228577, 'aupr_all': 0.26343745794491613, 'auroc_unknown': 0.5757226884277286, 'aupr_unknown': 0.13252827074372225, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-08-21 18:47:17,755 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6572292115592375, 'aupr_all': 0.2646057440739835, 'auroc_unknown': 0.5763293051115427, 'aupr_unknown': 0.1325748528006753, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.26583515301680527, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
