2026-08-10 20:09:50,387 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-10 20:23:59,569 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5671555494061076, 'aupr_all': 0.22608817241868756, 'auroc_unknown': 0.448737602187616, 'aupr_unknown': 0.10975649548975398, 'val_auc': 0.8612249705535926} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.22608817241868756, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:24:15,792 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5679632361889867, 'aupr_all': 0.22650715961082227, 'auroc_unknown': 0.44967002580989845, 'aupr_unknown': 0.10998607924424736, 'val_auc': 0.8466195524146055} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.22650715961082227, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:24:26,666 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5680975015294043, 'aupr_all': 0.22739347947664784, 'auroc_unknown': 0.44956196296768014, 'aupr_unknown': 0.10990606178333753, 'val_auc': 0.8530270906949352} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.22739347947664784, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:24:37,371 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5682627407182108, 'aupr_all': 0.22769706746617008, 'auroc_unknown': 0.4496739124044118, 'aupr_unknown': 0.10993894268863975, 'val_auc': 0.850035335689046} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.22769706746617008, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:24:52,881 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5693152314715202, 'aupr_all': 0.22826746492047198, 'auroc_unknown': 0.4510220088350161, 'aupr_unknown': 0.11024077140469402, 'val_auc': 0.8433922261484099} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.22826746492047198, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:25:09,599 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5697800444047033, 'aupr_all': 0.2290025259996252, 'auroc_unknown': 0.4515753322736393, 'aupr_unknown': 0.11032687054791025, 'val_auc': 0.8454416961130742} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2290025259996252, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:25:25,655 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5705339189124851, 'aupr_all': 0.22978482809306558, 'auroc_unknown': 0.45253112422901215, 'aupr_unknown': 0.11051273978489948, 'val_auc': 0.8561601884570083} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.22978482809306558, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:25:41,674 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5706454448404337, 'aupr_all': 0.22996596414273784, 'auroc_unknown': 0.45237850431648985, 'aupr_unknown': 0.11048755548837853, 'val_auc': 0.8443816254416961} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.22996596414273784, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:25:56,264 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5707574478246767, 'aupr_all': 0.23033010160646705, 'auroc_unknown': 0.452685048773517, 'aupr_unknown': 0.11062208913333989, 'val_auc': 0.8439104829210836} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23033010160646705, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:26:09,648 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5705274307030694, 'aupr_all': 0.230490248721794, 'auroc_unknown': 0.4523740398730005, 'aupr_unknown': 0.11048678382238043, 'val_auc': 0.8502473498233215} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.230490248721794, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:26:24,695 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5708951996582857, 'aupr_all': 0.2310988705271127, 'auroc_unknown': 0.45261440358242055, 'aupr_unknown': 0.11057370610017787, 'val_auc': 0.8511660777385159} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2310988705271127, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:26:38,038 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5711557910496139, 'aupr_all': 0.2313446090311861, 'auroc_unknown': 0.4529254292403691, 'aupr_unknown': 0.11058216386491233, 'val_auc': 0.8534275618374558} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2313446090311861, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:26:53,908 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5720392651734751, 'aupr_all': 0.23226920670170448, 'auroc_unknown': 0.4542299702808751, 'aupr_unknown': 0.1108943249803439, 'val_auc': 0.8525088339222615} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23226920670170448, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:27:08,285 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5719216320580747, 'aupr_all': 0.2324987655233315, 'auroc_unknown': 0.45392643237075186, 'aupr_unknown': 0.11085769310872744, 'val_auc': 0.8449705535924616} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2324987655233315, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:27:24,418 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5725853017492809, 'aupr_all': 0.2326819907616835, 'auroc_unknown': 0.45492646921865026, 'aupr_unknown': 0.11107434617392366, 'val_auc': 0.8358775029446408} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2326819907616835, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:27:38,580 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5728299246225319, 'aupr_all': 0.23290562716585908, 'auroc_unknown': 0.4552640249040535, 'aupr_unknown': 0.11112190963012726, 'val_auc': 0.8603533568904594} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23290562716585908, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:27:52,948 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5729488824428045, 'aupr_all': 0.2331487115421569, 'auroc_unknown': 0.4554886354976631, 'aupr_unknown': 0.11121906805938273, 'val_auc': 0.8637691401648999} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2331487115421569, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:28:07,194 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5732226918964701, 'aupr_all': 0.23371929150021753, 'auroc_unknown': 0.45548396845870354, 'aupr_unknown': 0.11123353124410958, 'val_auc': 0.860306242638398} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23371929150021753, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:28:21,706 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5730158758022812, 'aupr_all': 0.23340904534248147, 'auroc_unknown': 0.45487960602444355, 'aupr_unknown': 0.1110882963878625, 'val_auc': 0.8546289752650177} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23371929150021753, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:28:37,163 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5730919740019219, 'aupr_all': 0.23371926645304456, 'auroc_unknown': 0.4550338419935838, 'aupr_unknown': 0.1110908101393943, 'val_auc': 0.8519670200235572} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23371929150021753, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:28:51,218 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5734727493105066, 'aupr_all': 0.23417396618414424, 'auroc_unknown': 0.455249551001649, 'aupr_unknown': 0.11113965398008555, 'val_auc': 0.8420965842167256} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23417396618414424, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:29:06,602 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5733077105882862, 'aupr_all': 0.23389300377029393, 'auroc_unknown': 0.4550287722113986, 'aupr_unknown': 0.1111036677895854, 'val_auc': 0.8481507656065961} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23417396618414424, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:29:20,452 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5734481966235874, 'aupr_all': 0.23419614538706263, 'auroc_unknown': 0.4552779463760587, 'aupr_unknown': 0.11116218381217567, 'val_auc': 0.8568669022379269} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23419614538706263, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:29:36,024 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5731563644111399, 'aupr_all': 0.23379441633572925, 'auroc_unknown': 0.4550277765563367, 'aupr_unknown': 0.11108430945362226, 'val_auc': 0.8601177856301532} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23419614538706263, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:29:50,694 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5733000974633324, 'aupr_all': 0.23397270051926036, 'auroc_unknown': 0.45500497100936205, 'aupr_unknown': 0.11105557334050513, 'val_auc': 0.8502709069493523} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23419614538706263, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:30:07,003 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5733188401409686, 'aupr_all': 0.23439567307407688, 'auroc_unknown': 0.45490392840144434, 'aupr_unknown': 0.11106849679169019, 'val_auc': 0.854793875147232} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23439567307407688, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:30:21,201 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.57353118545577, 'aupr_all': 0.2346887839651085, 'auroc_unknown': 0.45524914524585125, 'aupr_unknown': 0.11119415405120027, 'val_auc': 0.8526266195524146} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2346887839651085, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:30:37,393 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.57396770523935, 'aupr_all': 0.2347157026019764, 'auroc_unknown': 0.45566293820921494, 'aupr_unknown': 0.11123573282416344, 'val_auc': 0.8575265017667845} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2347157026019764, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:30:51,764 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5732973628552889, 'aupr_all': 0.23446944735557318, 'auroc_unknown': 0.45477485719976374, 'aupr_unknown': 0.11103574514802868, 'val_auc': 0.8565606595995288} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2347157026019764, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:31:08,695 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5733248401871572, 'aupr_all': 0.23464953293290794, 'auroc_unknown': 0.454434469320064, 'aupr_unknown': 0.1109890244461108, 'val_auc': 0.8554063604240283} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2347157026019764, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:31:23,908 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5736509857775053, 'aupr_all': 0.2348485451040025, 'auroc_unknown': 0.45481676998495274, 'aupr_unknown': 0.11105709081548049, 'val_auc': 0.8555241460541815} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2348485451040025, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:31:40,108 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.573562953720731, 'aupr_all': 0.23476975832456065, 'auroc_unknown': 0.45451326822569404, 'aupr_unknown': 0.110919262723237, 'val_auc': 0.8533097762073028} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2348485451040025, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:31:54,014 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5735230549103038, 'aupr_all': 0.23540856849055203, 'auroc_unknown': 0.4544969907340616, 'aupr_unknown': 0.11099825162127465, 'val_auc': 0.8642638398115431} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23540856849055203, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:32:10,767 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5740135362353174, 'aupr_all': 0.23604225276956917, 'auroc_unknown': 0.4550879372435632, 'aupr_unknown': 0.11115182181671482, 'val_auc': 0.8506242638398115} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23604225276956917, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:32:25,405 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5744637556073924, 'aupr_all': 0.23599772384572004, 'auroc_unknown': 0.4556972419905537, 'aupr_unknown': 0.11126309674789489, 'val_auc': 0.8548174322732628} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23604225276956917, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:32:41,168 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.574264690797561, 'aupr_all': 0.23609709055820366, 'auroc_unknown': 0.45512125064184117, 'aupr_unknown': 0.11114386213168237, 'val_auc': 0.858303886925795} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23609709055820366, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:32:55,453 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.574612345233531, 'aupr_all': 0.23682135924877998, 'auroc_unknown': 0.45547856861159336, 'aupr_unknown': 0.11121318194662252, 'val_auc': 0.8615547703180213} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23682135924877998, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:33:11,320 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5754599239188671, 'aupr_all': 0.23777384086208264, 'auroc_unknown': 0.45642954421740456, 'aupr_unknown': 0.11140272250848844, 'val_auc': 0.8601413427561837} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23777384086208264, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:33:26,330 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5760893326514761, 'aupr_all': 0.23889041239302353, 'auroc_unknown': 0.4570738113692977, 'aupr_unknown': 0.11160297973934326, 'val_auc': 0.8674911660777386} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23889041239302353, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:33:40,922 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5768409853664134, 'aupr_all': 0.23957704514956207, 'auroc_unknown': 0.4580669287157735, 'aupr_unknown': 0.11175400615166088, 'val_auc': 0.8560895170789165} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.23957704514956207, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:33:56,896 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5777763925265786, 'aupr_all': 0.24064645764431664, 'auroc_unknown': 0.4592926768757936, 'aupr_unknown': 0.11201542700426353, 'val_auc': 0.8538751472320376} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.24064645764431664, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:34:12,146 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5784322295277393, 'aupr_all': 0.241848280053565, 'auroc_unknown': 0.459922684582755, 'aupr_unknown': 0.11215716267757112, 'val_auc': 0.86037691401649} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.241848280053565, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:34:26,603 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5787642825162052, 'aupr_all': 0.2426313393196375, 'auroc_unknown': 0.4599654896541273, 'aupr_unknown': 0.11220070991185639, 'val_auc': 0.8595288574793875} best={'auroc_all': 0.5791455109063643, 'aupr_all': 0.2426313393196375, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:34:41,212 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5794007544451603, 'aupr_all': 0.24315115493340228, 'auroc_unknown': 0.46050345387073555, 'aupr_unknown': 0.11232783549392532, 'val_auc': 0.8580447585394582} best={'auroc_all': 0.5794007544451603, 'aupr_all': 0.24315115493340228, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:34:57,226 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5804813205438362, 'aupr_all': 0.24486498463092785, 'auroc_unknown': 0.4617375895961945, 'aupr_unknown': 0.11265595168651389, 'val_auc': 0.8743462897526502} best={'auroc_all': 0.5804813205438362, 'aupr_all': 0.24486498463092785, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:35:12,490 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5816337352214306, 'aupr_all': 0.24586168363186897, 'auroc_unknown': 0.4629865934944247, 'aupr_unknown': 0.11284882061063248, 'val_auc': 0.8654888103651355} best={'auroc_all': 0.5816337352214306, 'aupr_all': 0.24586168363186897, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:35:28,353 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5829546848668654, 'aupr_all': 0.2475573914834904, 'auroc_unknown': 0.46454476900079356, 'aupr_unknown': 0.11319428856543752, 'val_auc': 0.8551472320376914} best={'auroc_all': 0.5829546848668654, 'aupr_all': 0.2475573914834904, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:35:42,538 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5837152322029523, 'aupr_all': 0.2482727887808849, 'auroc_unknown': 0.46526658691206024, 'aupr_unknown': 0.11335471850844162, 'val_auc': 0.8744876325088338} best={'auroc_all': 0.5837152322029523, 'aupr_all': 0.2482727887808849, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:35:58,667 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5840144468683293, 'aupr_all': 0.2496202844236194, 'auroc_unknown': 0.465327065237352, 'aupr_unknown': 0.11342126571157743, 'val_auc': 0.8679858657243816} best={'auroc_all': 0.5840144468683293, 'aupr_all': 0.2496202844236194, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:36:13,372 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.58585417071748, 'aupr_all': 0.2510447633885693, 'auroc_unknown': 0.46744693442549373, 'aupr_unknown': 0.11385168871819881, 'val_auc': 0.8780212014134275} best={'auroc_all': 0.58585417071748, 'aupr_all': 0.2510447633885693, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:36:29,696 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5867133868944834, 'aupr_all': 0.2530535558865447, 'auroc_unknown': 0.468187112268821, 'aupr_unknown': 0.11408727804092283, 'val_auc': 0.8756890459363957} best={'auroc_all': 0.5867133868944834, 'aupr_all': 0.2530535558865447, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:36:44,397 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5883274064980837, 'aupr_all': 0.25516100952340426, 'auroc_unknown': 0.47023313032434993, 'aupr_unknown': 0.11456859105069506, 'val_auc': 0.8671849234393404} best={'auroc_all': 0.5883274064980837, 'aupr_all': 0.25516100952340426, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:37:01,431 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5893900699824788, 'aupr_all': 0.2563385424947276, 'auroc_unknown': 0.4714920751454812, 'aupr_unknown': 0.11488117853136436, 'val_auc': 0.8580683156654889} best={'auroc_all': 0.5893900699824788, 'aupr_all': 0.2563385424947276, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:37:16,235 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5908162974999989, 'aupr_all': 0.2576981824428064, 'auroc_unknown': 0.47323685294193074, 'aupr_unknown': 0.11527677356913274, 'val_auc': 0.8678680800942286} best={'auroc_all': 0.5908162974999989, 'aupr_all': 0.2576981824428064, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:37:33,270 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5921577662550126, 'aupr_all': 0.2597043141120575, 'auroc_unknown': 0.47466906735068715, 'aupr_unknown': 0.11567513512692923, 'val_auc': 0.8775500588928151} best={'auroc_all': 0.5921577662550126, 'aupr_all': 0.2597043141120575, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:37:48,017 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5933267413689146, 'aupr_all': 0.2606356791885779, 'auroc_unknown': 0.4755687776413864, 'aupr_unknown': 0.11587929485544908, 'val_auc': 0.8648292108362781} best={'auroc_all': 0.5933267413689146, 'aupr_all': 0.2606356791885779, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:38:04,472 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5946266689774504, 'aupr_all': 0.26208270444484094, 'auroc_unknown': 0.47702465354415063, 'aupr_unknown': 0.11623025942710179, 'val_auc': 0.8807773851590106} best={'auroc_all': 0.5946266689774504, 'aupr_all': 0.26208270444484094, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:38:19,343 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5962681775616532, 'aupr_all': 0.26427951965238605, 'auroc_unknown': 0.4788407743186972, 'aupr_unknown': 0.11678086168050446, 'val_auc': 0.8837691401648999} best={'auroc_all': 0.5962681775616532, 'aupr_all': 0.26427951965238605, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:38:40,168 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5980846433587689, 'aupr_all': 0.2658414524081073, 'auroc_unknown': 0.48136376556343724, 'aupr_unknown': 0.1174478848743809, 'val_auc': 0.8645700824499412} best={'auroc_all': 0.5980846433587689, 'aupr_all': 0.2658414524081073, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:38:55,947 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.599659102507031, 'aupr_all': 0.2677222769961622, 'auroc_unknown': 0.48299033248043916, 'aupr_unknown': 0.11792303965234491, 'val_auc': 0.867962308598351} best={'auroc_all': 0.599659102507031, 'aupr_all': 0.2677222769961622, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:39:13,124 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6006763845553228, 'aupr_all': 0.26906533048109293, 'auroc_unknown': 0.4840666817323136, 'aupr_unknown': 0.11822348072307537, 'val_auc': 0.8840047114252061} best={'auroc_all': 0.6006763845553228, 'aupr_all': 0.26906533048109293, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:39:29,808 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6024821971787986, 'aupr_all': 0.27094195280680344, 'auroc_unknown': 0.4862205587165903, 'aupr_unknown': 0.11879663163871443, 'val_auc': 0.8996702002355712} best={'auroc_all': 0.6024821971787986, 'aupr_all': 0.27094195280680344, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:39:48,234 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6035521485717467, 'aupr_all': 0.27201440189889947, 'auroc_unknown': 0.48763445235672265, 'aupr_unknown': 0.11914580856297294, 'val_auc': 0.8818845700824499} best={'auroc_all': 0.6035521485717467, 'aupr_all': 0.27201440189889947, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:40:05,688 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.604956864263736, 'aupr_all': 0.2731435053246648, 'auroc_unknown': 0.4891861103517515, 'aupr_unknown': 0.1195496245595692, 'val_auc': 0.8976678445229682} best={'auroc_all': 0.604956864263736, 'aupr_all': 0.2731435053246648, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:40:21,568 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6063729961214457, 'aupr_all': 0.27424498579112744, 'auroc_unknown': 0.49085290131902376, 'aupr_unknown': 0.12001328426306937, 'val_auc': 0.8991755005889281} best={'auroc_all': 0.6063729961214457, 'aupr_all': 0.27424498579112744, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-10 20:40:35,714 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6078483514975701, 'aupr_all': 0.2756755920414419, 'auroc_unknown': 0.4929064140889508, 'aupr_unknown': 0.12053623654110555, 'val_auc': 0.8975736160188457} best={'auroc_all': 0.6078483514975701, 'aupr_all': 0.2756755920414419, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
