2026-09-07 14:55:03,361 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:55:03,361 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:55:18,071 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.29122996818018015, 'aupr_all': 0.03125682123848794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.23146666666666665} best={'auroc_all': 0.29122996818018015, 'aupr_all': 0.03125682123848794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:18,671 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8538453621033458, 'aupr_all': 0.5158358368964205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8495999999999999} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:19,627 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8539963342105753, 'aupr_all': 0.519077854970644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8592888888888889} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:20,851 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8390878386216621, 'aupr_all': 0.45784746559100276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261333333333333} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:21,724 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8349642116577677, 'aupr_all': 0.35534777963235487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8753777777777778} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:22,682 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8240271714301094, 'aupr_all': 0.27307000049983543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8564444444444445} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:23,601 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.834514507683376, 'aupr_all': 0.2964559587084391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7746666666666666} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:24,395 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8404302711628618, 'aupr_all': 0.412417722544283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8628444444444444} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:25,331 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8503323522446765, 'aupr_all': 0.4838752976413612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:26,172 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8534329328596083, 'aupr_all': 0.48544564255149064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051555555555556} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:27,106 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8534333518614295, 'aupr_all': 0.49466495768522645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8121777777777778} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:28,072 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8500124977562863, 'aupr_all': 0.46738424719664406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8224888888888889} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:28,909 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8450117192344709, 'aupr_all': 0.4295190079047339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8290666666666666} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:29,779 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8445599120352505, 'aupr_all': 0.4039601434723037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:30,677 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8431360863363275, 'aupr_all': 0.4130439079418673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8289777777777778} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:31,490 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8411182639377588, 'aupr_all': 0.41426402911177035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774222222222222} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:32,306 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8519029189540059, 'aupr_all': 0.4426894968529643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8382222222222223} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:33,162 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8541467476487097, 'aupr_all': 0.44928782311359916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8344888888888888} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:34,168 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.844926924767845, 'aupr_all': 0.4595314947522578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213333333333334} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:35,025 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8394804022496355, 'aupr_all': 0.4753607427150176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8944888888888889} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:36,033 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8509149537379268, 'aupr_all': 0.47444242660251235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8524444444444444} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:36,932 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.845358422702314, 'aupr_all': 0.46574567613331336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8265777777777777} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:37,818 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8540844149659957, 'aupr_all': 0.4560187422671945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8293333333333333} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:38,686 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8463951646598287, 'aupr_all': 0.4057723472928554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525333333333334} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:39,511 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.845397036595652, 'aupr_all': 0.4003116723166795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8792888888888889} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:40,336 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8515766644181879, 'aupr_all': 0.4284329940218485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561777777777778} best={'auroc_all': 0.8557385027050429, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:41,251 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8594139045245033, 'aupr_all': 0.4614670057428125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8110222222222222} best={'auroc_all': 0.8594139045245033, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:42,289 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8560376289268604, 'aupr_all': 0.4610980226061483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8822222222222222} best={'auroc_all': 0.8594139045245033, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:43,311 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8545627589472334, 'aupr_all': 0.4669978266841791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8623999999999999} best={'auroc_all': 0.8594139045245033, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:44,243 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8628037935734783, 'aupr_all': 0.48127133258513655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7994666666666668} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:45,254 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8599059687614589, 'aupr_all': 0.46336082895760444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396444444444445} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:46,144 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8527891571004445, 'aupr_all': 0.44647670444036036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8410666666666666} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:46,962 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.851540400221338, 'aupr_all': 0.4553912182902413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8766222222222222} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:47,835 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8587855743226744, 'aupr_all': 0.47787546174003015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8626666666666667} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:48,621 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8611131540873118, 'aupr_all': 0.4695786789898171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8724444444444445} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:49,621 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8617556153309578, 'aupr_all': 0.4905083844560429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603999999999999} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:50,723 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8589759736797187, 'aupr_all': 0.46091477058148933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8659555555555556} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:51,734 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8576151132741026, 'aupr_all': 0.4443893012095528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8548444444444445} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:52,727 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8609842822722268, 'aupr_all': 0.4660382537158283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8656} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:53,582 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8548471379480846, 'aupr_all': 0.44189761152204154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8673777777777778} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:54,584 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8527844577074679, 'aupr_all': 0.44319099926531264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8446222222222223} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:55,561 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8559947921524211, 'aupr_all': 0.47402653104994563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255111111111111} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:56,443 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8605260175155249, 'aupr_all': 0.4909286161876074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636444444444444} best={'auroc_all': 0.8628037935734783, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:57,364 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8642584939556277, 'aupr_all': 0.4896642014683062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669333333333333} best={'auroc_all': 0.8642584939556277, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:58,283 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8637988900362419, 'aupr_all': 0.4639777598806025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8701333333333333} best={'auroc_all': 0.8642584939556277, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:56:59,068 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8598065092310866, 'aupr_all': 0.4364588077306766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9077333333333334} best={'auroc_all': 0.8642584939556277, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:00,103 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8655216283482107, 'aupr_all': 0.4945507776200414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8552} best={'auroc_all': 0.8655216283482107, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:01,029 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.867752139357574, 'aupr_all': 0.5198367487391378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8376} best={'auroc_all': 0.867752139357574, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:02,020 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8671552918023986, 'aupr_all': 0.5101725401218191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8884444444444446} best={'auroc_all': 0.867752139357574, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:02,848 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8691881900508134, 'aupr_all': 0.4804356572982893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387555555555556} best={'auroc_all': 0.8691881900508134, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:03,670 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8625661045206781, 'aupr_all': 0.45999785117753633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8880888888888889} best={'auroc_all': 0.8691881900508134, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:04,585 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8673573410532202, 'aupr_all': 0.5139088486419701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876444444444443} best={'auroc_all': 0.8691881900508134, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:05,421 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8720549430022785, 'aupr_all': 0.5282067108366588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669333333333334} best={'auroc_all': 0.8720549430022785, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:06,176 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8699040587704113, 'aupr_all': 0.5235056520583437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8763555555555556} best={'auroc_all': 0.8720549430022785, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:06,957 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8721509930080263, 'aupr_all': 0.505642095632821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8694222222222222} best={'auroc_all': 0.8721509930080263, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:07,657 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8711088615368883, 'aupr_all': 0.47701242083225415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8538666666666667} best={'auroc_all': 0.8721509930080263, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:08,536 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8682000030102405, 'aupr_all': 0.5019162554637718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8718222222222223} best={'auroc_all': 0.8721509930080263, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:09,384 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8722648464833195, 'aupr_all': 0.5200331183410055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8466666666666667} best={'auroc_all': 0.8722648464833195, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:10,283 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5354785863230527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8746666666666667} best={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:11,008 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8711267471636536, 'aupr_all': 0.5207756046498233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8867555555555555} best={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:12,209 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8736464762341181, 'aupr_all': 0.5031463484334093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696} best={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:13,067 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8694838574536745, 'aupr_all': 0.4666864188776381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621333333333333} best={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:13,990 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8640286837802128, 'aupr_all': 0.4884301783053617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8416888888888889} best={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:14,808 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.867239141460996, 'aupr_all': 0.49834631140105123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8267555555555556} best={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:15,672 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8689047065636587, 'aupr_all': 0.5206900848493093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9016000000000001} best={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:16,481 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8714536753886744, 'aupr_all': 0.5134020802805708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8739555555555556} best={'auroc_all': 0.8762145383970311, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:17,427 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8770035023951458, 'aupr_all': 0.4986576050745642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.8770035023951458, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:18,252 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8717938802204258, 'aupr_all': 0.48162027896516607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8446222222222223} best={'auroc_all': 0.8770035023951458, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:19,198 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.868734460372648, 'aupr_all': 0.49083659352672254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8550222222222222} best={'auroc_all': 0.8770035023951458, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:19,971 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8675301751966564, 'aupr_all': 0.5046069340316414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597333333333333} best={'auroc_all': 0.8770035023951458, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:57:20,849 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8732336772828911, 'aupr_all': 0.5186419834492376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8878222222222223} best={'auroc_all': 0.8770035023951458, 'aupr_all': 0.5453007916417049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
