2026-08-09 09:56:19,979 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-09 10:29:07,459 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9829352373181264, 'aupr_all': 0.95201381088736, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9516089443097872, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:29:39,049 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9819785502737445, 'aupr_all': 0.9534500895372416, 'auroc_unknown': 0.9835911964513195, 'aupr_unknown': 0.9535144906896283, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:30:10,219 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9818939086254723, 'aupr_all': 0.954931367699206, 'auroc_unknown': 0.9832368930423119, 'aupr_unknown': 0.954890517455319, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:30:41,492 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9817275414687501, 'aupr_all': 0.9532423203084675, 'auroc_unknown': 0.9831449070928041, 'aupr_unknown': 0.9533164400705819, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:31:13,618 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9822918191238976, 'aupr_all': 0.9538139281614311, 'auroc_unknown': 0.9831845801197027, 'aupr_unknown': 0.9533287504931768, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:31:45,599 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9822023203089821, 'aupr_all': 0.9536065305547783, 'auroc_unknown': 0.9833024501189694, 'aupr_unknown': 0.9533769615906595, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:32:17,035 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818979194676252, 'aupr_all': 0.9512874118256792, 'auroc_unknown': 0.9831600135512361, 'aupr_unknown': 0.9511334709174839, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:32:48,653 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815858005148781, 'aupr_all': 0.9490236631860782, 'auroc_unknown': 0.9828153980873738, 'aupr_unknown': 0.9488816566192886, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:33:19,383 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812131049667749, 'aupr_all': 0.9475697951634628, 'auroc_unknown': 0.9821433934751987, 'aupr_unknown': 0.9468795869419575, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:33:50,898 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.981688224176639, 'aupr_all': 0.9505434444196535, 'auroc_unknown': 0.9825738235288292, 'aupr_unknown': 0.949725410185646, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:34:22,686 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809730431850872, 'aupr_all': 0.9506294728359351, 'auroc_unknown': 0.9821386386554956, 'aupr_unknown': 0.9500118179903413, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:34:53,840 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9810793764980289, 'aupr_all': 0.9515185948987492, 'auroc_unknown': 0.9822187870851172, 'aupr_unknown': 0.9510364701588929, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:35:25,163 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9807758771762383, 'aupr_all': 0.9494062881197232, 'auroc_unknown': 0.9816924879792214, 'aupr_unknown': 0.9484302299851897, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:35:56,587 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9808055813260342, 'aupr_all': 0.9502288705606399, 'auroc_unknown': 0.9817073566966683, 'aupr_unknown': 0.9493913284055927, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:36:28,663 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9812715841492621, 'aupr_all': 0.9525439885845337, 'auroc_unknown': 0.9821075441158117, 'aupr_unknown': 0.9517846443450381, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:37:01,187 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9805673041851206, 'aupr_all': 0.9492583182274571, 'auroc_unknown': 0.9813090414877831, 'aupr_unknown': 0.9480435183802455, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:37:33,184 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9810318443388482, 'aupr_all': 0.9507593616251708, 'auroc_unknown': 0.981686039254999, 'aupr_unknown': 0.9497540915802863, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:38:05,666 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9813051243568048, 'aupr_all': 0.9519409481739468, 'auroc_unknown': 0.9819224033236189, 'aupr_unknown': 0.9508397784796008, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:38:37,770 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9813945403791074, 'aupr_all': 0.9491312162020533, 'auroc_unknown': 0.9820913182935745, 'aupr_unknown': 0.9477491158224713, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:39:10,055 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.98132307195552, 'aupr_all': 0.9478710222922375, 'auroc_unknown': 0.9820984802407524, 'aupr_unknown': 0.9466106552664693, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:39:41,734 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9804173391649997, 'aupr_all': 0.9470235709008217, 'auroc_unknown': 0.9812269614126569, 'aupr_unknown': 0.945908649162756, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:40:13,493 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9808709598929584, 'aupr_all': 0.9477476202774205, 'auroc_unknown': 0.9817170743594367, 'aupr_unknown': 0.946751148283675, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:40:44,813 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.98087216498544, 'aupr_all': 0.9491576929554246, 'auroc_unknown': 0.981699303220796, 'aupr_unknown': 0.9481099749144349, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:41:16,862 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9817683490278997, 'aupr_all': 0.9494613121605229, 'auroc_unknown': 0.9826434420139831, 'aupr_unknown': 0.9482953082241166, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:41:48,934 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.981606829838642, 'aupr_all': 0.9473894266379278, 'auroc_unknown': 0.9823591731368537, 'aupr_unknown': 0.9460208357838061, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:42:20,332 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9809938793260865, 'aupr_all': 0.9463204132918364, 'auroc_unknown': 0.9819007292704719, 'aupr_unknown': 0.9451026090716766, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:42:51,370 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9813719103981543, 'aupr_all': 0.9473673170458132, 'auroc_unknown': 0.9823051663097251, 'aupr_unknown': 0.9460415234422548, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:43:23,472 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9816316584234355, 'aupr_all': 0.9471362669826779, 'auroc_unknown': 0.9826047001392766, 'aupr_unknown': 0.9459728307440438, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:43:53,652 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9815594632646873, 'aupr_all': 0.9480028121186379, 'auroc_unknown': 0.9824466816311408, 'aupr_unknown': 0.9467911398135298, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:44:25,234 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9814951150058393, 'aupr_all': 0.9491258437743662, 'auroc_unknown': 0.9823767362521323, 'aupr_unknown': 0.9479456503299153, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:44:57,519 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9811467420876712, 'aupr_all': 0.9478468591741432, 'auroc_unknown': 0.9819752709751938, 'aupr_unknown': 0.9466395499335732, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:45:29,150 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9802751106546274, 'aupr_all': 0.9449491769134231, 'auroc_unknown': 0.9812083878981914, 'aupr_unknown': 0.9433112130622624, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:46:01,290 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9815113607563933, 'aupr_all': 0.947441737575104, 'auroc_unknown': 0.9822967562223751, 'aupr_unknown': 0.9459165934289773, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:46:32,272 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9819967094535825, 'aupr_all': 0.9488065040673934, 'auroc_unknown': 0.9826011142127503, 'aupr_unknown': 0.9472878869475939, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:47:04,757 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9822130833487037, 'aupr_all': 0.951881185372367, 'auroc_unknown': 0.9831959817811158, 'aupr_unknown': 0.9509120425792642, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:47:34,987 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9818402498129116, 'aupr_all': 0.9499835497704643, 'auroc_unknown': 0.9829083845301941, 'aupr_unknown': 0.9490385614789529, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:48:07,290 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827059017794431, 'aupr_all': 0.9521840696032067, 'auroc_unknown': 0.9835262634447481, 'aupr_unknown': 0.9511858093079333, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:48:38,739 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9808342091718577, 'aupr_all': 0.9494104887807682, 'auroc_unknown': 0.9821632349415851, 'aupr_unknown': 0.9489571413915263, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:49:10,237 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9823802876307375, 'aupr_all': 0.9517852861808367, 'auroc_unknown': 0.983483014397198, 'aupr_unknown': 0.9510110160813432, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:49:42,062 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.981935571708292, 'aupr_all': 0.9519706940670258, 'auroc_unknown': 0.9829386073529324, 'aupr_unknown': 0.9512562831753517, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:50:14,389 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9822405153012248, 'aupr_all': 0.9508110125692151, 'auroc_unknown': 0.983194971381929, 'aupr_unknown': 0.9497783623119307, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:50:46,341 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9812314665285564, 'aupr_all': 0.948270544934818, 'auroc_unknown': 0.982249227837092, 'aupr_unknown': 0.9472805402646858, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:51:16,947 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9813696565992382, 'aupr_all': 0.9514839625655155, 'auroc_unknown': 0.9823796981085722, 'aupr_unknown': 0.9506048479389987, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:51:48,744 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9805590525213341, 'aupr_all': 0.9473543887204072, 'auroc_unknown': 0.9814912600470332, 'aupr_unknown': 0.9461791217735607, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:52:20,876 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9809489505346334, 'aupr_all': 0.9475340126211598, 'auroc_unknown': 0.981850268746372, 'aupr_unknown': 0.9462846122092097, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:52:52,529 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9796909259755846, 'aupr_all': 0.9470949720745564, 'auroc_unknown': 0.9808092207841095, 'aupr_unknown': 0.945904373872362, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:53:24,200 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9805220810199317, 'aupr_all': 0.9492510935676748, 'auroc_unknown': 0.98144061131132, 'aupr_unknown': 0.9481454745131956, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:53:56,533 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9807526216510962, 'aupr_all': 0.9496744582073559, 'auroc_unknown': 0.981572943887184, 'aupr_unknown': 0.9483860484087929, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:54:27,534 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9807850303595913, 'aupr_all': 0.9481359778739371, 'auroc_unknown': 0.9814823942894615, 'aupr_unknown': 0.9465847457288873, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:54:59,969 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9802635932822075, 'aupr_all': 0.944266297437672, 'auroc_unknown': 0.9810901117580748, 'aupr_unknown': 0.9425234255095025, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:55:31,796 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9791583302937712, 'aupr_all': 0.9423547266022001, 'auroc_unknown': 0.98005150064091, 'aupr_unknown': 0.9408162495251946, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:56:02,796 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9792351158429645, 'aupr_all': 0.9433558037254077, 'auroc_unknown': 0.9801618223638981, 'aupr_unknown': 0.9419001697239517, 'val_auc': 0.9557919621749408} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:56:33,309 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9801706815717902, 'aupr_all': 0.9454744311296119, 'auroc_unknown': 0.9810539454107076, 'aupr_unknown': 0.9438480297513432, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:57:04,777 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9801940842838002, 'aupr_all': 0.9426652081511819, 'auroc_unknown': 0.9812952921341415, 'aupr_unknown': 0.9411536010560864, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:57:37,190 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9790522545578484, 'aupr_all': 0.9395347362317599, 'auroc_unknown': 0.9798378804598704, 'aupr_unknown': 0.9376508939165689, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:58:08,373 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9802002201363595, 'aupr_all': 0.9415692009464123, 'auroc_unknown': 0.9812533011326376, 'aupr_unknown': 0.940095398803541, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:58:39,986 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9799164990499547, 'aupr_all': 0.9397086770824892, 'auroc_unknown': 0.9808935395868459, 'aupr_unknown': 0.9380162741115419, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:59:12,328 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9796137816584004, 'aupr_all': 0.941411422123236, 'auroc_unknown': 0.9805863980457692, 'aupr_unknown': 0.9398662100805195, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 10:59:43,623 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9802902065077753, 'aupr_all': 0.9421599835964498, 'auroc_unknown': 0.9813758467046126, 'aupr_unknown': 0.940856100612412, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 11:00:15,281 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9807930980397929, 'aupr_all': 0.9458622953521232, 'auroc_unknown': 0.9819815215819284, 'aupr_unknown': 0.945125459196827, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 11:00:47,457 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9796810000611745, 'aupr_all': 0.9440100411469164, 'auroc_unknown': 0.9806640105715492, 'aupr_unknown': 0.9429271528079062, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 11:01:18,746 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9796002404665456, 'aupr_all': 0.9405895338749679, 'auroc_unknown': 0.9807606621878906, 'aupr_unknown': 0.9394679175834766, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 11:01:49,918 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9799139324789441, 'aupr_all': 0.9383299594741997, 'auroc_unknown': 0.9805310935490964, 'aupr_unknown': 0.9360215424156401, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 11:02:20,790 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9792703395003097, 'aupr_all': 0.9357927266276103, 'auroc_unknown': 0.980079663041777, 'aupr_unknown': 0.9335376768271615, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 11:02:53,212 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9789701702814075, 'aupr_all': 0.938715659264171, 'auroc_unknown': 0.9799653987807849, 'aupr_unknown': 0.9369149297966382, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 11:03:24,563 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799220185575043, 'aupr_all': 0.9427610607931745, 'auroc_unknown': 0.9810051688852522, 'aupr_unknown': 0.9412866196850067, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
2026-08-09 11:03:55,338 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9799934317860161, 'aupr_all': 0.9438423750963819, 'auroc_unknown': 0.9810239999524517, 'aupr_unknown': 0.9420049387130827, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9829352373181264, 'aupr_all': 0.9555665357521407, 'auroc_unknown': 0.9839363666441472, 'aupr_unknown': 0.9550761379984293}
