2026-08-20 04:18:27,296 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-20 04:43:25,827 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9834937654862435, 'aupr_all': 0.953579115742593, 'auroc_unknown': 0.9833736471337644, 'aupr_unknown': 0.9529786222353618, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:43:37,514 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9845353977518126, 'aupr_all': 0.9559282182497056, 'auroc_unknown': 0.9844302187753762, 'aupr_unknown': 0.9553631974646255, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:43:49,199 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9845880538538352, 'aupr_all': 0.9560271287583596, 'auroc_unknown': 0.984483908604719, 'aupr_unknown': 0.9554502148488158, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:44:00,959 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837036815575315, 'aupr_all': 0.9544380024915369, 'auroc_unknown': 0.9835947857165741, 'aupr_unknown': 0.9538626614355112, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:44:12,652 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.984121600270824, 'aupr_all': 0.9573431468819972, 'auroc_unknown': 0.9840048229846698, 'aupr_unknown': 0.9567697184924536, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:44:24,306 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.983738840820622, 'aupr_all': 0.9556496921404862, 'auroc_unknown': 0.9836555326663425, 'aupr_unknown': 0.9551192707403328, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:44:35,970 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9828105056466864, 'aupr_all': 0.9559553297746175, 'auroc_unknown': 0.9826868964595076, 'aupr_unknown': 0.9553635288339943, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:44:47,649 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9839047480183818, 'aupr_all': 0.9563508360209635, 'auroc_unknown': 0.9838215328529849, 'aupr_unknown': 0.9558239248017544, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:44:59,340 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9843227403251084, 'aupr_all': 0.957787979250387, 'auroc_unknown': 0.9842437715108692, 'aupr_unknown': 0.9572729145880857, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:45:11,005 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9835845521862538, 'aupr_all': 0.9535880391389433, 'auroc_unknown': 0.9834681475476739, 'aupr_unknown': 0.9529715588653435, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:45:22,688 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9837250972468237, 'aupr_all': 0.9534786405300124, 'auroc_unknown': 0.9836405084283838, 'aupr_unknown': 0.9529138706226689, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:45:34,418 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9836084056580471, 'aupr_all': 0.9510030163764103, 'auroc_unknown': 0.9835237409423948, 'aupr_unknown': 0.9504286378355582, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:45:46,098 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9826199998436139, 'aupr_all': 0.9494059556163134, 'auroc_unknown': 0.9825249262600557, 'aupr_unknown': 0.9487904775671963, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:45:57,905 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.983685283199033, 'aupr_all': 0.952440274489966, 'auroc_unknown': 0.9835589429733599, 'aupr_unknown': 0.9517679636969346, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:46:09,646 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9839681763593052, 'aupr_all': 0.952953997710025, 'auroc_unknown': 0.9838564005992981, 'aupr_unknown': 0.9523370555008565, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:46:21,330 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9831871200451496, 'aupr_all': 0.9508206793542566, 'auroc_unknown': 0.9830672381077075, 'aupr_unknown': 0.9501569267467528, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:46:33,069 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.983641320321401, 'aupr_all': 0.9519932902672743, 'auroc_unknown': 0.9835229795162437, 'aupr_unknown': 0.9513159825360229, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:46:44,748 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9842543444273902, 'aupr_all': 0.9504964323339046, 'auroc_unknown': 0.9841443311126619, 'aupr_unknown': 0.9498382251752544, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:46:56,630 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9843956714181961, 'aupr_all': 0.9530213882268395, 'auroc_unknown': 0.9842856870919232, 'aupr_unknown': 0.95238387049924, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:47:08,328 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9843044155600437, 'aupr_all': 0.949721444088891, 'auroc_unknown': 0.9841949659517153, 'aupr_unknown': 0.9490605151011269, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:47:20,056 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9840901390777914, 'aupr_all': 0.9520709988488416, 'auroc_unknown': 0.984005138697952, 'aupr_unknown': 0.9514349932517661, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:47:31,803 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9839908063402583, 'aupr_all': 0.9507580898018235, 'auroc_unknown': 0.9838793362406809, 'aupr_unknown': 0.9500859532501702, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:47:43,466 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9839509554957506, 'aupr_all': 0.9517232194216597, 'auroc_unknown': 0.9838386835127559, 'aupr_unknown': 0.9510571152438002, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:47:55,131 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9843986979481691, 'aupr_all': 0.9528617827347039, 'auroc_unknown': 0.9842886306539954, 'aupr_unknown': 0.9521874912024342, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:48:06,992 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9829964854535679, 'aupr_all': 0.9465631830238467, 'auroc_unknown': 0.9829034757710948, 'aupr_unknown': 0.9458888729576229, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:48:18,685 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9828049217448819, 'aupr_all': 0.9443823613284491, 'auroc_unknown': 0.9827146606569713, 'aupr_unknown': 0.9436971288602671, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:48:30,382 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9833330190280425, 'aupr_all': 0.9454439544662689, 'auroc_unknown': 0.9832145462109063, 'aupr_unknown': 0.9446971620802673, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:48:42,121 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9841613131276428, 'aupr_all': 0.9516028361783766, 'auroc_unknown': 0.9840531178311611, 'aupr_unknown': 0.9509283394228765, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:48:53,874 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9830561329318198, 'aupr_all': 0.9528159850048621, 'auroc_unknown': 0.9829303392571359, 'aupr_unknown': 0.9521195229780947, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:49:05,595 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9836027573619881, 'aupr_all': 0.9527366929184632, 'auroc_unknown': 0.983506618139678, 'aupr_unknown': 0.9520971131495659, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:49:17,292 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.983394239565946, 'aupr_all': 0.9521779504176158, 'auroc_unknown': 0.9832644010524395, 'aupr_unknown': 0.9514635235977578, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:49:28,949 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9832077722025642, 'aupr_all': 0.9516408693391049, 'auroc_unknown': 0.9830871559015402, 'aupr_unknown': 0.9509575508767054, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:49:40,714 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9826189419380005, 'aupr_all': 0.947769239961122, 'auroc_unknown': 0.9824959827806261, 'aupr_unknown': 0.9470480562427359, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:49:52,453 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9830552590097912, 'aupr_all': 0.945130349595515, 'auroc_unknown': 0.9829392999429395, 'aupr_unknown': 0.9443724462618162, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:50:04,187 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9824829688695174, 'aupr_all': 0.9494822329563348, 'auroc_unknown': 0.9823755195920985, 'aupr_unknown': 0.9487974223157668, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:50:15,948 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9832165114228509, 'aupr_all': 0.9480012166637594, 'auroc_unknown': 0.9830890594669182, 'aupr_unknown': 0.9472405263163302, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:50:27,640 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9829771027828897, 'aupr_all': 0.9480293409537465, 'auroc_unknown': 0.9828595359107608, 'aupr_unknown': 0.947291057814404, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:50:39,456 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9819949248128081, 'aupr_all': 0.9419236721893153, 'auroc_unknown': 0.9818880489987013, 'aupr_unknown': 0.9411650637231099, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:50:51,199 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9828358585846971, 'aupr_all': 0.9460480850416421, 'auroc_unknown': 0.9827155706540789, 'aupr_unknown': 0.9452931470311988, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:51:02,869 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9843413594639088, 'aupr_all': 0.95308934677698, 'auroc_unknown': 0.9842196751588896, 'aupr_unknown': 0.9523647038271624, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:51:14,522 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9831970367603802, 'aupr_all': 0.9521209574034197, 'auroc_unknown': 0.9830950765906494, 'aupr_unknown': 0.9514498705641324, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:51:26,152 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9837954525697216, 'aupr_all': 0.9515201603983399, 'auroc_unknown': 0.9836811425849397, 'aupr_unknown': 0.9507969489841478, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:51:37,973 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.983520295919198, 'aupr_all': 0.9487559091969662, 'auroc_unknown': 0.9834065927433302, 'aupr_unknown': 0.9480241995575154, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:51:49,697 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9820403871566579, 'aupr_all': 0.943642862443055, 'auroc_unknown': 0.9819223131755045, 'aupr_unknown': 0.9429174458628385, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:52:01,362 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812731388105554, 'aupr_all': 0.9378385077672766, 'auroc_unknown': 0.9811409785161755, 'aupr_unknown': 0.9369986706482041, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:52:12,991 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9831322561401074, 'aupr_all': 0.9477644015001792, 'auroc_unknown': 0.9830150711306668, 'aupr_unknown': 0.9470105550118342, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:52:24,635 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9834356634701051, 'aupr_all': 0.9524282334033711, 'auroc_unknown': 0.9833043202112678, 'aupr_unknown': 0.9516899591429782, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:52:36,301 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9828808333720465, 'aupr_all': 0.9528722283786996, 'auroc_unknown': 0.9827530569634975, 'aupr_unknown': 0.9521736120145898, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:52:47,948 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9833412982893666, 'aupr_all': 0.9533494644994556, 'auroc_unknown': 0.9832417904100234, 'aupr_unknown': 0.9527022856413798, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:52:59,786 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9824920024635403, 'aupr_all': 0.9517040903994277, 'auroc_unknown': 0.9823835238523705, 'aupr_unknown': 0.9510316607251266, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:53:11,472 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9832885777930893, 'aupr_all': 0.9487556609765126, 'auroc_unknown': 0.9831726306298526, 'aupr_unknown': 0.9480249489136329, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:53:23,177 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9828282232659202, 'aupr_all': 0.9503989638016961, 'auroc_unknown': 0.9827223956323852, 'aupr_unknown': 0.9497197930694596, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:53:34,912 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9822552891830991, 'aupr_all': 0.9494308579290993, 'auroc_unknown': 0.9821397746271449, 'aupr_unknown': 0.9487015517054014, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:53:46,664 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.982537207230371, 'aupr_all': 0.9497188993392143, 'auroc_unknown': 0.9824010923679565, 'aupr_unknown': 0.9489544554094682, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:53:58,495 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9824603296893851, 'aupr_all': 0.9515391189036393, 'auroc_unknown': 0.9823449418321492, 'aupr_unknown': 0.9508540764630341, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:54:10,166 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9817649913274737, 'aupr_all': 0.9511182609138888, 'auroc_unknown': 0.9816215405601031, 'aupr_unknown': 0.9503743283479945, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:54:21,869 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9818190181072044, 'aupr_all': 0.9476179226436967, 'auroc_unknown': 0.981697042462972, 'aupr_unknown': 0.9468914143103366, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:54:33,518 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9827274738547827, 'aupr_all': 0.9483085601026048, 'auroc_unknown': 0.9826075781401982, 'aupr_unknown': 0.9475813241285336, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:54:45,368 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9814360654742385, 'aupr_all': 0.9399012370574085, 'auroc_unknown': 0.9813055858501021, 'aupr_unknown': 0.9390699921927679, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:54:57,244 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9813189599223958, 'aupr_all': 0.9364864792930259, 'auroc_unknown': 0.9812048361703422, 'aupr_unknown': 0.9356616531702467, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:55:09,030 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9825834147077399, 'aupr_all': 0.944490153899201, 'auroc_unknown': 0.9824536029153336, 'aupr_unknown': 0.9436825631458651, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:55:20,768 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9835763833150808, 'aupr_all': 0.9502538322114573, 'auroc_unknown': 0.9834545347338004, 'aupr_unknown': 0.9495079665850459, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:55:32,489 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9831719689969263, 'aupr_all': 0.9442817280681924, 'auroc_unknown': 0.9830473388852442, 'aupr_unknown': 0.9434852504022362, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:55:44,245 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9833640386604708, 'aupr_all': 0.9446786794391102, 'auroc_unknown': 0.9832487361022316, 'aupr_unknown': 0.9439008278518767, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:55:56,208 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9817887988033709, 'aupr_all': 0.9385343645523431, 'auroc_unknown': 0.9816692504084542, 'aupr_unknown': 0.9376996792886281, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
2026-08-20 04:56:07,872 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9819232724056361, 'aupr_all': 0.9337726361752372, 'auroc_unknown': 0.9818032985538011, 'aupr_unknown': 0.9328815867615001, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850846347488877, 'aupr_all': 0.9630700589531137, 'auroc_unknown': 0.9849804977405607, 'aupr_unknown': 0.9625895722609121}
