2026-09-17 07:07:40,131 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [206]}
2026-09-17 07:07:40,131 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 07:08:03,494 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5333739970564508, 'aupr_all': 0.005183008152213521, 'auroc_unknown': 0.5322197179310943, 'aupr_unknown': 0.004943794994859546, 'val_auc': 0.6011002000363703} best={'auroc_all': 0.5333739970564508, 'aupr_all': 0.005183008152213521, 'auroc_unknown': 0.5322197179310943, 'aupr_unknown': 0.004943794994859546}
2026-09-17 08:22:49,425 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.645369041387065, 'aupr_all': 0.008040275886025761, 'auroc_unknown': 0.632669224441747, 'aupr_unknown': 0.006699090367690078, 'val_auc': 0.9629932715039098} best={'auroc_all': 0.645369041387065, 'aupr_all': 0.008040275886025761, 'auroc_unknown': 0.632669224441747, 'aupr_unknown': 0.006699090367690078}
2026-09-17 08:24:15,459 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.645762912648129, 'aupr_all': 0.008096865188021253, 'auroc_unknown': 0.6329639511337065, 'aupr_unknown': 0.00673324925975917, 'val_auc': 0.9624795417348608} best={'auroc_all': 0.645762912648129, 'aupr_all': 0.008096865188021253, 'auroc_unknown': 0.6329639511337065, 'aupr_unknown': 0.00673324925975917}
2026-09-17 08:25:38,754 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6449720362353554, 'aupr_all': 0.008165647057610532, 'auroc_unknown': 0.6322754547762821, 'aupr_unknown': 0.006752272189494662, 'val_auc': 0.9675031823967993} best={'auroc_all': 0.645762912648129, 'aupr_all': 0.008165647057610532, 'auroc_unknown': 0.6329639511337065, 'aupr_unknown': 0.006752272189494662}
2026-09-17 08:27:00,325 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.64535590198421, 'aupr_all': 0.008128594274041754, 'auroc_unknown': 0.632586659332007, 'aupr_unknown': 0.006727093223051498, 'val_auc': 0.9670394617203127} best={'auroc_all': 0.645762912648129, 'aupr_all': 0.008165647057610532, 'auroc_unknown': 0.6329639511337065, 'aupr_unknown': 0.006752272189494662}
2026-09-17 08:28:26,001 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6460590916713116, 'aupr_all': 0.008216336731524282, 'auroc_unknown': 0.6331684132717659, 'aupr_unknown': 0.006784987096267816, 'val_auc': 0.9711606655755592} best={'auroc_all': 0.6460590916713116, 'aupr_all': 0.008216336731524282, 'auroc_unknown': 0.6331684132717659, 'aupr_unknown': 0.006784987096267816}
2026-09-17 08:29:47,981 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.646859035898601, 'aupr_all': 0.00837865134912404, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006892420479560808, 'val_auc': 0.971822149481724} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.00837865134912404, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006892420479560808}
2026-09-17 08:31:12,944 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6450399149580139, 'aupr_all': 0.008276495952779557, 'auroc_unknown': 0.6320608069023413, 'aupr_unknown': 0.006811552256857259, 'val_auc': 0.9714311693035097} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.00837865134912404, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006892420479560808}
2026-09-17 08:32:36,221 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6460111596235969, 'aupr_all': 0.008317716215570863, 'auroc_unknown': 0.633145956786272, 'aupr_unknown': 0.006842372436498273, 'val_auc': 0.9720812875068193} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.00837865134912404, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006892420479560808}
2026-09-17 08:33:58,459 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6461427749573501, 'aupr_all': 0.008356003643015756, 'auroc_unknown': 0.6331040601994322, 'aupr_unknown': 0.006849389502940324, 'val_auc': 0.9697990543735224} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.00837865134912404, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006892420479560808}
2026-09-17 08:35:19,341 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6453664595721695, 'aupr_all': 0.008437984097021364, 'auroc_unknown': 0.6323460599228744, 'aupr_unknown': 0.006902123965107244, 'val_auc': 0.9755728314238953} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008437984097021364, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006902123965107244}
2026-09-17 08:36:41,507 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6458397891369824, 'aupr_all': 0.00845537240860756, 'auroc_unknown': 0.6327315159885865, 'aupr_unknown': 0.00691858827126365, 'val_auc': 0.9732996908528824} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.00845537240860756, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.00691858827126365}
2026-09-17 08:38:04,681 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6457890990850359, 'aupr_all': 0.008482502957363374, 'auroc_unknown': 0.6326382123040346, 'aupr_unknown': 0.006930779941400151, 'val_auc': 0.9750863793416985} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008482502957363374, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006930779941400151}
2026-09-17 08:39:28,502 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6441580557492503, 'aupr_all': 0.008507134716993214, 'auroc_unknown': 0.6310065096833548, 'aupr_unknown': 0.006927014266943612, 'val_auc': 0.9765366430260047} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008507134716993214, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006930779941400151}
2026-09-17 08:40:52,170 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6440123507299962, 'aupr_all': 0.008498657553825511, 'auroc_unknown': 0.6308564331987313, 'aupr_unknown': 0.006888322058120918, 'val_auc': 0.9771549372613202} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008507134716993214, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006930779941400151}
2026-09-17 08:42:15,872 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6440204255205172, 'aupr_all': 0.00848198531136703, 'auroc_unknown': 0.630943790403353, 'aupr_unknown': 0.006910176070400473, 'val_auc': 0.9763047826877614} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008507134716993214, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006930779941400151}
2026-09-17 08:43:38,382 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6434749761040244, 'aupr_all': 0.0084341859617276, 'auroc_unknown': 0.6302991844132413, 'aupr_unknown': 0.006870179905095329, 'val_auc': 0.9743362429532643} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008507134716993214, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006930779941400151}
2026-09-17 08:45:01,958 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6431533389090214, 'aupr_all': 0.008400909838609263, 'auroc_unknown': 0.6299969689295225, 'aupr_unknown': 0.006848269756536547, 'val_auc': 0.9762184033460629} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008507134716993214, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006930779941400151}
2026-09-17 08:46:24,771 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.642236182470035, 'aupr_all': 0.008469718945032628, 'auroc_unknown': 0.6290029445051974, 'aupr_unknown': 0.0068958156950761264, 'val_auc': 0.9745271867612294} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008507134716993214, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006930779941400151}
2026-09-17 08:47:48,086 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6441842072807227, 'aupr_all': 0.008540556269480777, 'auroc_unknown': 0.6309384303876195, 'aupr_unknown': 0.006930076323878859, 'val_auc': 0.9787779596290235} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008540556269480777, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.006930779941400151}
2026-09-17 08:49:10,171 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6438394757479178, 'aupr_all': 0.008579085429641099, 'auroc_unknown': 0.6305425754611791, 'aupr_unknown': 0.0069680599186062635, 'val_auc': 0.9788188761593016} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008579085429641099, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069680599186062635}
2026-09-17 08:50:32,783 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6447528954057942, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.6314491457609983, 'aupr_unknown': 0.0069935022524474305, 'val_auc': 0.9769139843607929} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 08:51:55,206 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6441980785104432, 'aupr_all': 0.008497286460059915, 'auroc_unknown': 0.6309570830149069, 'aupr_unknown': 0.006922362427915456, 'val_auc': 0.9789188943444262} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 08:53:18,490 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6453523292823874, 'aupr_all': 0.008522254385166562, 'auroc_unknown': 0.6320766310513783, 'aupr_unknown': 0.006933853956651724, 'val_auc': 0.9781187488634298} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 08:54:42,009 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6441380034081952, 'aupr_all': 0.008460300587022934, 'auroc_unknown': 0.630947930266974, 'aupr_unknown': 0.006923919015475242, 'val_auc': 0.9785233678850699} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 08:56:00,789 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6427704858926718, 'aupr_all': 0.008417155782063234, 'auroc_unknown': 0.6294891151651709, 'aupr_unknown': 0.006862833602496588, 'val_auc': 0.9785415530096382} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 08:57:11,752 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6432206627065067, 'aupr_all': 0.008416793732627789, 'auroc_unknown': 0.6299524550113227, 'aupr_unknown': 0.006846904583724451, 'val_auc': 0.976232042189489} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 08:58:36,906 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6428584426011947, 'aupr_all': 0.008467003506024095, 'auroc_unknown': 0.6295605260819221, 'aupr_unknown': 0.006871691715960284, 'val_auc': 0.9784051645753774} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:00:01,875 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.643603999412449, 'aupr_all': 0.008402821449671104, 'auroc_unknown': 0.630367373980069, 'aupr_unknown': 0.006830673906016465, 'val_auc': 0.979223495180942} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:01:26,741 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6432252892200193, 'aupr_all': 0.00842484953788848, 'auroc_unknown': 0.629888230011693, 'aupr_unknown': 0.0068459839509963675, 'val_auc': 0.9770412802327696} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:02:50,651 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6424904089601442, 'aupr_all': 0.008419414842550248, 'auroc_unknown': 0.6291961251192979, 'aupr_unknown': 0.006819703523180749, 'val_auc': 0.9799099836333879} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:04:18,605 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6438275532862328, 'aupr_all': 0.008451355636405177, 'auroc_unknown': 0.630553330848624, 'aupr_unknown': 0.00682968017375347, 'val_auc': 0.9799554464448081} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:05:42,269 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6422011621087689, 'aupr_all': 0.008368755666172617, 'auroc_unknown': 0.628916048411759, 'aupr_unknown': 0.006783497513694415, 'val_auc': 0.9770640116384797} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:07:05,877 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.641186472049794, 'aupr_all': 0.008361394269284906, 'auroc_unknown': 0.6278283833084892, 'aupr_unknown': 0.006746978688217296, 'val_auc': 0.9768094198945262} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:08:27,880 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6419417548923291, 'aupr_all': 0.008225358465030662, 'auroc_unknown': 0.6286179841649129, 'aupr_unknown': 0.006694600392775908, 'val_auc': 0.9774731769412621} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:09:48,948 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6399531540574386, 'aupr_all': 0.0081932061408082, 'auroc_unknown': 0.6265842934681873, 'aupr_unknown': 0.006637887839358409, 'val_auc': 0.9763366066557557} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:11:06,908 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6413163798666783, 'aupr_all': 0.008410170596981056, 'auroc_unknown': 0.6280252987995523, 'aupr_unknown': 0.006777643268185725, 'val_auc': 0.9754000727404982} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:12:27,558 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6415208369059956, 'aupr_all': 0.008388531446591468, 'auroc_unknown': 0.6281462844842678, 'aupr_unknown': 0.006720347648798162, 'val_auc': 0.9769821785779232} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:13:52,131 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6411921105834559, 'aupr_all': 0.00832806247230704, 'auroc_unknown': 0.6278239205434175, 'aupr_unknown': 0.006724881890645723, 'val_auc': 0.9781733042371341} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:15:14,848 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6420755887395163, 'aupr_all': 0.008370158534775522, 'auroc_unknown': 0.6286500770087817, 'aupr_unknown': 0.00676554855512737, 'val_auc': 0.9793007819603564} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:16:37,531 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6422119616602506, 'aupr_all': 0.008321462416703332, 'auroc_unknown': 0.6289303569513839, 'aupr_unknown': 0.006743461225372729, 'val_auc': 0.9790734679032551} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:18:00,200 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6416809110916791, 'aupr_all': 0.00832836875533003, 'auroc_unknown': 0.6282727135061478, 'aupr_unknown': 0.0067837114092600915, 'val_auc': 0.9783642480450992} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:19:22,087 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6417037698771608, 'aupr_all': 0.008314659798377914, 'auroc_unknown': 0.6283597742644913, 'aupr_unknown': 0.006741573260615787, 'val_auc': 0.9776095653755228} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:20:43,802 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6403242358689861, 'aupr_all': 0.008298565351253997, 'auroc_unknown': 0.6269320348422632, 'aupr_unknown': 0.006713313035403285, 'val_auc': 0.9771731223858884} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:22:04,508 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6416118232637645, 'aupr_all': 0.008350581682927953, 'auroc_unknown': 0.6283020436388306, 'aupr_unknown': 0.0067456471818827905, 'val_auc': 0.9737452264048009} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:23:24,092 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6418614137422838, 'aupr_all': 0.00841448529068367, 'auroc_unknown': 0.6284886984788979, 'aupr_unknown': 0.006757412689658026, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:24:45,385 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6424740340372153, 'aupr_all': 0.008366079847860858, 'auroc_unknown': 0.6290660183339587, 'aupr_unknown': 0.006751811689450371, 'val_auc': 0.9791234769958174} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:26:05,667 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6422773376395083, 'aupr_all': 0.008389057532688473, 'auroc_unknown': 0.628804638510491, 'aupr_unknown': 0.0067726041799055885, 'val_auc': 0.9791462084015276} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:27:26,050 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6417203487713027, 'aupr_all': 0.008377707811665372, 'auroc_unknown': 0.6282005373673525, 'aupr_unknown': 0.006761801105429083, 'val_auc': 0.9791734860883798} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:28:46,651 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6417742574842357, 'aupr_all': 0.008392642082744673, 'auroc_unknown': 0.6283037380060902, 'aupr_unknown': 0.006779166471563768, 'val_auc': 0.9786733951627569} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:30:07,810 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6428918114842489, 'aupr_all': 0.008465279548252854, 'auroc_unknown': 0.6295681083321412, 'aupr_unknown': 0.006820544973879279, 'val_auc': 0.9811874886342972} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:31:30,222 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.642118851057466, 'aupr_all': 0.00846163252842665, 'auroc_unknown': 0.6287308107777523, 'aupr_unknown': 0.006837308212162779, 'val_auc': 0.9813693398799782} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:32:50,948 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6424672761551289, 'aupr_all': 0.008522502809820866, 'auroc_unknown': 0.6290446400821754, 'aupr_unknown': 0.006830042787447313, 'val_auc': 0.980814693580651} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:34:12,490 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6427789432182611, 'aupr_all': 0.008472154784476684, 'auroc_unknown': 0.6293828150680989, 'aupr_unknown': 0.006820198490524981, 'val_auc': 0.9781914893617021} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:35:32,745 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6417090842889308, 'aupr_all': 0.008480202922226692, 'auroc_unknown': 0.6282365129404561, 'aupr_unknown': 0.006834977842938825, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:36:55,239 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.641956652626767, 'aupr_all': 0.008460707670213155, 'auroc_unknown': 0.6285133480240142, 'aupr_unknown': 0.00682609423427338, 'val_auc': 0.9804919076195673} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:38:13,927 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6418949272335668, 'aupr_all': 0.008576940695521265, 'auroc_unknown': 0.628366982433627, 'aupr_unknown': 0.006847505340787695, 'val_auc': 0.9808237861429351} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:39:34,155 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6417212401658687, 'aupr_all': 0.00859413783833617, 'auroc_unknown': 0.6282408466438454, 'aupr_unknown': 0.006881788874243681, 'val_auc': 0.9810147299509001} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:40:52,884 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6422983055952272, 'aupr_all': 0.008541101701912723, 'auroc_unknown': 0.6288110223661225, 'aupr_unknown': 0.0068664856813734606, 'val_auc': 0.980110020003637} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:42:11,575 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6420551628865664, 'aupr_all': 0.008585204214676543, 'auroc_unknown': 0.6285050242872329, 'aupr_unknown': 0.006869366864189235, 'val_auc': 0.9803055100927441} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:43:31,478 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6412733815952809, 'aupr_all': 0.008538272201145468, 'auroc_unknown': 0.6277424428154388, 'aupr_unknown': 0.006835732008905308, 'val_auc': 0.9833787961447537} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008638548295416172, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:44:52,501 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6397810593424205, 'aupr_all': 0.008674958677281467, 'auroc_unknown': 0.6261731568473671, 'aupr_unknown': 0.006843332157491006, 'val_auc': 0.9818739770867431} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008674958677281467, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:46:12,628 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6390497558210512, 'aupr_all': 0.008604673534854305, 'auroc_unknown': 0.6254031197145904, 'aupr_unknown': 0.006845490950541752, 'val_auc': 0.9832378614293508} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008674958677281467, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:47:34,293 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6395879923975488, 'aupr_all': 0.008490260552654564, 'auroc_unknown': 0.6258486844045482, 'aupr_unknown': 0.006795534262827224, 'val_auc': 0.9824649936352063} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008674958677281467, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
2026-09-17 09:48:56,972 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6397044155564642, 'aupr_all': 0.008633981631380804, 'auroc_unknown': 0.6258926998776297, 'aupr_unknown': 0.006876318423699945, 'val_auc': 0.9813875250045464} best={'auroc_all': 0.646859035898601, 'aupr_all': 0.008674958677281467, 'auroc_unknown': 0.63393183710592, 'aupr_unknown': 0.0069935022524474305}
