2026-08-18 19:04:39,241 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [12]}
2026-08-18 19:04:39,241 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 19:04:45,127 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865}
2026-08-18 19:09:50,427 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8519521992247852, 'aupr_all': 0.7297629199079608, 'auroc_unknown': 0.8385875365738249, 'aupr_unknown': 0.686176315423723, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:09:55,127 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8527174789465284, 'aupr_all': 0.7286994349128791, 'auroc_unknown': 0.8395011458251271, 'aupr_unknown': 0.6849872061760776, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:09:59,829 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7307623392520126, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.687061629451251, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:04,635 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8527702730362398, 'aupr_all': 0.7287518824757346, 'auroc_unknown': 0.839518417250953, 'aupr_unknown': 0.6849591524107371, 'val_auc': 1.0} best={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:09,418 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8535112485264065, 'aupr_all': 0.7305686129991245, 'auroc_unknown': 0.8403661722917556, 'aupr_unknown': 0.6871073204170595, 'val_auc': 1.0} best={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:14,698 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.852449010099319, 'aupr_all': 0.7287433757766284, 'auroc_unknown': 0.8391507396054066, 'aupr_unknown': 0.6851149744793906, 'val_auc': 1.0} best={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:19,445 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7304743005677674, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.686936675093602, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:24,431 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8526981146742088, 'aupr_all': 0.7281286006400666, 'auroc_unknown': 0.8395122754074867, 'aupr_unknown': 0.6841506056949951, 'val_auc': 1.0} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:29,117 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8537329395471336, 'aupr_all': 0.7294610289259671, 'auroc_unknown': 0.8405720946546393, 'aupr_unknown': 0.6856229925712138, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:33,958 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8528893012165455, 'aupr_all': 0.7274924166133816, 'auroc_unknown': 0.8396194666330804, 'aupr_unknown': 0.6832814877002108, 'val_auc': 1.0} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:38,789 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8524867543317786, 'aupr_all': 0.7263089704773699, 'auroc_unknown': 0.8391770230825932, 'aupr_unknown': 0.6818648246214234, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:43,533 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.853246063786189, 'aupr_all': 0.7278907548160612, 'auroc_unknown': 0.8400317930720608, 'aupr_unknown': 0.6839077680077742, 'val_auc': 1.0} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:48,605 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8529697664374386, 'aupr_all': 0.7289538378308509, 'auroc_unknown': 0.8397325588455341, 'aupr_unknown': 0.6851872226898092, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-08-18 19:10:53,313 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8554851072187338, 'aupr_all': 0.7323867133839093, 'auroc_unknown': 0.8424641838699333, 'aupr_unknown': 0.6888770231354724, 'val_auc': 1.0} best={'auroc_all': 0.8554851072187338, 'aupr_all': 0.7323867133839093, 'auroc_unknown': 0.8424641838699333, 'aupr_unknown': 0.6888770231354724}
2026-08-18 19:10:58,215 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8561760023770679, 'aupr_all': 0.733770378044315, 'auroc_unknown': 0.8431838433388346, 'aupr_unknown': 0.6906154757659368, 'val_auc': 1.0} best={'auroc_all': 0.8561760023770679, 'aupr_all': 0.733770378044315, 'auroc_unknown': 0.8431838433388346, 'aupr_unknown': 0.6906154757659368}
2026-08-18 19:11:03,181 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8558968072868539, 'aupr_all': 0.7342464889297065, 'auroc_unknown': 0.8429047306746442, 'aupr_unknown': 0.6912264328103179, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8561760023770679, 'aupr_all': 0.7342464889297065, 'auroc_unknown': 0.8431838433388346, 'aupr_unknown': 0.6912264328103179}
2026-08-18 19:11:08,280 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8550298490368688, 'aupr_all': 0.7339397593330824, 'auroc_unknown': 0.8419403709292097, 'aupr_unknown': 0.6910303715642316, 'val_auc': 1.0} best={'auroc_all': 0.8561760023770679, 'aupr_all': 0.7342464889297065, 'auroc_unknown': 0.8431838433388346, 'aupr_unknown': 0.6912264328103179}
2026-08-18 19:11:12,992 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8568417101826175, 'aupr_all': 0.7368974788251748, 'auroc_unknown': 0.8438824278546652, 'aupr_unknown': 0.6942321153760976, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8568417101826175, 'aupr_all': 0.7368974788251748, 'auroc_unknown': 0.8438824278546652, 'aupr_unknown': 0.6942321153760976}
2026-08-18 19:11:17,705 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8573391466013401, 'aupr_all': 0.7377040628584328, 'auroc_unknown': 0.844435695551228, 'aupr_unknown': 0.6950915461476775, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8573391466013401, 'aupr_all': 0.7377040628584328, 'auroc_unknown': 0.844435695551228, 'aupr_unknown': 0.6950915461476775}
2026-08-18 19:11:22,418 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8553664930014945, 'aupr_all': 0.7358943904885806, 'auroc_unknown': 0.8422632492459431, 'aupr_unknown': 0.6930773222908322, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8573391466013401, 'aupr_all': 0.7377040628584328, 'auroc_unknown': 0.844435695551228, 'aupr_unknown': 0.6950915461476775}
2026-08-18 19:11:27,430 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:11:32,151 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8572047281941506, 'aupr_all': 0.7365017481165095, 'auroc_unknown': 0.8443085232629848, 'aupr_unknown': 0.6937682084571535, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:11:37,103 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8555274418416388, 'aupr_all': 0.7353765230582004, 'auroc_unknown': 0.8424831713990809, 'aupr_unknown': 0.6926386517587506, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:11:41,940 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8558779213718553, 'aupr_all': 0.7345260802595162, 'auroc_unknown': 0.842911946337148, 'aupr_unknown': 0.6916953300341482, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:11:46,933 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8546100536910097, 'aupr_all': 0.7314110690174178, 'auroc_unknown': 0.8414934815671937, 'aupr_unknown': 0.6879943268817306, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:11:51,663 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8551690050213719, 'aupr_all': 0.7328432393481314, 'auroc_unknown': 0.8421039828148811, 'aupr_unknown': 0.6897572164654711, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:11:56,373 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8554710140761241, 'aupr_all': 0.7320016653295771, 'auroc_unknown': 0.8424382114991968, 'aupr_unknown': 0.6884530678554137, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:01,077 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8559652583796473, 'aupr_all': 0.7326562347844583, 'auroc_unknown': 0.8429617635119303, 'aupr_unknown': 0.6892615387027756, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:06,194 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8557810724127194, 'aupr_all': 0.7320018888383487, 'auroc_unknown': 0.8427903137508548, 'aupr_unknown': 0.6886098270474903, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:14,566 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8530522554777662, 'aupr_all': 0.7286570017225003, 'auroc_unknown': 0.8398638156603961, 'aupr_unknown': 0.6849309659658857, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:21,607 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8544060710903374, 'aupr_all': 0.7311125757902075, 'auroc_unknown': 0.8412902588054416, 'aupr_unknown': 0.6875638723545832, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:26,618 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8550584768826927, 'aupr_all': 0.7301351644491898, 'auroc_unknown': 0.8420725610634221, 'aupr_unknown': 0.6865227450464759, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:31,600 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8556212458724431, 'aupr_all': 0.732295692612837, 'auroc_unknown': 0.8425691271005331, 'aupr_unknown': 0.6889071723418567, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:36,551 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8538858575037935, 'aupr_all': 0.7303865166124469, 'auroc_unknown': 0.8407913444164171, 'aupr_unknown': 0.6869279225619788, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:41,298 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8538288225924483, 'aupr_all': 0.7287272273822331, 'auroc_unknown': 0.8406148768093726, 'aupr_unknown': 0.684556654275686, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:46,022 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8539129398875034, 'aupr_all': 0.7306032751942104, 'auroc_unknown': 0.8406801288783559, 'aupr_unknown': 0.6868914017329123, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:51,325 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.856002708238371, 'aupr_all': 0.7319129704670937, 'auroc_unknown': 0.8430609462553571, 'aupr_unknown': 0.6886203891616963, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:12:56,125 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.853891818571947, 'aupr_all': 0.730857086063883, 'auroc_unknown': 0.8407536302861125, 'aupr_unknown': 0.6876065039373941, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:00,803 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8533260046538648, 'aupr_all': 0.7309919027980615, 'auroc_unknown': 0.8401231379400838, 'aupr_unknown': 0.6875692869824095, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:05,731 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8543742695276728, 'aupr_all': 0.7312423860486355, 'auroc_unknown': 0.8412409735223323, 'aupr_unknown': 0.687715041568747, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:10,578 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8535173843789656, 'aupr_all': 0.7303160739257921, 'auroc_unknown': 0.8402865992903763, 'aupr_unknown': 0.6867430635749019, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:15,492 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8556390554834697, 'aupr_all': 0.7333317099770515, 'auroc_unknown': 0.8426341784556776, 'aupr_unknown': 0.6901490183610651, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:20,306 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8535491399457342, 'aupr_all': 0.731090152321108, 'auroc_unknown': 0.8404010463212415, 'aupr_unknown': 0.6878495891996839, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:25,039 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8538518941340053, 'aupr_all': 0.7310420111584348, 'auroc_unknown': 0.8406298500617446, 'aupr_unknown': 0.6874915051324721, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:29,813 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8539570223544656, 'aupr_all': 0.7310153916579563, 'auroc_unknown': 0.8407999550401002, 'aupr_unknown': 0.687349636012691, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:34,819 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8559659207205533, 'aupr_all': 0.7346153012627026, 'auroc_unknown': 0.8430221181632476, 'aupr_unknown': 0.6917105679089866, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:39,955 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8569440326534067, 'aupr_all': 0.7351228920861579, 'auroc_unknown': 0.8440050339030762, 'aupr_unknown': 0.6921328871526069, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:44,857 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8564447747971927, 'aupr_all': 0.7338709967017044, 'auroc_unknown': 0.8435108362892628, 'aupr_unknown': 0.6905874548235965, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:49,748 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8535257556320826, 'aupr_all': 0.7313365747804634, 'auroc_unknown': 0.8403490012228491, 'aupr_unknown': 0.6880319273300124, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:13:54,904 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8543090749443334, 'aupr_all': 0.7327336444315452, 'auroc_unknown': 0.8411134700562549, 'aupr_unknown': 0.6893731162986028, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:00,085 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8557195115051834, 'aupr_all': 0.7334648310973044, 'auroc_unknown': 0.8427466986336908, 'aupr_unknown': 0.6905775499616577, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:04,830 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8537276408198862, 'aupr_all': 0.730559365584561, 'auroc_unknown': 0.8405228796213734, 'aupr_unknown': 0.6869220268614, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:10,016 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8541759352230595, 'aupr_all': 0.7316075346215989, 'auroc_unknown': 0.8410004380579531, 'aupr_unknown': 0.6883122056373927, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:14,927 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8549297251699204, 'aupr_all': 0.7312273824829305, 'auroc_unknown': 0.8418573757568794, 'aupr_unknown': 0.6875190324091681, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:19,749 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8553127054004241, 'aupr_all': 0.733155635286207, 'auroc_unknown': 0.8422115955395364, 'aupr_unknown': 0.6899664277588831, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:26,492 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8536735772434384, 'aupr_all': 0.7309900856230539, 'auroc_unknown': 0.8404241785911595, 'aupr_unknown': 0.6874007716238721, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:33,425 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8557985140565758, 'aupr_all': 0.7350543744662554, 'auroc_unknown': 0.8427641808090475, 'aupr_unknown': 0.6922711571914666, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:38,749 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8554840953090166, 'aupr_all': 0.7326616921615712, 'auroc_unknown': 0.8424665924359986, 'aupr_unknown': 0.6895863186946608, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:43,643 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8549716826264759, 'aupr_all': 0.733189502101464, 'auroc_unknown': 0.841904031688701, 'aupr_unknown': 0.6900523734312878, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:48,483 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8549722069796932, 'aupr_all': 0.7326102902762812, 'auroc_unknown': 0.8418482633485993, 'aupr_unknown': 0.6893283327846026, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:53,241 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8540084365672895, 'aupr_all': 0.7317201817738568, 'auroc_unknown': 0.840772627850952, 'aupr_unknown': 0.6882279565744847, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:14:58,420 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8544834177894648, 'aupr_all': 0.7309736910208606, 'auroc_unknown': 0.8414770631751827, 'aupr_unknown': 0.6877544370000924, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:15:03,166 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8546071007544708, 'aupr_all': 0.7322924584319235, 'auroc_unknown': 0.8415351196530461, 'aupr_unknown': 0.6890490329070724, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-08-18 19:15:07,876 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.856946038074483, 'aupr_all': 0.734973640910115, 'auroc_unknown': 0.8440241418605269, 'aupr_unknown': 0.6918753318840373, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
