2026-09-07 14:29:41,988 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'A_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 14:29:41,988 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 14:29:55,805 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:30,402 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8589284210808591, 'aupr_all': 0.4860820667524246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8347111111111112} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:34,727 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8498522008046018, 'aupr_all': 0.4897977969271199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8232888888888888} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:38,806 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8582150745879109, 'aupr_all': 0.48492633847895394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8377333333333332} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:43,322 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8548018693199374, 'aupr_all': 0.49022118369735357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405333333333334} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:47,036 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8529932356345964, 'aupr_all': 0.47817155886657914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8289333333333334} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:51,298 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8575136491075656, 'aupr_all': 0.4823601909166293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807999999999999} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:54,991 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8572990133706604, 'aupr_all': 0.4822291436980657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8308444444444445} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:34:59,133 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8553599058044471, 'aupr_all': 0.49774015959381507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7848888888888889} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:03,382 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8540176540091311, 'aupr_all': 0.4857079415692473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8334222222222222} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:07,821 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8525908049245168, 'aupr_all': 0.48829042870036043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8179555555555557} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:12,278 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8563159447248855, 'aupr_all': 0.4990909488464076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8022222222222224} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:17,051 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8535168728911475, 'aupr_all': 0.48179012190428006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375111111111111} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:21,648 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8574417122458491, 'aupr_all': 0.49253650542429317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7934222222222224} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:25,856 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8545563096054738, 'aupr_all': 0.47427574093824165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8140444444444445} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:29,743 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8457090697167107, 'aupr_all': 0.43569428942759697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7775111111111112} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:33,753 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8497583936909565, 'aupr_all': 0.44304797222624326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7629333333333332} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:37,644 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8533131229858746, 'aupr_all': 0.47825719045534104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7908444444444445} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:41,188 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8578359600968298, 'aupr_all': 0.48489112582741506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:45,185 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8543123766039636, 'aupr_all': 0.48254363537089345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264888888888889} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:48,589 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8505740998641381, 'aupr_all': 0.4753933204036889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8421333333333334} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:52,483 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8546005184054848, 'aupr_all': 0.4876768306863983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8256888888888889} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:35:56,954 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8566139618242345, 'aupr_all': 0.4629053355055584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8238222222222222} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:01,626 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8590770681387663, 'aupr_all': 0.48591683655286866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803911111111111} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:05,417 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8623975096897867, 'aupr_all': 0.5151987268113059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8130666666666667} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:09,491 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8631903022143474, 'aupr_all': 0.5162564057824935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8692444444444445} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:13,392 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8610449964577092, 'aupr_all': 0.5071962088363565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8107555555555556} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:17,348 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8694156669611838, 'aupr_all': 0.5029813634933143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8215111111111111} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:21,502 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8674808069232377, 'aupr_all': 0.4960541445352573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8518222222222223} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:25,721 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8637239462202781, 'aupr_all': 0.48622045282378984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7758222222222223} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:29,593 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8628267154378214, 'aupr_all': 0.49242675512731565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8345777777777779} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:33,808 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8629295680613741, 'aupr_all': 0.4925972234705759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8489777777777778} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:38,132 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8618068732204336, 'aupr_all': 0.5034581912358552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.815288888888889} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:42,050 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8618662235960662, 'aupr_all': 0.5004484513127083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8259555555555556} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:46,201 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.867705375468025, 'aupr_all': 0.5131670154025296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8303111111111111} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:50,153 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8652826905056684, 'aupr_all': 0.5145693608407197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357333333333333} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:54,262 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.864926884017864, 'aupr_all': 0.49564856267642665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8088888888888889} best={'auroc_all': 0.8702220072113006, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:36:58,171 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8706329658408026, 'aupr_all': 0.5303165308332656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8037333333333333} best={'auroc_all': 0.8706329658408026, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:02,430 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8730774142507022, 'aupr_all': 0.5211912074512316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8354666666666667} best={'auroc_all': 0.8730774142507022, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:06,097 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8618197308253429, 'aupr_all': 0.5202364224855298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630222222222222} best={'auroc_all': 0.8730774142507022, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:10,027 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8697297047184074, 'aupr_all': 0.5423115498166247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8185777777777777} best={'auroc_all': 0.8730774142507022, 'aupr_all': 0.5423115498166247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:14,209 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8671321974078938, 'aupr_all': 0.5114322819775757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297777777777778} best={'auroc_all': 0.8730774142507022, 'aupr_all': 0.5423115498166247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:18,172 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8739941080785457, 'aupr_all': 0.5223318933687281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8235555555555556} best={'auroc_all': 0.8739941080785457, 'aupr_all': 0.5423115498166247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:22,035 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8716424891113751, 'aupr_all': 0.5341011386725365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8331555555555556} best={'auroc_all': 0.8739941080785457, 'aupr_all': 0.5423115498166247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:26,107 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8717394510622632, 'aupr_all': 0.5464593848681895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351111111111111} best={'auroc_all': 0.8739941080785457, 'aupr_all': 0.5464593848681895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:30,119 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8807474890617522, 'aupr_all': 0.5562261638871451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003555555555555} best={'auroc_all': 0.8807474890617522, 'aupr_all': 0.5562261638871451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:34,095 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8741753469055746, 'aupr_all': 0.5361037318971427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8409777777777779} best={'auroc_all': 0.8807474890617522, 'aupr_all': 0.5562261638871451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:38,436 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8766646695889662, 'aupr_all': 0.5427835178609506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8296} best={'auroc_all': 0.8807474890617522, 'aupr_all': 0.5562261638871451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:42,440 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8717934612186046, 'aupr_all': 0.5403683328518387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8608888888888889} best={'auroc_all': 0.8807474890617522, 'aupr_all': 0.5562261638871451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:46,459 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8708734975334101, 'aupr_all': 0.551652405395821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8701333333333333} best={'auroc_all': 0.8807474890617522, 'aupr_all': 0.5562261638871451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:51,002 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8803687278467165, 'aupr_all': 0.5616896337107418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8467555555555556} best={'auroc_all': 0.8807474890617522, 'aupr_all': 0.5616896337107418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:54,926 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8819183033863696, 'aupr_all': 0.5619513774136756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8484444444444444} best={'auroc_all': 0.8819183033863696, 'aupr_all': 0.5619513774136756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:37:59,286 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8796322294492094, 'aupr_all': 0.5544247865778041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8223111111111111} best={'auroc_all': 0.8819183033863696, 'aupr_all': 0.5619513774136756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:03,271 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8783765467164684, 'aupr_all': 0.5543429173434815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8594666666666667} best={'auroc_all': 0.8819183033863696, 'aupr_all': 0.5619513774136756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:07,127 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8805374212662715, 'aupr_all': 0.5638342465338408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8214222222222223} best={'auroc_all': 0.8819183033863696, 'aupr_all': 0.5638342465338408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:10,831 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8790960303537407, 'aupr_all': 0.5606933681261297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8681777777777777} best={'auroc_all': 0.8819183033863696, 'aupr_all': 0.5638342465338408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:14,807 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8829465585030718, 'aupr_all': 0.571640793317413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8538666666666667} best={'auroc_all': 0.8829465585030718, 'aupr_all': 0.571640793317413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:18,777 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8814749337336295, 'aupr_all': 0.5505358199821039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408} best={'auroc_all': 0.8829465585030718, 'aupr_all': 0.571640793317413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:22,928 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8792887876229951, 'aupr_all': 0.5669402748024368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330666666666666} best={'auroc_all': 0.8829465585030718, 'aupr_all': 0.571640793317413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:27,003 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8804285711656683, 'aupr_all': 0.5705094032379332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8122666666666668} best={'auroc_all': 0.8829465585030718, 'aupr_all': 0.571640793317413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:31,634 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8803374505931127, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8198222222222222} best={'auroc_all': 0.8829465585030718, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:35,678 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8783513326656909, 'aupr_all': 0.5776968031718597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282666666666667} best={'auroc_all': 0.8829465585030718, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:39,802 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8809500887659466, 'aupr_all': 0.5605896011862687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051555555555556} best={'auroc_all': 0.8829465585030718, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:43,779 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8853375143471153, 'aupr_all': 0.5515081869027556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153777777777779} best={'auroc_all': 0.8853375143471153, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:47,777 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8821885266982373, 'aupr_all': 0.5671462470285846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8319111111111112} best={'auroc_all': 0.8853375143471153, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:51,595 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8829785998188202, 'aupr_all': 0.5762045781282283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405333333333334} best={'auroc_all': 0.8853375143471153, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:55,630 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8851603669496358, 'aupr_all': 0.585491822211121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8556444444444445} best={'auroc_all': 0.8853375143471153, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:38:59,315 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8834468055991263, 'aupr_all': 0.565663636859842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8484444444444446} best={'auroc_all': 0.8853375143471153, 'aupr_all': 0.5874002554924543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:03,819 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8889028419233966, 'aupr_all': 0.5880564026692362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8728} best={'auroc_all': 0.8889028419233966, 'aupr_all': 0.5880564026692362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:07,702 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8840751522323991, 'aupr_all': 0.5893376642071015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8455111111111111} best={'auroc_all': 0.8889028419233966, 'aupr_all': 0.5893376642071015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 14:39:11,697 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8919708800635384, 'aupr_all': 0.5878493126040572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8435555555555556} best={'auroc_all': 0.8919708800635384, 'aupr_all': 0.5893376642071015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
