2026-08-21 17:34:49,578 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-21 17:42:19,234 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7762000215410947, 'aupr_all': 0.5808948971503253, 'auroc_unknown': 0.72951062204111, 'aupr_unknown': 0.41457920018878885, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-08-21 17:42:22,708 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7864541284774006, 'aupr_all': 0.5956291133338086, 'auroc_unknown': 0.7420844517449905, 'aupr_unknown': 0.4326754955479448, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5956291133338086, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4326754955479448}
2026-08-21 17:42:26,258 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7888277543610624, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7448574399680151, 'aupr_unknown': 0.4378285254876327, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:29,853 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7885250735406367, 'aupr_all': 0.5951447961763958, 'auroc_unknown': 0.7443321573054008, 'aupr_unknown': 0.4303013904251752, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:33,393 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.788250672287657, 'aupr_all': 0.5920612108858935, 'auroc_unknown': 0.7442261672103317, 'aupr_unknown': 0.42600098466659575, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:36,946 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7837508954049579, 'aupr_all': 0.5838418792257094, 'auroc_unknown': 0.7389974343241544, 'aupr_unknown': 0.40934276820824034, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:40,490 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7799156310182955, 'aupr_all': 0.5782197537465029, 'auroc_unknown': 0.7341774844391336, 'aupr_unknown': 0.4006663707946558, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:44,029 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.773879193357563, 'aupr_all': 0.5640791723138677, 'auroc_unknown': 0.7271915576429591, 'aupr_unknown': 0.37709404519696044, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:47,652 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7672798019393591, 'aupr_all': 0.5542847158644695, 'auroc_unknown': 0.7195540656816595, 'aupr_unknown': 0.3635577928426955, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:51,229 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7694173977917259, 'aupr_all': 0.5626888434303483, 'auroc_unknown': 0.7221601586363144, 'aupr_unknown': 0.37692608906105673, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:54,825 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7722202630141972, 'aupr_all': 0.5658725781642179, 'auroc_unknown': 0.7255894077881702, 'aupr_unknown': 0.3824273489890314, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:42:58,385 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7785139231801261, 'aupr_all': 0.5832311159913867, 'auroc_unknown': 0.7324089424335146, 'aupr_unknown': 0.41086303039419625, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-08-21 17:43:01,928 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7957305834737602, 'aupr_all': 0.6106196346531032, 'auroc_unknown': 0.7535814422076708, 'aupr_unknown': 0.45410768350667224, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7957305834737602, 'aupr_all': 0.6106196346531032, 'auroc_unknown': 0.7535814422076708, 'aupr_unknown': 0.45410768350667224}
2026-08-21 17:43:05,475 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:09,108 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7943649303639162, 'aupr_all': 0.6114508188994197, 'auroc_unknown': 0.7514628421981898, 'aupr_unknown': 0.45583638343850086, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:12,650 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7842249737983958, 'aupr_all': 0.5957414075669377, 'auroc_unknown': 0.7393877976331563, 'aupr_unknown': 0.4323758208338502, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:16,180 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7753042725495263, 'aupr_all': 0.5832989430504412, 'auroc_unknown': 0.7290168680776616, 'aupr_unknown': 0.41126236570485497, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:19,727 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7712039416900548, 'aupr_all': 0.5775957487971703, 'auroc_unknown': 0.7238462173163667, 'aupr_unknown': 0.4012957162158633, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:23,263 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7698945036814354, 'aupr_all': 0.5738728509686478, 'auroc_unknown': 0.7225210616182586, 'aupr_unknown': 0.39667921488934754, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:26,826 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7765026794259426, 'aupr_all': 0.5856063710621914, 'auroc_unknown': 0.7298351887562845, 'aupr_unknown': 0.4148620354916086, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:30,396 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.783938921271886, 'aupr_all': 0.5974787393931913, 'auroc_unknown': 0.7391678793662777, 'aupr_unknown': 0.43402319473025275, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:33,974 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8003624463490964, 'aupr_all': 0.6176458717932688, 'auroc_unknown': 0.7585521037468617, 'aupr_unknown': 0.4623380049063504, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:37,517 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8018601166448442, 'aupr_all': 0.6219029705177016, 'auroc_unknown': 0.760601441241685, 'aupr_unknown': 0.468530311738373, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.623281304538019, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335234907992846}
2026-08-21 17:43:41,112 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374}
2026-08-21 17:43:44,659 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8001799708919994, 'aupr_all': 0.618708797515223, 'auroc_unknown': 0.7585350536524547, 'aupr_unknown': 0.46415798929606045, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374}
2026-08-21 17:43:48,332 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7929594610909849, 'aupr_all': 0.6096976956105599, 'auroc_unknown': 0.7503623843835894, 'aupr_unknown': 0.4494425293013896, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374}
2026-08-21 17:43:51,869 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.784703868663175, 'aupr_all': 0.5932508709227453, 'auroc_unknown': 0.7401884253449597, 'aupr_unknown': 0.42184168904697145, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374}
2026-08-21 17:43:55,418 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7802886323203024, 'aupr_all': 0.5837014765094526, 'auroc_unknown': 0.7349107782535158, 'aupr_unknown': 0.40770692605514736, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374}
2026-08-21 17:43:58,961 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7800050797717745, 'aupr_all': 0.5841248016551749, 'auroc_unknown': 0.7345467727134091, 'aupr_unknown': 0.40838582150685904, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374}
2026-08-21 17:44:02,650 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7809429843553671, 'aupr_all': 0.5939255133607563, 'auroc_unknown': 0.7356683614646847, 'aupr_unknown': 0.4235025370273057, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374}
2026-08-21 17:44:06,212 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.793462782346137, 'aupr_all': 0.6131336650740091, 'auroc_unknown': 0.750662829407824, 'aupr_unknown': 0.45626214221299066, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8059666401103256, 'aupr_all': 0.6282181336097736, 'auroc_unknown': 0.7654902902786958, 'aupr_unknown': 0.47636608572741374}
2026-08-21 17:44:09,910 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8080893049015347, 'aupr_all': 0.6399080248886923, 'auroc_unknown': 0.768568950358175, 'aupr_unknown': 0.4970515547869653, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8080893049015347, 'aupr_all': 0.6399080248886923, 'auroc_unknown': 0.768568950358175, 'aupr_unknown': 0.4970515547869653}
2026-08-21 17:44:13,573 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366}
2026-08-21 17:44:17,223 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8009617988685604, 'aupr_all': 0.6289132455982835, 'auroc_unknown': 0.7600310457063277, 'aupr_unknown': 0.4818944948052798, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366}
2026-08-21 17:44:20,802 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7962622072319362, 'aupr_all': 0.6251567579669913, 'auroc_unknown': 0.7541891802448774, 'aupr_unknown': 0.47641790427939285, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366}
2026-08-21 17:44:24,468 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7894186665878906, 'aupr_all': 0.6101280972298248, 'auroc_unknown': 0.745794244827281, 'aupr_unknown': 0.44979651419149086, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366}
2026-08-21 17:44:28,314 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7833929398419976, 'aupr_all': 0.6011805395763803, 'auroc_unknown': 0.7388243898414084, 'aupr_unknown': 0.4360038193763567, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366}
2026-08-21 17:44:31,887 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7870479305870333, 'aupr_all': 0.6031128121857791, 'auroc_unknown': 0.7436762038372886, 'aupr_unknown': 0.43863698755646613, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366}
2026-08-21 17:44:35,457 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7884443173711497, 'aupr_all': 0.6110540855774316, 'auroc_unknown': 0.7444013359671351, 'aupr_unknown': 0.45082299946070276, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366}
2026-08-21 17:44:39,119 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7985618888127224, 'aupr_all': 0.6251212441157677, 'auroc_unknown': 0.7571801860685188, 'aupr_unknown': 0.47675564705234236, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8093808302238805, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576773500509, 'aupr_unknown': 0.5004580181761366}
2026-08-21 17:44:42,699 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8108189826951983, 'aupr_all': 0.6445332853634499, 'auroc_unknown': 0.7716301690296048, 'aupr_unknown': 0.503545857375761, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8108189826951983, 'aupr_all': 0.6445332853634499, 'auroc_unknown': 0.7716301690296048, 'aupr_unknown': 0.503545857375761}
2026-08-21 17:44:46,290 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:44:49,822 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8106548327647757, 'aupr_all': 0.6374571008511035, 'auroc_unknown': 0.7715651271120875, 'aupr_unknown': 0.4892105447807168, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:44:53,483 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8035767070308372, 'aupr_all': 0.6269567084031332, 'auroc_unknown': 0.763356512890095, 'aupr_unknown': 0.47290579210801714, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:44:57,072 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7992991300260108, 'aupr_all': 0.6158346903944986, 'auroc_unknown': 0.7581201214369215, 'aupr_unknown': 0.45238510284832384, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:00,605 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8008316624000376, 'aupr_all': 0.6171672970851733, 'auroc_unknown': 0.7597248707323334, 'aupr_unknown': 0.45506768900217437, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:04,225 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8048119255096469, 'aupr_all': 0.6235568368213059, 'auroc_unknown': 0.7645345905607099, 'aupr_unknown': 0.4611385257968651, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:07,781 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8113932895636883, 'aupr_all': 0.6307229461214922, 'auroc_unknown': 0.7726338326197264, 'aupr_unknown': 0.4751836221939757, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:11,311 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8122537407009993, 'aupr_all': 0.6315047918970289, 'auroc_unknown': 0.774151346923917, 'aupr_unknown': 0.4772561861135232, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:14,855 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8150452298768744, 'aupr_all': 0.6376963811456846, 'auroc_unknown': 0.7767485514687006, 'aupr_unknown': 0.4856209497695498, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:18,469 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8179108239046702, 'aupr_all': 0.6438291159354849, 'auroc_unknown': 0.7801825802371852, 'aupr_unknown': 0.49285567349974746, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:22,024 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8150457803307419, 'aupr_all': 0.6409121231291103, 'auroc_unknown': 0.7778287448268336, 'aupr_unknown': 0.49607888511391507, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:25,582 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8070215620119309, 'aupr_all': 0.6330818941319194, 'auroc_unknown': 0.7676346051846598, 'aupr_unknown': 0.4819370955775929, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:29,129 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8018161950133283, 'aupr_all': 0.6270526233091628, 'auroc_unknown': 0.7612503790152133, 'aupr_unknown': 0.4724717215884863, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:32,676 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8053952001890626, 'aupr_all': 0.635809592241454, 'auroc_unknown': 0.7656256568478992, 'aupr_unknown': 0.48758796950096656, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:36,225 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8110745309032141, 'aupr_all': 0.647770209395309, 'auroc_unknown': 0.7721654860920425, 'aupr_unknown': 0.5092095144313659, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8204017882044342, 'aupr_all': 0.6537123994971168, 'auroc_unknown': 0.7830176196234624, 'aupr_unknown': 0.5153574216365964}
2026-08-21 17:45:39,789 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8224603480556503, 'aupr_all': 0.6693081989942257, 'auroc_unknown': 0.7854977095853507, 'aupr_unknown': 0.5400715424875973, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8224603480556503, 'aupr_all': 0.6693081989942257, 'auroc_unknown': 0.7854977095853507, 'aupr_unknown': 0.5400715424875973}
2026-08-21 17:45:43,316 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8258455705344248, 'aupr_all': 0.678041777166966, 'auroc_unknown': 0.7893010825300597, 'aupr_unknown': 0.553787822853963, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8258455705344248, 'aupr_all': 0.678041777166966, 'auroc_unknown': 0.7893010825300597, 'aupr_unknown': 0.553787822853963}
2026-08-21 17:45:46,863 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8151491509799547, 'aupr_all': 0.6621019591113493, 'auroc_unknown': 0.7770541394722319, 'aupr_unknown': 0.5315350734982377, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8258455705344248, 'aupr_all': 0.678041777166966, 'auroc_unknown': 0.7893010825300597, 'aupr_unknown': 0.553787822853963}
2026-08-21 17:45:50,406 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.803808792142748, 'aupr_all': 0.6413215910311524, 'auroc_unknown': 0.7641244100108316, 'aupr_unknown': 0.4998565758038179, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8258455705344248, 'aupr_all': 0.678041777166966, 'auroc_unknown': 0.7893010825300597, 'aupr_unknown': 0.553787822853963}
2026-08-21 17:45:53,981 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7984997333968434, 'aupr_all': 0.6275901146612531, 'auroc_unknown': 0.7576782444820305, 'aupr_unknown': 0.4767103882765421, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8258455705344248, 'aupr_all': 0.678041777166966, 'auroc_unknown': 0.7893010825300597, 'aupr_unknown': 0.553787822853963}
2026-08-21 17:45:57,569 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7948677241007785, 'aupr_all': 0.6248052251219895, 'auroc_unknown': 0.7531366583514382, 'aupr_unknown': 0.4717022420842296, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8258455705344248, 'aupr_all': 0.678041777166966, 'auroc_unknown': 0.7893010825300597, 'aupr_unknown': 0.553787822853963}
2026-08-21 17:46:01,101 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7986142966080298, 'aupr_all': 0.634475480350031, 'auroc_unknown': 0.7578583605613092, 'aupr_unknown': 0.4879497426466501, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8258455705344248, 'aupr_all': 0.678041777166966, 'auroc_unknown': 0.7893010825300597, 'aupr_unknown': 0.553787822853963}
2026-08-21 17:46:04,655 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8117156032387238, 'aupr_all': 0.6594236188094478, 'auroc_unknown': 0.7731486057159519, 'aupr_unknown': 0.5262704137259117, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8258455705344248, 'aupr_all': 0.678041777166966, 'auroc_unknown': 0.7893010825300597, 'aupr_unknown': 0.553787822853963}
2026-08-21 17:46:08,188 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8357907123019834, 'aupr_all': 0.6887004832544122, 'auroc_unknown': 0.8022532286729593, 'aupr_unknown': 0.5704057487553952, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8357907123019834, 'aupr_all': 0.6887004832544122, 'auroc_unknown': 0.8022532286729593, 'aupr_unknown': 0.5704057487553952}
2026-08-21 17:46:11,822 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8464685081672675, 'aupr_all': 0.7026490295644459, 'auroc_unknown': 0.8150328614016273, 'aupr_unknown': 0.5879762238017051, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8464685081672675, 'aupr_all': 0.7026490295644459, 'auroc_unknown': 0.8150328614016273, 'aupr_unknown': 0.5879762238017051}
2026-08-21 17:46:15,373 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8278546583442934, 'aupr_all': 0.6757316928237588, 'auroc_unknown': 0.7927744662705529, 'aupr_unknown': 0.5487956789858563, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8464685081672675, 'aupr_all': 0.7026490295644459, 'auroc_unknown': 0.8150328614016273, 'aupr_unknown': 0.5879762238017051}
