2026-09-02 12:26:43,850 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 12:28:41,942 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7959237927812748, 'aupr_all': 0.49327856911227963, 'auroc_unknown': 0.7720157107245744, 'aupr_unknown': 0.36507705649288624, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:42,883 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7975426317346196, 'aupr_all': 0.4914449222556967, 'auroc_unknown': 0.7738382393673169, 'aupr_unknown': 0.3640157537359564, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:43,759 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7968967199921909, 'aupr_all': 0.4901337832072292, 'auroc_unknown': 0.7732186330121503, 'aupr_unknown': 0.36252155812713194, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:44,625 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7983428540445882, 'aupr_all': 0.48964397860455705, 'auroc_unknown': 0.7748043756291795, 'aupr_unknown': 0.36274450211573095, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:45,530 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7998471985934802, 'aupr_all': 0.49385069557416655, 'auroc_unknown': 0.7764638540203115, 'aupr_unknown': 0.3662531547973944, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:46,462 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7997610525632067, 'aupr_all': 0.4941393052169053, 'auroc_unknown': 0.7763659417410903, 'aupr_unknown': 0.3661597419573792, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:47,430 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8013832630464907, 'aupr_all': 0.4979844783464547, 'auroc_unknown': 0.778278657474051, 'aupr_unknown': 0.3710506527522691, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:48,296 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8011241827594913, 'aupr_all': 0.4972468999161953, 'auroc_unknown': 0.7779075404209606, 'aupr_unknown': 0.3705292379802534, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:49,150 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8031069405260285, 'aupr_all': 0.49895531777706015, 'auroc_unknown': 0.7800975416754697, 'aupr_unknown': 0.37376242384971864, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:50,040 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8041862200112733, 'aupr_all': 0.5004208281859883, 'auroc_unknown': 0.7812682029578082, 'aupr_unknown': 0.3752070857816766, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:50,919 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8051216934236175, 'aupr_all': 0.5027891178703738, 'auroc_unknown': 0.7823166214653281, 'aupr_unknown': 0.3769882208799691, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:51,766 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8039256030405605, 'aupr_all': 0.4998285026896262, 'auroc_unknown': 0.780957270516716, 'aupr_unknown': 0.3741262783947624, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:52,615 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8043062877611353, 'aupr_all': 0.5001091742735762, 'auroc_unknown': 0.7814352056316987, 'aupr_unknown': 0.3742419152162081, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:53,524 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8069695441214463, 'aupr_all': 0.5049133463043244, 'auroc_unknown': 0.7843842516196204, 'aupr_unknown': 0.3790473162250585, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:54,391 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8030360466550018, 'aupr_all': 0.4980019550063859, 'auroc_unknown': 0.779977377772111, 'aupr_unknown': 0.371992384982521, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:55,257 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7992777081963315, 'aupr_all': 0.4941356885154422, 'auroc_unknown': 0.7759006851755008, 'aupr_unknown': 0.3663934490353252, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:56,099 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7953572610736639, 'aupr_all': 0.4842998996636537, 'auroc_unknown': 0.7714559553353697, 'aupr_unknown': 0.3547159468957522, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:56,946 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7956505841783412, 'aupr_all': 0.48303892320290315, 'auroc_unknown': 0.7718459362220716, 'aupr_unknown': 0.3536872131718937, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:57,826 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7961482403457731, 'aupr_all': 0.48228633901714557, 'auroc_unknown': 0.7723809504744036, 'aupr_unknown': 0.35316513478068023, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:58,692 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7980576730700354, 'aupr_all': 0.48658674477733743, 'auroc_unknown': 0.774478377786278, 'aupr_unknown': 0.3569891213699646, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:28:59,594 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8033131084350082, 'aupr_all': 0.49907854165000265, 'auroc_unknown': 0.7803734926128715, 'aupr_unknown': 0.37247781124014173, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:00,489 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8116456955975433, 'aupr_all': 0.5126149643708453, 'auroc_unknown': 0.7895316656780478, 'aupr_unknown': 0.388174902224009, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:01,422 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8151019036896556, 'aupr_all': 0.5240855451689462, 'auroc_unknown': 0.7934259308878413, 'aupr_unknown': 0.4026737976146811, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5275397600001597, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:02,272 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8186400376657231, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7974428238486491, 'aupr_unknown': 0.4105356075534942, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:03,204 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8194137693833156, 'aupr_all': 0.52929767401409, 'auroc_unknown': 0.7982315887444047, 'aupr_unknown': 0.41011495109387097, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:04,106 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8174352546986742, 'aupr_all': 0.5241213955712336, 'auroc_unknown': 0.7960276770166748, 'aupr_unknown': 0.4035356735337633, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:05,047 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8139633816069143, 'aupr_all': 0.5147729586465363, 'auroc_unknown': 0.7921273548480618, 'aupr_unknown': 0.3921986299487621, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:05,864 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8126735764529047, 'aupr_all': 0.514806084124382, 'auroc_unknown': 0.7907101804747876, 'aupr_unknown': 0.39158937845323105, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:06,758 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.810858454824618, 'aupr_all': 0.5098600365927859, 'auroc_unknown': 0.7887917414290441, 'aupr_unknown': 0.3867873777711447, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:07,635 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8092901429491998, 'aupr_all': 0.506956433115478, 'auroc_unknown': 0.7869554049733997, 'aupr_unknown': 0.3814005239653405, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:08,523 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8089502147504022, 'aupr_all': 0.5073834240809266, 'auroc_unknown': 0.7866102609810098, 'aupr_unknown': 0.38182786821949954, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:09,380 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8074084622740938, 'aupr_all': 0.5046283553097859, 'auroc_unknown': 0.7848833090952321, 'aupr_unknown': 0.3798444005660592, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:10,270 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.808362559375624, 'aupr_all': 0.5021094145280924, 'auroc_unknown': 0.785875418417795, 'aupr_unknown': 0.37549232310033576, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:11,143 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8106093744495461, 'aupr_all': 0.5102198657614966, 'auroc_unknown': 0.7884719802005202, 'aupr_unknown': 0.3855654385849041, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:12,087 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8109958389357305, 'aupr_all': 0.5106934207109631, 'auroc_unknown': 0.7888509507680121, 'aupr_unknown': 0.3864149677640309, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:12,994 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8098303446134786, 'aupr_all': 0.5111927206533222, 'auroc_unknown': 0.7875016861957392, 'aupr_unknown': 0.3870995424355549, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:13,884 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8090657412558568, 'aupr_all': 0.511081278943543, 'auroc_unknown': 0.7866550722102417, 'aupr_unknown': 0.3869200910836524, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:14,754 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8089350313978886, 'aupr_all': 0.5109009516582859, 'auroc_unknown': 0.7865170710764613, 'aupr_unknown': 0.3874199734568342, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:15,628 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8064430808682787, 'aupr_all': 0.5061960869605671, 'auroc_unknown': 0.7837921325648594, 'aupr_unknown': 0.3815162985415601, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:16,525 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8053868057675823, 'aupr_all': 0.5027734668564608, 'auroc_unknown': 0.7825733749230818, 'aupr_unknown': 0.37653905695555884, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:17,406 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8041751421271885, 'aupr_all': 0.49921189219275275, 'auroc_unknown': 0.7812987700677825, 'aupr_unknown': 0.3730401761136226, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:18,277 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7996860761593293, 'aupr_all': 0.49096298132734195, 'auroc_unknown': 0.7762874579272349, 'aupr_unknown': 0.36341724346092186, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:19,153 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7983400559040948, 'aupr_all': 0.4891411999908715, 'auroc_unknown': 0.7748045809498173, 'aupr_unknown': 0.3611193988928001, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:20,071 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7968918576496942, 'aupr_all': 0.4903800290790147, 'auroc_unknown': 0.7731572678064838, 'aupr_unknown': 0.36257638680440973, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:20,980 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8015513578962975, 'aupr_all': 0.49803008304429813, 'auroc_unknown': 0.7783324771462732, 'aupr_unknown': 0.3716337456677692, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:21,960 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8009979682747748, 'aupr_all': 0.496341012953177, 'auroc_unknown': 0.7776363631883912, 'aupr_unknown': 0.3696433172359754, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:22,844 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.801665393589194, 'aupr_all': 0.49899985068715835, 'auroc_unknown': 0.778493551186743, 'aupr_unknown': 0.3726790882426522, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:23,737 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8028366218058998, 'aupr_all': 0.5005492535462268, 'auroc_unknown': 0.7797300433986233, 'aupr_unknown': 0.37415901060906476, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:24,619 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8060987490385405, 'aupr_all': 0.5057997876294928, 'auroc_unknown': 0.783364578001413, 'aupr_unknown': 0.3796473511617422, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:25,487 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8070672267473608, 'aupr_all': 0.5078706493619662, 'auroc_unknown': 0.784451930434904, 'aupr_unknown': 0.38340918623330467, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:26,354 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8094533066497762, 'aupr_all': 0.5093655158105093, 'auroc_unknown': 0.7871126549169879, 'aupr_unknown': 0.3838434875131643, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:27,212 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.808930765380415, 'aupr_all': 0.5115202896197156, 'auroc_unknown': 0.7865817984075743, 'aupr_unknown': 0.38821300349575244, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:28,180 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8070992906851462, 'aupr_all': 0.5081094107349093, 'auroc_unknown': 0.7845292593201711, 'aupr_unknown': 0.384170518592608, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:29,059 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8105371044438509, 'aupr_all': 0.5131606636971936, 'auroc_unknown': 0.7883542031495775, 'aupr_unknown': 0.3900487447785144, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:30,008 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8084180176027808, 'aupr_all': 0.5119325816268385, 'auroc_unknown': 0.7859825187955646, 'aupr_unknown': 0.3875430272432225, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:30,864 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8104511189626219, 'aupr_all': 0.5123521332239973, 'auroc_unknown': 0.7882015729203431, 'aupr_unknown': 0.3880959144567035, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:31,854 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8094094767605717, 'aupr_all': 0.5124796196312216, 'auroc_unknown': 0.787038713822247, 'aupr_unknown': 0.3890433005919177, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:32,721 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.808535333083305, 'aupr_all': 0.5105003941858434, 'auroc_unknown': 0.7861298106882121, 'aupr_unknown': 0.38667322220528066, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:33,675 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8082928352190659, 'aupr_all': 0.5092700438309493, 'auroc_unknown': 0.78586792421451, 'aupr_unknown': 0.3847371399516849, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:34,533 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8085189341451673, 'aupr_all': 0.5083097368120171, 'auroc_unknown': 0.7860760423461496, 'aupr_unknown': 0.3827537484973592, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:35,472 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8053146504397759, 'aupr_all': 0.5031091264432307, 'auroc_unknown': 0.7824914006583811, 'aupr_unknown': 0.3779565764030207, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:36,341 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8049880019405333, 'aupr_all': 0.5027710381400636, 'auroc_unknown': 0.7820226279768668, 'aupr_unknown': 0.3756310511013095, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:37,205 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8015168169161078, 'aupr_all': 0.4991637648644722, 'auroc_unknown': 0.7782631044357265, 'aupr_unknown': 0.3727647576659099, 'val_auc': 1.0} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:38,065 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8005767793237785, 'aupr_all': 0.4969789828967681, 'auroc_unknown': 0.777218510025088, 'aupr_unknown': 0.36959857138536756, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:39,006 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8019716064886034, 'aupr_all': 0.4983168759873897, 'auroc_unknown': 0.7787660116732995, 'aupr_unknown': 0.370765434011325, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:39,872 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7996725212328406, 'aupr_all': 0.49593826116138795, 'auroc_unknown': 0.7761751732033572, 'aupr_unknown': 0.36867516927355554, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 12:29:40,737 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7935302129449134, 'aupr_all': 0.48605735499487884, 'auroc_unknown': 0.7692723446857168, 'aupr_unknown': 0.3555283835235362, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
