2026-08-19 11:12:00,627 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 11:16:33,211 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8658483374825323, 'aupr_all': 0.7186204943949136, 'auroc_unknown': 0.8299687342589, 'aupr_unknown': 0.5909907623206453, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8749419041813943, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:35,297 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8566416754494639, 'aupr_all': 0.7105184752229124, 'auroc_unknown': 0.8183306648705767, 'aupr_unknown': 0.5820528469246683, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8749419041813943, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:37,380 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8548227006441045, 'aupr_all': 0.7103841160745209, 'auroc_unknown': 0.8154140916838201, 'aupr_unknown': 0.5809204401352118, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8749419041813943, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:39,485 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8617020437251195, 'aupr_all': 0.7149403585171373, 'auroc_unknown': 0.8242721004445419, 'aupr_unknown': 0.5887196292036697, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8749419041813943, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:41,579 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8721939237966345, 'aupr_all': 0.722225791824119, 'auroc_unknown': 0.8387558258513528, 'aupr_unknown': 0.5984156315241278, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.8749419041813943, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:43,693 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7263821219343338, 'auroc_unknown': 0.8418102868880495, 'aupr_unknown': 0.6034016585167848, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:45,814 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8703140320965982, 'aupr_all': 0.725176235748961, 'auroc_unknown': 0.8356692547646053, 'aupr_unknown': 0.6017851396046938, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:47,924 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8627218283215121, 'aupr_all': 0.7178114648987906, 'auroc_unknown': 0.8260215002198072, 'aupr_unknown': 0.5923155182665997, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:50,046 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8605635675135338, 'aupr_all': 0.7153488639479884, 'auroc_unknown': 0.8236455657994124, 'aupr_unknown': 0.5894245020674039, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:52,159 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.862307795270794, 'aupr_all': 0.7164798837768174, 'auroc_unknown': 0.826005774068665, 'aupr_unknown': 0.5909362645500852, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:54,272 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.862615292562561, 'aupr_all': 0.7176374370957967, 'auroc_unknown': 0.8265199833338674, 'aupr_unknown': 0.5916305267050052, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:56,394 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8693634212028958, 'aupr_all': 0.7262256353909465, 'auroc_unknown': 0.8352305669020368, 'aupr_unknown': 0.6038749007986468, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7298619779938615, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6053179542079932}
2026-08-19 11:16:58,506 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8742566120518573, 'aupr_all': 0.7310949269106933, 'auroc_unknown': 0.8417867873542133, 'aupr_unknown': 0.6107980524561087, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8751025220328335, 'aupr_all': 0.7310949269106933, 'auroc_unknown': 0.8420064452105679, 'aupr_unknown': 0.6107980524561087}
2026-08-19 11:17:00,618 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:02,726 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8747520205326632, 'aupr_all': 0.7300848738206797, 'auroc_unknown': 0.8416425612076153, 'aupr_unknown': 0.6089139820697482, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:04,853 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8695114015509589, 'aupr_all': 0.7238467066491046, 'auroc_unknown': 0.8350720496903323, 'aupr_unknown': 0.600758118737361, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:06,996 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8599838937198352, 'aupr_all': 0.7162357396031744, 'auroc_unknown': 0.8227267519649915, 'aupr_unknown': 0.5935470259507512, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:09,101 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.854792356874655, 'aupr_all': 0.7131560855480056, 'auroc_unknown': 0.816708569185737, 'aupr_unknown': 0.588405986721761, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:11,220 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8546321747991945, 'aupr_all': 0.7104756307398988, 'auroc_unknown': 0.81586366228216, 'aupr_unknown': 0.5844127851411114, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:13,345 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8636752144201298, 'aupr_all': 0.7196578192005072, 'auroc_unknown': 0.8280816858147009, 'aupr_unknown': 0.5974368267231791, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:15,467 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8687970041731743, 'aupr_all': 0.7224112902306893, 'auroc_unknown': 0.8338751879364754, 'aupr_unknown': 0.600176970164278, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:17,592 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8760923068934439, 'aupr_all': 0.729416507109251, 'auroc_unknown': 0.8436149972709447, 'aupr_unknown': 0.6092016152071154, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:19,686 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.872855110633888, 'aupr_all': 0.7290895895216204, 'auroc_unknown': 0.8396608269826791, 'aupr_unknown': 0.6085961048015383, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:21,787 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8700007091680662, 'aupr_all': 0.7272164827868071, 'auroc_unknown': 0.8355429970910806, 'aupr_unknown': 0.6050126643305604, 'val_auc': 0.975} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:23,882 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8709661593806146, 'aupr_all': 0.7280934051611233, 'auroc_unknown': 0.8371510109941942, 'aupr_unknown': 0.6041049120301124, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:25,989 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8690335158516035, 'aupr_all': 0.7289603210522886, 'auroc_unknown': 0.8352288328397434, 'aupr_unknown': 0.6082180974734879, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:28,096 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8713175094971639, 'aupr_all': 0.728419145301677, 'auroc_unknown': 0.8376725152800786, 'aupr_unknown': 0.6074817199194434, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:30,200 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8685393688275773, 'aupr_all': 0.7255468169134349, 'auroc_unknown': 0.8346050786738083, 'aupr_unknown': 0.6029794962796491, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:32,298 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8705339842878448, 'aupr_all': 0.7281868317711538, 'auroc_unknown': 0.8366691509600487, 'aupr_unknown': 0.6057214568348115, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:34,397 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.867905956975058, 'aupr_all': 0.7287094042965591, 'auroc_unknown': 0.8336925732384199, 'aupr_unknown': 0.6093432855731141, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:36,582 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8707045103089, 'aupr_all': 0.7258892470791083, 'auroc_unknown': 0.8373884878354932, 'aupr_unknown': 0.6049749454107279, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:38,702 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8682214817190601, 'aupr_all': 0.7278033628401043, 'auroc_unknown': 0.833572354885296, 'aupr_unknown': 0.6092362968401124, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:40,823 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8673287602237632, 'aupr_all': 0.7249912007224498, 'auroc_unknown': 0.8324347203280416, 'aupr_unknown': 0.6031702987893688, 'val_auc': 0.9732758620689657} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:42,933 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8649329556363541, 'aupr_all': 0.7250675925754251, 'auroc_unknown': 0.829096889594526, 'aupr_unknown': 0.6047054984863053, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:45,037 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8654394878724005, 'aupr_all': 0.7248842213611253, 'auroc_unknown': 0.8296994762414333, 'aupr_unknown': 0.6043067022957636, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:47,146 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8637524385106333, 'aupr_all': 0.7255963906730836, 'auroc_unknown': 0.8273974786495075, 'aupr_unknown': 0.6052003221237834, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:49,255 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8634418678514391, 'aupr_all': 0.7224280451454597, 'auroc_unknown': 0.8271849364280804, 'aupr_unknown': 0.6012772158176256, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:51,377 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8644980512098241, 'aupr_all': 0.7225774194986356, 'auroc_unknown': 0.8294441804151895, 'aupr_unknown': 0.6022482446450653, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:53,490 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8708909536209589, 'aupr_all': 0.727961165197436, 'auroc_unknown': 0.836795438531199, 'aupr_unknown': 0.6085365058680858, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:55,599 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8758154515336379, 'aupr_all': 0.7311755456048781, 'auroc_unknown': 0.8432075225296548, 'aupr_unknown': 0.6132022915367096, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8768055574923377, 'aupr_all': 0.7336664937725792, 'auroc_unknown': 0.8455727536000328, 'aupr_unknown': 0.614909502188003}
2026-08-19 11:17:57,704 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8796803028156815, 'aupr_all': 0.73535545448292, 'auroc_unknown': 0.8477421851194015, 'aupr_unknown': 0.6177054482231681, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8796803028156815, 'aupr_all': 0.73535545448292, 'auroc_unknown': 0.8477421851194015, 'aupr_unknown': 0.6177054482231681}
2026-08-19 11:17:59,828 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8753332998168089, 'aupr_all': 0.7311530215144205, 'auroc_unknown': 0.8426743880673552, 'aupr_unknown': 0.6123126602228836, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8796803028156815, 'aupr_all': 0.73535545448292, 'auroc_unknown': 0.8477421851194015, 'aupr_unknown': 0.6177054482231681}
2026-08-19 11:18:01,948 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8744286747566259, 'aupr_all': 0.731644082768267, 'auroc_unknown': 0.8412025279518882, 'aupr_unknown': 0.6112142781029306, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8796803028156815, 'aupr_all': 0.73535545448292, 'auroc_unknown': 0.8477421851194015, 'aupr_unknown': 0.6177054482231681}
2026-08-19 11:18:04,067 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8727785746107191, 'aupr_all': 0.7332595132864814, 'auroc_unknown': 0.8393844234326588, 'aupr_unknown': 0.6162524946106737, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8796803028156815, 'aupr_all': 0.73535545448292, 'auroc_unknown': 0.8477421851194015, 'aupr_unknown': 0.6177054482231681}
2026-08-19 11:18:06,172 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8769440195756074, 'aupr_all': 0.733273953880154, 'auroc_unknown': 0.844684883808259, 'aupr_unknown': 0.6143495545347603, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8796803028156815, 'aupr_all': 0.73535545448292, 'auroc_unknown': 0.8477421851194015, 'aupr_unknown': 0.6177054482231681}
2026-08-19 11:18:08,285 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.878219054217504, 'aupr_all': 0.7345407796747879, 'auroc_unknown': 0.8458999233185693, 'aupr_unknown': 0.6151806990771401, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8796803028156815, 'aupr_all': 0.73535545448292, 'auroc_unknown': 0.8477421851194015, 'aupr_unknown': 0.6177054482231681}
2026-08-19 11:18:10,395 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6223677155196261, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6223677155196261}
2026-08-19 11:18:12,506 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8820846165024601, 'aupr_all': 0.738504645708852, 'auroc_unknown': 0.8515022002260739, 'aupr_unknown': 0.6213193052943506, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6223677155196261}
2026-08-19 11:18:14,622 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8788553330172505, 'aupr_all': 0.7367843265756743, 'auroc_unknown': 0.8470935561288458, 'aupr_unknown': 0.6195297118516161, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6223677155196261}
2026-08-19 11:18:16,732 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8800792442561973, 'aupr_all': 0.7387771518781205, 'auroc_unknown': 0.8490972053134539, 'aupr_unknown': 0.6230157154436182, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6230157154436182}
2026-08-19 11:18:18,835 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8816519368269784, 'aupr_all': 0.7376626501791187, 'auroc_unknown': 0.8507362529520917, 'aupr_unknown': 0.619917808369022, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6230157154436182}
2026-08-19 11:18:20,917 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8811807712519228, 'aupr_all': 0.7383306168075401, 'auroc_unknown': 0.8499977516985439, 'aupr_unknown': 0.6221850128840505, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6230157154436182}
2026-08-19 11:18:23,050 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8805472217859367, 'aupr_all': 0.7361731390503414, 'auroc_unknown': 0.8491018095478188, 'aupr_unknown': 0.6195992637040716, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6230157154436182}
2026-08-19 11:18:25,126 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.881354416511561, 'aupr_all': 0.7363272836128766, 'auroc_unknown': 0.8500439435303213, 'aupr_unknown': 0.61958838652044, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6230157154436182}
2026-08-19 11:18:27,199 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8812755869306105, 'aupr_all': 0.735092353901672, 'auroc_unknown': 0.8497622779981697, 'aupr_unknown': 0.6176878169243516, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8853040376892092, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8547659446429913, 'aupr_unknown': 0.6230157154436182}
2026-08-19 11:18:29,281 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7396807826171212, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6232422765862439, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7399196823104264, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6232422765862439}
2026-08-19 11:18:31,392 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8826286254726563, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8519154153115069, 'aupr_unknown': 0.6251802967309874, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:33,519 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8768262453835268, 'aupr_all': 0.7335306614714072, 'auroc_unknown': 0.8440921035825965, 'aupr_unknown': 0.6167987489501406, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:35,668 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.874789244975457, 'aupr_all': 0.7331711237519584, 'auroc_unknown': 0.8420476441388455, 'aupr_unknown': 0.6177251109562396, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:37,811 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8775039229012296, 'aupr_all': 0.7334565152126866, 'auroc_unknown': 0.8454380050007965, 'aupr_unknown': 0.6164859990749374, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:39,932 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8788125352290477, 'aupr_all': 0.7353858841958655, 'auroc_unknown': 0.847718954664197, 'aupr_unknown': 0.6203751328965517, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:42,046 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8784392587001068, 'aupr_all': 0.7365652633461511, 'auroc_unknown': 0.8464640616187674, 'aupr_unknown': 0.6212393804494962, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:44,139 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8783975159484834, 'aupr_all': 0.7370488980567091, 'auroc_unknown': 0.8464333866547522, 'aupr_unknown': 0.6224489756124475, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:46,267 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8782493062446421, 'aupr_all': 0.733360360622899, 'auroc_unknown': 0.8469665211170518, 'aupr_unknown': 0.6189847911204439, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:48,343 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8806073588709677, 'aupr_all': 0.7379589106348207, 'auroc_unknown': 0.8496378141821899, 'aupr_unknown': 0.6250413112273114, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7400668442447844, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6251802967309874}
2026-08-19 11:18:50,410 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.884654341576441, 'aupr_all': 0.7415743342935895, 'auroc_unknown': 0.855417174726987, 'aupr_unknown': 0.6286703546306317, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8854114679356953, 'aupr_all': 0.7415743342935895, 'auroc_unknown': 0.8556260993356988, 'aupr_unknown': 0.6286703546306317}
2026-08-19 11:18:52,469 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8895164317818852, 'aupr_all': 0.7447477490510604, 'auroc_unknown': 0.8617757419753576, 'aupr_unknown': 0.6332176003483627, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8895164317818852, 'aupr_all': 0.7447477490510604, 'auroc_unknown': 0.8617757419753576, 'aupr_unknown': 0.6332176003483627}
